seed_set,spread,seed,communities,fairness,budget,time
"[6129, 4356, 3712, 2374, 1687, 1421, 1072, 1052, 955, 775, 517, 430]",0.028308802717237475,0.89,0.8667325365990908,0.8688723971344491,0.8250484183344093,0.19999999999999996
"[6622, 6399, 6383, 5328, 5191, 4921, 4801, 4733, 4356, 4297, 3712, 3017, 2890, 2665, 2497, 2374, 2108, 1687, 1421, 1274, 1178, 1072, 1052, 961, 958, 955, 775, 585, 546, 517, 469, 430, 350, 322, 236, 190, 59]",0.05012878573450325,0.64,0.9052595484390196,0.8651654183096914,0.6790761064486048,0.19999999999999996
"[6622, 6383, 5837, 5736, 5328, 5191, 4967, 4801, 4356, 4297, 4210, 4063, 3912, 3712, 3677, 3379, 3017, 2665, 2531, 2523, 2509, 2497, 2374, 1687, 1421, 1362, 1229, 1145, 1072, 1052, 1018, 961, 958, 955, 775, 585, 546, 517, 478, 469, 439, 430, 350, 322, 236, 229, 190, 59, 57]",0.05468581941692613,0.52,0.9003709036128578,0.8507340867337173,0.6434258661502044,0.19999999999999996
"[7020, 6622, 6383, 5837, 5736, 5328, 5191, 4967, 4801, 4356, 4297, 4210, 4063, 3912, 3712, 3379, 3017, 2665, 2531, 2523, 2509, 2497, 2374, 1687, 1421, 1362, 1274, 1229, 1072, 1052, 961, 958, 955, 885, 818, 775, 585, 546, 517, 478, 469, 439, 430, 350, 322, 236, 229, 190, 59, 57]",0.054985847721483155,0.51,0.8952594176762374,0.8681738080066483,0.640951151280396,0.19999999999999996
"[3712, 2374, 1274, 775]",0.012768185677894141,0.97,0.7127740217654429,0.37297657981703236,0.9235707624991034,0.19999999999999996
"[6193, 5820, 5191, 4356, 3905, 3712, 2665, 2497, 2374, 1687, 1334, 1052, 958, 955, 775, 546, 517, 430, 322, 190, 59]",0.039926408151712424,0.8,0.8744779418785816,0.8648805833832466,0.7553977476508141,0.19999999999999996
"[3712, 2374]",0.008866402490801019,0.99,0.6894749991540573,0.37297657981703236,0.9501111828419769,0.19999999999999996
"[6129, 4356, 3712, 2374, 1687, 1421, 1072, 1052, 775, 517, 430]",0.026620435890178318,0.9,0.84870760464159,0.8234069990094787,0.8303206369700882,0.19999999999999996
"[6129, 4356, 4305, 3712, 2374, 1687, 1072, 1052, 775, 546, 517, 430, 322, 59]",0.03162185111803,0.87,0.8833940558311751,0.8428789798182442,0.7981134782296823,0.19999999999999996
"[6204, 5736, 5623, 5191, 4356, 3905, 3712, 2665, 2637, 2374, 1687, 1421, 1274, 1052, 961, 958, 955, 785, 775, 546, 517, 430, 362, 322, 236, 190, 59]",0.044176337390319835,0.74,0.8899454122735133,0.8900333880847653,0.7144752887167348,0.19999999999999996
"[5191, 4356, 3712, 3089, 2665, 2497, 2374, 1687, 1421, 1052, 961, 958, 955, 775, 517, 430, 322, 190, 59]",0.03882960656665723,0.82,0.8839542258123578,0.8048093627081592,0.7636109317839466,0.19999999999999996
"[6129, 4356, 3712, 2374, 1687, 1421, 1072, 1052, 958, 955, 517, 430, 322]",0.030271723747523353,0.88,0.8989612070351041,0.9984132429034539,0.8123520550893049,0.19999999999999996
"[6622, 6399, 6383, 5328, 5191, 4921, 4801, 4733, 4356, 4297, 3712, 3017, 2890, 2665, 2497, 2374, 2108, 1743, 1687, 1421, 1274, 1178, 1072, 1052, 961, 958, 955, 775, 585, 546, 517, 469, 430, 350, 322, 236, 190, 59]",0.0507670534956128,0.63,0.8980902853578767,0.8551496705060219,0.6754895631590273,0.19999999999999996
"[6399, 5837, 5328, 5243, 5191, 4356, 4017, 3884, 3712, 3677, 3017, 2665, 2497, 2374, 1687, 1421, 1274, 1229, 1072, 1052, 961, 958, 955, 775, 546, 517, 469, 430, 350, 322, 236, 190, 59]",0.04836682705915652,0.68,0.9033043511437542,0.8743496118164207,0.6806900509289147,0.19999999999999996
"[6204, 5736, 5623, 5191, 4356, 3905, 3712, 2944, 2665, 2637, 2374, 1687, 1421, 1274, 1052, 961, 958, 955, 785, 775, 546, 517, 430, 362, 322, 236, 190, 59]",0.04461788848004528,0.73,0.8889637754283376,0.8778935593530982,0.714439423283839,0.19999999999999996
"[6129, 4356, 3712, 2374, 1687, 1660, 1421, 1072, 1052, 958, 775, 546, 517, 430, 322, 59]",0.033804132465326917,0.85,0.8979321495231803,0.9440688001208677,0.7812208593357721,0.19999999999999996
