seed_set,spread,seed,communities,fairness,budget,time
"[6089, 6066, 5194, 5191, 5181, 4556, 4135, 4078, 3951, 3712, 3295, 3192, 2665, 2634, 2480, 2254, 2013, 1989, 1743, 1681, 1480, 1457, 1386, 1221, 1183, 1054, 1052, 993, 987, 977, 915, 902, 699, 693, 492, 408, 194, 31]",0.055771299179167844,0.63,0.9328862161342696,0.935122281398415,0.6463668316476581,0.19999999999999996
"[6337, 5316, 5194, 5191, 5181, 4556, 4258, 3712, 3295, 2634, 2595, 2254, 2013, 1989, 1847, 1480, 1457, 1221, 1200, 1183, 1054, 1052, 987, 977, 957, 915, 902, 699, 454, 408, 194, 144, 31]",0.050808095103311635,0.68,0.9129312886430043,0.9277648895477998,0.6791837027472922,0.19999999999999996
"[6564, 6066, 5191, 5181, 3712, 3709, 2634, 2013, 1457, 1221, 1183, 1052, 915, 699, 693, 408, 31]",0.04107415793942825,0.84,0.9136043288653375,0.8569578370944863,0.7597015995983072,0.19999999999999996
"[6564, 6089, 6066, 5191, 5181, 3712, 2634, 2013, 1989, 1457, 1183, 1054, 1052, 915, 902, 699, 693, 408, 194, 31]",0.044373054061703936,0.81,0.9226525484560386,0.8841512836715089,0.7355641632594505,0.19999999999999996
"[6089, 6066, 5194, 5191, 5181, 4556, 4178, 3712, 3667, 2634, 2480, 2266, 2254, 2013, 1989, 1743, 1681, 1480, 1457, 1221, 1183, 1054, 1052, 977, 915, 902, 699, 693, 408, 194, 31]",0.05073167279932069,0.7,0.9244148483529563,0.9672728247065504,0.6896564091528585,0.19999999999999996
"[5181, 3712, 3267, 2906, 2013, 1183, 1054, 1052, 915, 902, 699, 408, 240, 145, 31]",0.03780639682988961,0.86,0.9037876964064331,0.7496596359043652,0.7835162470411018,0.19999999999999996
"[4385, 3712, 2013, 1052, 915, 902, 699, 408]",0.029375884517407302,0.93,0.9053791294235035,0.7129919254427218,0.8330105444372713,0.19999999999999996
"[6618, 3712, 2013, 1183, 1054, 1052, 915, 902, 699, 408, 145, 31]",0.03543164449476366,0.89,0.9078386296148125,0.8602079970271004,0.7946703966716878,0.19999999999999996
"[3712, 2013, 1052, 699, 408]",0.024827342202094538,0.96,0.8849606167972298,0.5039018568913541,0.8564306721182124,0.19999999999999996
"[6564, 6337, 5316, 5283, 5194, 5191, 5181, 4556, 4258, 3712, 3295, 2665, 2634, 2595, 2254, 2013, 1989, 1773, 1681, 1480, 1457, 1221, 1200, 1183, 1054, 1052, 993, 987, 977, 957, 915, 902, 699, 408, 194, 31]",0.05392584206057176,0.65,0.9265078681662637,0.9753463421128977,0.6641202209310666,0.19999999999999996
"[6112, 6066, 6009, 5848, 5201, 5194, 5191, 5181, 4214, 3712, 2634, 2480, 2473, 2013, 1989, 1457, 1221, 1183, 1169, 1054, 1052, 915, 902, 699, 693, 408, 194, 145, 31]",0.04974242853099349,0.72,0.9215289822796182,0.968441001575333,0.7035721971164193,0.19999999999999996
