hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.04068189923577696,0.04068189923577696,0.03596408082510764,0.038690978244062674,0.03601449991841198,0.008945041041607697
0.040817761109538636,0.040817761109538636,0.03641681391345683,0.03885061850040662,0.036096390682718874,0.008972213416360033
0.040913939994339094,0.040913939994339094,0.03656953688909242,0.03892270755057973,0.036172004116637034,0.008991449193320124
0.04108706481743561,0.04108706481743561,0.03670371339599329,0.03872132678640352,0.03623020360683422,0.009026074157939427
0.04133890461364279,0.04133890461364279,0.03695157722941886,0.03903879571935285,0.03641744548053213,0.009076442117180865
0.04208906028870649,0.04208906028870649,0.037307907029901104,0.0395568808882235,0.0370095884646129,0.008417812057741296
0.04211733654118313,0.04211733654118313,0.03733756434390005,0.03950590823816883,0.03704427500387637,0.008423467308236624
0.04223390885932636,0.04223390885932636,0.03769319071257486,0.03971892652124422,0.03710078712240313,0.00844678177186527
0.0424643645626946,0.0424643645626946,0.03824792416329196,0.04001866624920018,0.03725975873405519,0.008492872912538918
0.04310542032267195,0.04310542032267195,0.03884360305422428,0.03990476906218305,0.037746589508476674,0.008621084064534388
0.0444776535522219,0.0444776535522219,0.04031513028366324,0.04072920780853932,0.0386815610682949,0.008895530710444377
0.04452853099348995,0.04452853099348995,0.040390247972191165,0.04090284389478839,0.03872099046945912,0.008905706198697988
0.0446559722615341,0.04465980752901217,0.04051934111514767,0.04137722901850001,0.03881678203296318,0.008931961505802432
0.04531991225587319,0.045323747523351256,0.041173438631184195,0.04198798280465589,0.039258950992834975,0.009064749504670249
0.04544684404189074,0.0454506793093688,0.04134433130312511,0.04213016126921823,0.039390214066384203,0.009090135861873759
0.04571733654118312,0.04572117180866119,0.04153652141632781,0.042817315957353635,0.039551334345869424,0.009144234361732236
0.04603948485706198,0.04604332012454005,0.04154442435818564,0.04229223948891718,0.03975801276407409,0.009208664024908008
0.04622381828474384,0.04622765355222191,0.04197164519320298,0.04243527279945729,0.039921508078818196,0.009245530710444379
0.04633736201528446,0.04634119728276252,0.04202467678095902,0.04253499838143514,0.04000507555921904,0.009268239456552502
0.04643668270591565,0.04644051797339371,0.04209018681891516,0.043085541207366,0.040125983475750464,0.009288103594678741
0.046476577979054634,0.046480413246532695,0.04189519681483994,0.04307431710517014,0.040150968420998995,0.009296082649306536
0.046883767336541184,0.04688760260401925,0.04245301374120042,0.0434146866755377,0.04046687929498203,0.009377520520803848
0.04695073591848288,0.04695457118596094,0.04254630406061752,0.04354507381355272,0.040475806035759496,0.009390914237192186
0.047097212001132184,0.047101047268610245,0.042663997550072885,0.04364072402018154,0.04053921893919003,0.009420209453722047
0.04714493348429097,0.04714876875176903,0.042676483974361926,0.04368339368726335,0.040574172696739255,0.009429753750353804
0.047191381262383245,0.047195216529861306,0.042837257451269234,0.04404502457867397,0.04062972838984834,0.009439043305972259
0.04727495046702519,0.047278785734503254,0.0429591782166652,0.044445989560629576,0.04069496412218221,0.009455757146900648
0.04730113218228134,0.04731043022926691,0.042937561540039026,0.04449855893976051,0.04072701270606813,0.00946208604585338
0.04742095952448344,0.047430257571469,0.04327719330514023,0.04458386284249559,0.04080149824165984,0.009486051514293797
0.04750377865836399,0.04751307670534956,0.043131842645334484,0.044771490556044125,0.040900767339566345,0.00950261534106991
0.047564223039909426,0.047573521086894985,0.043198203672581786,0.044821119417013194,0.04092418465679014,0.009514704217378996
0.047600452872912535,0.0476097509198981,0.043265147895791736,0.04486052666922093,0.04093545927996301,0.009521950183979618
0.04787996037362015,0.04788925842060572,0.043375842063328146,0.04489936796205066,0.04119819540074602,0.009577851684121142
0.04820878856495896,0.048218086611944516,0.04371017942520243,0.045091334182217724,0.04140220591700257,0.0096436173223889
0.04832601188791395,0.04834031984149448,0.0438518051789812,0.04507310353833798,0.041400619150257036,0.009668063968298894
0.048375742994622134,0.04839005094820266,0.04404133676648449,0.04512636123670754,0.04139753763855371,0.00967801018964053
0.048481715256156244,0.048490560430229264,0.044130680489040036,0.04513577050664676,0.04149383505998035,0.009698112086045851
0.048530144353240864,0.04853898952731389,0.04430027793597316,0.045752846349641524,0.04154395259312561,0.009707797905462777
0.048716558165864704,0.04872540333993773,0.04447352403855656,0.045934788333990145,0.04167544737432445,0.009745080667987543
0.048788437588451736,0.04879728276252476,0.04506406994429248,0.04560536521806669,0.04166604900411956,0.009759456552504951
0.0488736909142372,0.048882536088310224,0.04513982472891456,0.04577598337767061,0.041715612100613336,0.009776507217662043
0.04892148315878857,0.048930328332861595,0.04517410597163203,0.045876923831175274,0.04176474740969449,0.009786065666572316
0.049204783470138694,0.04921362864421172,0.045028745444215354,0.045217574396021316,0.04195462229800965,0.009842725728842342
0.04980491084064535,0.049819657514859894,0.045602793424556545,0.0455753116917362,0.042377848967565857,0.009963931502971977
0.05012240305689217,0.05013714973110671,0.0462844341091722,0.04547465698279651,0.04258811575786218,0.01002742994622134
0.05100536371355788,0.051020110387772426,0.04714100169395562,0.04611320789547166,0.04312331111118014,0.010204022077554482
0.05191645909991509,0.051931205774129637,0.04804594488822587,0.04667451143961169,0.0436980871253085,0.010386241154825926
0.05216885083498443,0.05217858760260402,0.04836442444599425,0.046725276519102944,0.043847367278255035,0.010435717520520802
0.05236981318992358,0.05237954995754316,0.04878028493254788,0.04851138650688913,0.044016991824427365,0.010475909991508629
0.05242710161335975,0.05243300311350127,0.04882758751938088,0.048290686417070156,0.04407818869787932,0.010486600622700251
0.05266439286725162,0.05267029436739315,0.04907354859246434,0.048533781239252644,0.04422412512656701,0.010534058873478627
0.052705788281913385,0.05271168978205491,0.04907166830075907,0.048622791474829244,0.04423794047355325,0.01054233795641098
0.05276480328332862,0.05277070478347014,0.049093455047821304,0.04878574431951249,0.044282066002426256,0.010554140956694024
0.05277530427398812,0.05278120577412963,0.0491033417921212,0.04879439263984195,0.044326751414258375,0.010556241154825924
0.0528309227285593,0.05283682422870082,0.049093566105696484,0.048799529952181786,0.04435494141407423,0.010567364845740161
0.05292170959524484,0.05292761109538636,0.04918069001084581,0.049093830695827394,0.0444685099189697,0.010585522219077268
0.0529752052080385,0.052981106708180015,0.04923582234466746,0.04915306633495368,0.044529655159090756,0.010596221341636
0.05300066515709029,0.053006566657231816,0.04926371638784725,0.049160310450976775,0.04451910525114808,0.010601313331446361
0.053110019813189926,0.05311592131333145,0.04933398771300425,0.04927979566249483,0.04465334969540167,0.010623184262666287
0.05312405887347863,0.05312996037362015,0.04934529489035382,0.04768627377781698,0.04466357747937494,0.010625992074724028
0.05315058024341919,0.05315648174356072,0.04937538913573058,0.04771285907900356,0.04468584905438192,0.010631296348712141
0.053158109255590155,0.05316916218511181,0.049400522628356994,0.04765210517299961,0.04469782760443698,0.010633832437022359
0.053241084064534386,0.05325213699405604,0.04938600871623662,0.04942406471770252,0.04474531928031668,0.010650427398811205
0.05330239173506934,0.053313444664590995,0.049711587885079844,0.049390481900758135,0.04471639563088982,0.010662688932918196
0.05363744692895556,0.05364849985847721,0.05005883809215082,0.0499398539432312,0.044952972059193366,0.01072969997169544
0.05364900934050382,0.05366014718369657,0.050070564777915334,0.05006672490488613,0.04490298571709131,0.010732029436739312
0.0536905887347863,0.05370225021228417,0.05011527350496857,0.05010553704389763,0.04487953806449252,0.012197568638550803
