seed_set,spread,seed,communities,fairness,budget,time
"[5191, 3712, 3062, 2374, 2198, 2013, 1183, 1052, 699, 408, 60, 30]",0.03863005943956977,0.89,0.9004266420424608,0.7857705403610602,0.7794275876909834,0.19999999999999996
"[6490, 5780, 5232, 5191, 4820, 4447, 4298, 4225, 4165, 3851, 3712, 3687, 3151, 3045, 2409, 2377, 2374, 2013, 1743, 1687, 1639, 1635, 1616, 1260, 1183, 1065, 1052, 795, 699, 414, 408, 230, 144, 60, 30, 29, 7]",0.055333993772997456,0.64,0.8983176522957877,0.8862470427203021,0.6819453410802668,0.19999999999999996
"[6495, 6490, 5780, 5439, 5191, 4225, 4165, 3712, 3687, 2377, 2374, 2013, 1687, 1514, 1457, 1183, 1065, 1052, 795, 699, 698, 414, 408, 230, 175, 170, 144, 60, 30, 29, 7]",0.053351259552788,0.7,0.9193262421260028,0.9465109546363145,0.6783587977906893,0.19999999999999996
"[5817, 3712, 2013, 1687, 1183, 1052, 699, 408]",0.02958816869515992,0.93,0.8973588061425058,0.5614698923374052,0.8299619826411304,0.19999999999999996
"[6490, 6243, 5191, 5071, 4825, 4447, 4298, 4165, 4151, 3712, 3151, 3045, 2409, 2377, 2374, 2201, 2013, 1743, 1687, 1635, 1457, 1425, 1345, 1260, 1221, 1183, 1065, 1052, 795, 699, 538, 414, 410, 408, 230, 100, 60, 30, 29]",0.056234078686668555,0.62,0.924389701428595,0.9213608029286844,0.6533605910623341,0.19999999999999996
"[6490, 6290, 6263, 5191, 5071, 4825, 4298, 4281, 4225, 4209, 4165, 4077, 3712, 3708, 3698, 3687, 3151, 3045, 2683, 2422, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1616, 1457, 1381, 1345, 1260, 1221, 1183, 1065, 1052, 795, 699, 414, 408, 255, 230, 144, 100, 60, 30, 29, 7]",0.05971978488536655,0.52,0.9151209735510303,0.9263055214044348,0.6372570116921311,0.19999999999999996
"[6490, 5191, 5071, 4825, 4298, 4281, 4225, 4165, 3712, 3151, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1616, 1457, 1345, 1221, 1183, 1065, 1052, 795, 699, 625, 414, 408, 144, 60, 30, 29, 7]",0.054514576846872345,0.67,0.911640626788966,0.9703540221668345,0.6617531023599454,0.19999999999999996
"[6501, 6490, 6464, 6263, 6243, 5191, 5071, 4825, 4447, 4298, 4225, 4209, 4165, 4151, 4077, 3712, 3708, 3698, 3151, 3045, 2683, 2422, 2409, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1635, 1616, 1457, 1345, 1221, 1183, 1065, 1052, 1011, 885, 795, 699, 414, 408, 255, 144, 60, 30, 29, 7]",0.060561845457118596,0.5,0.9088110928208305,0.9355096528405323,0.6344236424933649,0.19999999999999996
"[6501, 6263, 6243, 5780, 5304, 5191, 5071, 4825, 4447, 4298, 4225, 4209, 4165, 4077, 3712, 3708, 3698, 3151, 3045, 2683, 2422, 2409, 2377, 2374, 2257, 2013, 1743, 1687, 1639, 1635, 1616, 1221, 1183, 1065, 1052, 1011, 885, 795, 699, 414, 408, 255, 144, 60, 30, 29, 7]",0.05880837814888197,0.54,0.9012940928720427,0.8815807777416759,0.6455777921239509,0.19999999999999996
"[6501, 6490, 6464, 6243, 5191, 5071, 4825, 4447, 4298, 4225, 4209, 4165, 4151, 4077, 3712, 3708, 3698, 3151, 3045, 2683, 2422, 2409, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1635, 1616, 1457, 1345, 1221, 1183, 1065, 1052, 1011, 885, 795, 699, 414, 408, 255, 144, 60, 30, 29, 7]",0.060520803849419755,0.51,0.912264487277467,0.9287352282600065,0.6344595079262607,0.19999999999999996
"[3712, 2374, 2013, 1687, 1183, 699, 408, 150, 60, 30]",0.035810925559015,0.91,0.8887109447486125,0.5678329959877486,0.8063625277957105,0.19999999999999996
"[5191, 4225, 4165, 3712, 2914, 2377, 2374, 2013, 1687, 1457, 1183, 1065, 1052, 795, 699, 408, 175, 144, 60, 30, 29, 7]",0.049637701669968864,0.79,0.9065319684021326,0.8036358809726704,0.6967936302991178,0.19999999999999996
"[6538, 6263, 6243, 6242, 5191, 4820, 4447, 4442, 4298, 4225, 4209, 4165, 3712, 3698, 3687, 3151, 3045, 2683, 2527, 2422, 2409, 2377, 2374, 2201, 2013, 1687, 1639, 1635, 1616, 1457, 1260, 1183, 1065, 1052, 699, 698, 579, 408, 255, 230, 175, 144, 100, 60, 30, 29]",0.05796914803283329,0.55,0.9078414890816426,0.8939161851857096,0.6622193529875906,0.19999999999999996
"[2013, 1687, 699]",0.014448061137843193,0.98,0.8707647803748938,0.5785160833084719,0.9199124883437343,0.19999999999999996
"[5191, 5034, 3712, 2641, 2374, 2201, 2013, 1687, 1183, 1145, 1052, 699, 408, 60, 30]",0.041519954712708744,0.86,0.9033250311633622,0.7312981739142195,0.7588766946417043,0.19999999999999996
"[6490, 5191, 4558, 4298, 4225, 3712, 3151, 2377, 2374, 2013, 1743, 1687, 1183, 1065, 1052, 795, 699, 414, 408, 144, 60, 30, 29, 7]",0.0503651287857345,0.77,0.9038285366506699,0.7846231267445285,0.7006312316189656,0.19999999999999996
"[6490, 5780, 5191, 4820, 4447, 4298, 4225, 4165, 3712, 3687, 3151, 3045, 2377, 2374, 2347, 2013, 1743, 1687, 1639, 1635, 1616, 1183, 1065, 1052, 795, 699, 664, 414, 408, 230, 144, 100, 60, 30, 29, 7]",0.054592414378714975,0.65,0.8945954040834521,0.861106556338075,0.6801162040025823,0.19999999999999996
"[6490, 5780, 5191, 4298, 4225, 4165, 3712, 3687, 2377, 2374, 2013, 1743, 1687, 1183, 1065, 1052, 795, 699, 414, 408, 230, 144, 60, 30, 29, 7]",0.052185111803000284,0.75,0.8985364993153577,0.8444591001888289,0.6933864141740191,0.19999999999999996
"[6490, 5191, 4298, 4225, 4165, 3712, 3387, 3151, 2377, 2374, 2013, 1743, 1687, 1183, 1065, 1052, 795, 699, 414, 408, 144, 60, 30, 29, 7]",0.05072742711576564,0.76,0.8980238009252963,0.7876257165520496,0.6988738254070727,0.19999999999999996
"[5191, 3712, 2863, 2374, 2013, 1183, 1052, 699, 408, 60, 30]",0.038096518539484855,0.9,0.904669401959755,0.5779313100861816,0.7799297037515243,0.19999999999999996
"[6490, 6243, 5191, 5071, 4447, 4298, 4225, 4165, 4151, 3712, 3687, 3151, 3045, 2409, 2377, 2374, 2257, 2013, 1743, 1714, 1687, 1639, 1635, 1616, 1457, 1260, 1221, 1183, 1065, 1052, 795, 699, 414, 408, 230, 144, 60, 30, 29, 7]",0.05780639682988961,0.61,0.9143305197442306,0.9318265934664917,0.6524998206728355,0.19999999999999996
