seed_set,spread,seed,communities,fairness,budget,time
"[6459, 6082, 2374, 1863, 1853, 1721, 1421, 1221, 1093, 959, 955, 785, 713, 699, 517, 408, 322, 286, 194, 190, 30]",0.04403198414944806,0.8,0.862369845181349,0.8145114442730679,0.7217201061616814,0.19999999999999996
"[6720, 6553, 6482, 6459, 6124, 5614, 5540, 5099, 4849, 4599, 4444, 4413, 4330, 3911, 3485, 3406, 3276, 2805, 2772, 2598, 2384, 2380, 2374, 1930, 1909, 1863, 1853, 1746, 1677, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 785, 760, 755, 713, 699, 469, 408, 322, 286, 194, 190, 58, 30]",0.05573733371072742,0.49,0.8806465561802682,0.7839226582951351,0.6419195179685819,0.19999999999999996
"[6576, 6553, 5540, 4413, 4290, 3911, 3485, 2374, 1930, 1863, 1853, 1677, 1421, 1221, 1093, 1052, 959, 955, 785, 713, 699, 408, 322, 286, 194, 190, 58, 30]",0.04811208604585338,0.73,0.8635142296458476,0.7649328470702978,0.698837959974177,0.19999999999999996
"[6459, 3911, 3853, 2374, 1853, 1721, 1421, 1221, 1093, 959, 955, 713, 699, 517, 408, 322, 286, 194, 190, 30]",0.04367251627512029,0.81,0.8510301859160048,0.7314569391659891,0.7330894483896421,0.19999999999999996
"[4914, 2374, 1853, 1421, 1239, 1221, 1093, 959, 785, 699, 408, 322, 286, 194, 30]",0.03830597226153411,0.86,0.8541402646918633,0.801059300103495,0.7754106592066566,0.19999999999999996
"[6459, 6263, 6121, 5540, 4979, 4811, 4543, 4330, 4290, 3485, 3406, 2384, 2380, 2374, 1930, 1853, 1677, 1622, 1421, 1374, 1221, 1093, 1052, 959, 713, 699, 517, 408, 322, 286, 194, 190, 188, 58, 30]",0.04964053212567223,0.66,0.8754397547987265,0.825240851701053,0.6720823470339288,0.19999999999999996
"[6482, 6124, 5614, 5540, 5099, 4444, 4413, 4367, 4290, 3911, 3853, 3485, 3406, 3276, 2772, 2672, 2384, 2380, 2374, 1863, 1853, 1728, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 785, 760, 713, 699, 517, 469, 408, 322, 286, 194, 190, 58, 30]",0.0544211718086612,0.56,0.8740224024463776,0.789978035436824,0.6459723118858045,0.19999999999999996
"[6553, 6459, 5540, 4543, 4290, 3485, 2374, 1853, 1746, 1421, 1221, 1093, 1052, 959, 699, 517, 408, 385, 322, 286, 194, 190, 188, 58, 30]",0.04672516275120295,0.76,0.8753610096632689,0.7688801454870011,0.7094541281113262,0.19999999999999996
"[6139, 2374, 1853, 1221, 959, 785, 699, 517, 408, 286, 30]",0.0344919332012454,0.9,0.856257206527197,0.8099179573564752,0.7918370274729216,0.19999999999999996
"[6720, 6553, 6459, 6124, 5614, 5540, 5099, 4849, 4599, 4444, 4413, 4330, 3911, 3485, 3406, 3276, 2805, 2772, 2384, 2380, 2374, 1930, 1909, 1863, 1853, 1746, 1677, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 760, 755, 699, 517, 469, 408, 322, 286, 194, 190, 188, 58, 30]",0.05499433908859326,0.51,0.880091899539262,0.8064974640356204,0.6327379671472635,0.19999999999999996
"[6553, 6482, 6124, 6079, 5614, 5540, 5099, 4444, 4413, 4330, 4290, 3911, 3485, 3406, 3276, 2772, 2384, 2380, 2374, 2240, 1930, 1863, 1853, 1728, 1677, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 785, 760, 713, 699, 469, 408, 322, 286, 194, 190, 188, 58, 30]",0.05495754316444947,0.53,0.8785291913582295,0.7368548885938655,0.6479807761279679,0.19999999999999996
"[6459, 2374, 2345, 1853, 1421, 1221, 1114, 1093, 959, 785, 699, 517, 408, 322, 286, 190, 30]",0.04116331729408435,0.84,0.873224294420485,0.7472907029936094,0.7499820672835521,0.19999999999999996
"[6720, 6553, 6459, 6124, 5540, 5099, 4444, 4413, 4330, 3911, 3485, 3406, 3276, 2384, 2380, 2374, 1930, 1863, 1853, 1746, 1677, 1421, 1234, 1221, 1093, 1052, 982, 959, 955, 836, 699, 517, 469, 408, 322, 286, 194, 190, 188, 58, 30]",0.05218652703085197,0.6,0.8763662533445487,0.7853804665226208,0.6646582024245032,0.19999999999999996
"[6482, 6124, 5540, 5099, 4444, 4413, 4330, 4290, 3911, 3853, 3485, 3406, 3276, 2772, 2384, 2380, 2374, 1863, 1853, 1798, 1728, 1421, 1234, 1221, 1093, 1052, 982, 959, 955, 836, 785, 746, 713, 699, 517, 469, 408, 322, 286, 194, 190, 58, 30]",0.053209736767619586,0.58,0.8751653810750593,0.7317126605226876,0.6587404059967004,0.19999999999999996
"[6553, 4413, 4290, 3485, 2374, 1930, 1863, 1853, 1677, 1421, 1221, 1093, 1052, 959, 957, 955, 699, 517, 408, 322, 286, 194, 190, 188, 58, 30]",0.048097933767336544,0.75,0.8629946746201221,0.7453194973379975,0.6880065992396529,0.19999999999999996
"[6936, 6720, 6553, 6482, 6459, 6124, 5756, 5709, 5614, 5540, 5099, 4849, 4599, 4444, 4413, 4330, 3911, 3485, 3406, 3276, 2805, 2772, 2598, 2384, 2380, 2374, 1909, 1863, 1853, 1746, 1677, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 785, 760, 755, 699, 517, 469, 408, 322, 286, 194, 190, 58, 30]",0.05748089442400227,0.47,0.8942187391002222,0.8559038157250368,0.6320923893551396,0.19999999999999996
"[5540, 4413, 4367, 3900, 3853, 3485, 2374, 1853, 1421, 1221, 1093, 1052, 959, 955, 785, 699, 517, 408, 322, 286, 190, 58, 30]",0.046674214548542314,0.78,0.8707113602318464,0.8375619604749363,0.7099203787389714,0.19999999999999996
"[6792, 6720, 6553, 6482, 6459, 6124, 5614, 5540, 5099, 4849, 4599, 4444, 4413, 4330, 3911, 3485, 3406, 3276, 2805, 2772, 2598, 2384, 2380, 2374, 1909, 1853, 1746, 1677, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 785, 760, 755, 699, 517, 469, 408, 322, 286, 194, 190, 58, 30]",0.05566798754599491,0.5,0.8918116229952373,0.8200631440720865,0.6337063338354494,0.19999999999999996
"[2374, 959, 699, 408, 322, 30]",0.025527879988678177,0.95,0.8243557382306904,0.5580288012542903,0.8635678932644717,0.19999999999999996
"[2374, 408]",0.011594961788848005,0.99,0.7814100172445454,0.370391199467891,0.945628003730005,0.19999999999999996
"[6459, 3528, 3514, 2374, 1853, 1421, 1221, 1093, 959, 785, 699, 517, 408, 286, 190, 30]",0.03995188225304274,0.85,0.8634364945670693,0.7323868748479765,0.7684168997919805,0.19999999999999996
"[6720, 6553, 6482, 6459, 6124, 5614, 5540, 5099, 4849, 4599, 4444, 4413, 4379, 4330, 3911, 3485, 3406, 3276, 2805, 2772, 2598, 2384, 2380, 2374, 1930, 1909, 1863, 1853, 1746, 1677, 1421, 1234, 1221, 1093, 1052, 1018, 982, 959, 955, 836, 785, 760, 755, 713, 699, 469, 408, 322, 286, 194, 190, 58, 30]",0.05640107557316728,0.48,0.8906484436935554,0.7751657025601296,0.6418477871027903,0.19999999999999996
"[6995, 6553, 6459, 5540, 5062, 4811, 4290, 3485, 3406, 2384, 2380, 2374, 1853, 1421, 1221, 1093, 1052, 959, 747, 713, 699, 517, 408, 322, 286, 194, 190, 188, 58, 30]",0.0495810925559015,0.71,0.8859342411986316,0.8199269003481287,0.6882576572699233,0.19999999999999996
"[6720, 6459, 6263, 6121, 5540, 4979, 4811, 4330, 3485, 3406, 2384, 2380, 2374, 1930, 1863, 1853, 1677, 1622, 1527, 1421, 1374, 1221, 1093, 1052, 959, 955, 713, 699, 517, 408, 322, 286, 194, 190, 188, 58, 30]",0.05218086611944523,0.64,0.8679519067135946,0.8863611995605145,0.6608564665375511,0.19999999999999996
"[6995, 6720, 6482, 6459, 5109, 4465, 3911, 3485, 3406, 3276, 2384, 2380, 2374, 1930, 1863, 1853, 1677, 1421, 1221, 1093, 1052, 1018, 959, 955, 836, 699, 517, 469, 408, 322, 286, 194, 190, 188, 58, 30]",0.0510699122558732,0.65,0.8840581359334497,0.86457484707464,0.6566960763216412,0.19999999999999996
