seed_set,spread,seed,communities,fairness,budget,time
[408],0.007429946221341636,1.0,0.5137109946808978,0.1674453888423022,0.9733519833584391,0.19999999999999996
"[1146, 408]",0.009466459099915087,0.99,0.6650999825195554,0.370391199467891,0.9577146546158812,0.19999999999999996
"[5191, 2847, 2834, 2634, 2374, 2013, 1146, 1052, 699, 408, 31, 30]",0.03812482309651854,0.89,0.9034732856401908,0.7611962868826445,0.7909403916505272,0.19999999999999996
"[6622, 6591, 6583, 6211, 6114, 6079, 5976, 5689, 5468, 5443, 5191, 4934, 4173, 3961, 3908, 3780, 3712, 3533, 3444, 3411, 3027, 2994, 2905, 2854, 2847, 2732, 2634, 2374, 2342, 2273, 2013, 2011, 1898, 1866, 1344, 1220, 1183, 1146, 1052, 969, 959, 878, 796, 734, 709, 699, 690, 546, 460, 438, 408, 346, 341, 160, 33, 31, 30]",0.060465609963204076,0.44,0.9087371740456641,0.829266442144591,0.6324510436840973,0.19999999999999996
"[1146, 1052, 699, 408, 30]",0.02121285026889329,0.96,0.8468837583906265,0.5654637958647994,0.8776630083925113,0.19999999999999996
"[6856, 5707, 5191, 4626, 2374, 2013, 1373, 1183, 1146, 1052, 959, 699, 656, 408, 216, 31, 30]",0.042428530993489956,0.84,0.8910617656824722,0.7175809324786693,0.7465389857255578,0.19999999999999996
"[1052, 699, 408]",0.01645343900367959,0.98,0.8310324401079996,0.3466485673677754,0.9048490065275088,0.19999999999999996
"[2013, 1146, 1052, 959, 796, 699, 408, 30]",0.030018397962071897,0.93,0.8659814128593967,0.5759769111792676,0.828276307295029,0.19999999999999996
"[5191, 3440, 2834, 2634, 2374, 2013, 1183, 1146, 1052, 699, 408, 31, 30]",0.039610812340786866,0.88,0.9077395351997887,0.7565359585869249,0.7764866221935298,0.19999999999999996
"[5402, 3399, 2374, 2013, 1146, 1052, 699, 656, 408, 31, 30]",0.03444947636569488,0.9,0.8881106623647592,0.5779313100861816,0.7992970375152428,0.19999999999999996
"[5191, 4173, 3712, 2374, 2208, 2013, 1373, 1344, 1183, 1146, 1122, 1052, 959, 796, 699, 546, 408, 160, 33, 31]",0.045798188508349845,0.81,0.9079625064188799,0.578505922896024,0.721469048131411,0.19999999999999996
"[3712, 1183, 1052, 408]",0.01703934333427682,0.97,0.8341201852567915,0.5439264663870533,0.9100853597302919,0.19999999999999996
"[5443, 5191, 4173, 3712, 2374, 2208, 2124, 2013, 1373, 1344, 1183, 1146, 1122, 1052, 959, 699, 546, 408, 160, 33, 31, 30]",0.04764789131050099,0.79,0.8906524872302153,0.5799901531717945,0.7197475073524138,0.19999999999999996
"[6999, 6622, 6079, 5976, 5443, 5191, 4934, 3712, 2994, 2847, 2634, 2378, 2374, 2013, 1344, 1310, 1200, 1183, 1146, 1052, 959, 947, 819, 797, 796, 699, 690, 546, 438, 408, 160, 33, 31, 30]",0.05425700537786583,0.67,0.9138847358878501,0.9295460724757971,0.658310020801951,0.19999999999999996
"[5191, 3712, 3440, 2834, 2634, 2374, 2013, 1318, 1146, 1052, 699, 408, 31, 30]",0.04115765638267761,0.87,0.9049174594795556,0.7551142589273401,0.7676637257011693,0.19999999999999996
"[6622, 6591, 6583, 6114, 6079, 5689, 5443, 5191, 5029, 4934, 4762, 3712, 3027, 2994, 2847, 2634, 2374, 2273, 2013, 1898, 1344, 1242, 1200, 1183, 1146, 1052, 969, 959, 699, 690, 546, 492, 438, 408, 160, 58, 33, 31, 30]",0.057127087461081236,0.62,0.9057578224122084,0.812868074518523,0.65432895775052,0.19999999999999996
"[5956, 5191, 4059, 3712, 3208, 3149, 3044, 2847, 2652, 2374, 2013, 1183, 1146, 1052, 959, 699, 546, 408, 160, 58, 33, 31, 30]",0.048835267478063965,0.78,0.8812823397004518,0.5531733474356172,0.7166989455562729,0.19999999999999996
"[6999, 6622, 6079, 5976, 5707, 5443, 5191, 4934, 4626, 3712, 2994, 2847, 2634, 2378, 2374, 2013, 1344, 1310, 1200, 1183, 1146, 1052, 969, 959, 947, 819, 796, 699, 546, 438, 408, 160, 33, 31, 30]",0.055425983583356916,0.66,0.9031547208922015,0.8732073469291226,0.6705042679865145,0.19999999999999996
"[6622, 6591, 6583, 6211, 6114, 6079, 5976, 5689, 5670, 5468, 5191, 4934, 4173, 3961, 3908, 3780, 3712, 3533, 3444, 3411, 3027, 2994, 2905, 2854, 2732, 2634, 2374, 2273, 2013, 2011, 1898, 1866, 1344, 1220, 1200, 1183, 1146, 1052, 969, 959, 878, 734, 709, 699, 690, 546, 460, 438, 408, 346, 341, 160, 33, 31, 30]",0.05989668836682706,0.46,0.9119768997426663,0.8059057234026061,0.6316620041603902,0.19999999999999996
