n_nodes,influence,obj,nodes
0.29,0.02,0.19999999999999996,"[4097, 5507, 132, 4485, 1412, 1159, 4486, 3976, 523, 141, 3853, 8464, 1553, 798, 2078, 35, 5924, 5539, 6566, 806, 38, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 733, 8130, 67, 6211, 5956, 8136, 4425, 1354, 1867, 3402, 3405, 2126, 8013, 846, 6611, 2901, 472, 864, 3042, 2018, 1508, 869, 996, 3435, 3950, 1394, 2930, 3442, 1910, 7158, 6137, 4477]"
0.62,0.02,0.19999999999999996,"[132, 1412, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 1326, 442, 58, 4538, 3516, 6974, 446, 8130, 67, 2884, 2245, 5702, 2886, 4425, 7754]"
0.44,0.02,0.19999999999999996,"[1412, 132, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 6555, 798, 2078, 35, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 8470, 67, 6211, 5567, 8136, 846, 465, 6611, 472, 3042, 2018, 1508, 996, 1910, 4477]"
0.76,0.01,0.19999999999999996,"[4097, 4485, 4486, 3079, 1159, 3210, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 35, 806, 6566, 38, 3369, 4394, 1326, 2872, 442, 58]"
0.97,0.0,0.19999999999999996,"[35, 1412, 4485, 2887]"
0.3,0.02,0.0,"[132, 1412, 4485, 4486, 1159, 3976, 3210, 4362, 1420, 391, 141, 1037, 3853, 8464, 1553, 25, 6555, 2078, 798, 1951, 35, 806, 6566, 38, 3369, 2473, 4394, 8617, 300, 6957, 1326, 428, 6569, 5554, 1974, 824, 442, 4538, 3516, 446, 5567, 8130, 2884, 5956, 2886, 8136, 4425, 1354, 1867, 3402, 3405, 8013, 846, 6611, 2901, 864, 3042, 2018, 1508, 996, 3435, 3950, 1394, 2930, 3442, 1013, 1910, 7158, 6137, 4477, 206]"
0.89,0.01,0.19999999999999996,"[35, 132, 4485, 806, 1159, 3976, 553, 6374, 1420, 141, 8464, 1553]"
0.52,0.02,0.0,"[1412, 132, 4486, 391, 523, 1420, 141, 1037, 3853, 1553, 4625, 25, 798, 2078, 1951, 35, 4515, 806, 38, 3369, 4394, 8617, 300, 6957, 1326, 428, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 6211, 5567, 8136, 846, 465, 6611, 472, 3042, 2018]"
0.88,0.01,0.19999999999999996,"[35, 1412, 132, 4486, 1159, 1374, 553, 806, 6374, 1420, 141, 8464, 1553]"
0.84,0.01,0.19999999999999996,"[35, 1412, 132, 4485, 4486, 1159, 3976, 806, 6374, 1420, 141, 8464, 1553, 4625, 2078, 1951, 3172]"
0.32,0.02,0.19999999999999996,"[4097, 8067, 132, 4485, 1412, 5507, 4486, 391, 3976, 523, 2953, 141, 1037, 3853, 8464, 1553, 1420, 25, 6555, 798, 2078, 1951, 35, 4515, 806, 6566, 38, 3369, 2473, 4394, 8617, 300, 6957, 1326, 428, 6569, 5554, 1974, 824, 442, 4283, 8102, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 6211, 5567, 5509, 6611, 472, 3042, 2018, 1508, 996, 6635, 3950, 1394, 2930, 3442, 1910, 7158, 6137, 4477, 4598]"
0.42,0.02,0.19999999999999996,"[132, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 25, 6555, 2078, 798, 1951, 35, 4515, 806, 3623, 6566, 38, 3369, 4394, 8617, 6957, 6569, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 8130, 8136, 6611, 3042, 2018, 1508, 996, 2930, 3442, 1013, 1910, 7158, 6137, 4477]"
0.39,0.02,0.19999999999999996,"[8067, 1412, 132, 4485, 4486, 1159, 3976, 2953, 523, 391, 141, 3853, 1420, 8464, 1553, 4625, 25, 5530, 6555, 7964, 2078, 798, 1951, 35, 5539, 806, 38, 6566, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 8130, 8136, 6611, 3042, 2018, 1508, 996, 2930, 1013, 1910, 7158, 6137, 4477]"
0.79,0.01,0.4,"[1285, 645, 2059, 2320, 1810, 668, 1824, 5924, 3110, 7977, 7340, 7763, 1496, 3803, 4189, 1504, 2656, 2238, 4323, 4707, 5474, 1388]"
0.49,0.02,0.19999999999999996,"[4097, 5507, 132, 4485, 1412, 4486, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 2078, 798, 1951, 35, 4515, 806, 6566, 38, 3369, 8617, 300, 6957, 1326, 2872, 442, 58, 4538, 3516, 6974, 446, 5567, 8384, 8130, 67, 6211, 8136, 5718, 8024, 472, 4442, 864, 3042, 2018, 1508, 996]"
0.7,0.02,0.0,"[132, 1412, 4486, 391, 523, 1420, 141, 1037, 3853, 8464, 1553, 25, 6555, 2078, 798, 1951, 35, 806, 6566, 38, 3369, 4394, 300, 6957, 1326, 428, 6569, 5554, 1974, 824, 442]"
0.65,0.02,0.0,"[1412, 132, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 300, 6957, 1326, 428, 6569, 5554, 1974, 824, 442, 58, 4538, 7379]"
0.63,0.02,0.19999999999999996,"[4097, 5507, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 1326, 442, 58, 3516, 6974, 446, 8130, 67, 2884, 2245, 5702, 2886, 4425, 7754]"
0.41,0.02,0.19999999999999996,"[5507, 132, 1412, 4485, 1159, 4486, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 2078, 1951, 35, 4515, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 8136, 6611, 3042, 2018, 1508, 996, 2930, 3442, 1013, 1910, 7158, 6137, 4477]"
0.67,0.01,0.4,"[7040, 4097, 645, 1676, 3725, 3726, 4112, 2320, 1810, 4762, 5916, 6428, 6812, 4895, 1824, 8100, 3110, 7977, 4010, 7340, 3803, 989, 1504, 8034, 4323, 4707, 5474, 495, 6640, 3953, 369, 6899, 7668, 4138]"
0.9,0.01,0.19999999999999996,"[712, 132, 4485, 4486, 1159, 3976, 553, 1420, 141, 8464, 1553]"
0.59,0.02,0.0,"[1412, 132, 4486, 391, 523, 1420, 141, 1037, 3853, 1553, 4625, 25, 798, 2078, 1951, 35, 4515, 806, 38, 3369, 4394, 8617, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 1569, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 6211]"
0.64,0.02,0.19999999999999996,"[1285, 4486, 1159, 645, 3210, 2059, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 300, 6957, 1326, 428, 6569, 5554, 1974, 824, 442, 58, 4538, 7379, 4379]"
0.75,0.01,0.19999999999999996,"[132, 1412, 4485, 3079, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 35, 806, 6566, 38, 3369, 4394, 1326, 41, 442, 58]"
0.81,0.01,0.19999999999999996,"[5507, 132, 1412, 4485, 1159, 4486, 3210, 1420, 141, 3853, 8464, 1553, 35, 5614, 5539, 38, 6566, 806, 3369, 6569]"
0.44,0.02,0.0,"[1412, 132, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 4394, 8617, 6569, 300, 1326, 6957, 428, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 67, 6211, 8136, 846, 465, 6611, 472, 3042, 2018, 1508, 996, 1910, 4477, 7614]"
0.77,0.01,0.0,"[4097, 132, 4485, 1412, 523, 141, 1037, 3853, 8464, 1553, 25, 798, 2078, 35, 806, 6566, 38, 3369, 4394, 41, 1326, 442, 58, 1221]"
0.28,0.03,0.19999999999999996,"[5507, 1412, 132, 4485, 1159, 4486, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 2078, 798, 1951, 35, 3842, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 8136, 4425, 1354, 3402, 3405, 8013, 846, 6611, 2901, 1750, 864, 3042, 2018, 1508, 996, 3435, 3950, 1394, 2930, 3442, 1013, 1910, 7158, 6137, 7164, 4477]"
0.51,0.02,0.19999999999999996,"[8067, 132, 1412, 4485, 4486, 1159, 3976, 2953, 523, 391, 141, 3853, 1420, 8464, 1553, 4625, 25, 5530, 6555, 7964, 2078, 798, 1951, 35, 5539, 806, 38, 6566, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 8130, 8136]"
0.74,0.02,0.19999999999999996,"[1412, 132, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 5659, 6566, 38, 3369, 8617, 808, 1326, 442, 58]"
0.69,0.02,0.19999999999999996,"[132, 4485, 4486, 391, 523, 1420, 141, 1037, 3853, 8464, 1553, 25, 6555, 798, 2078, 1951, 35, 806, 6566, 38, 3369, 4394, 6569, 300, 6957, 1326, 428, 5554, 1974, 824, 442, 4784]"
0.35,0.02,0.19999999999999996,"[1412, 132, 4485, 1159, 523, 141, 1037, 3853, 8464, 1553, 25, 798, 2078, 35, 806, 6566, 38, 3369, 2473, 4394, 8617, 6957, 1326, 428, 5554, 1974, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 2884, 5702, 4806, 2886, 4425, 7754, 1354, 1867, 3402, 5838, 8013, 846, 1875, 1622, 220, 864, 8032, 3042, 2018, 1508, 996, 3435, 3056, 1394, 2930, 3442, 1910, 7158, 4475]"
0.39,0.02,0.0,"[1285, 645, 2059, 1420, 141, 3853, 2320, 8464, 1810, 1553, 4625, 25, 668, 798, 2078, 1824, 1951, 35, 4515, 806, 6566, 38, 3369, 2473, 4394, 8617, 300, 6957, 1326, 428, 6569, 5554, 824, 442, 4283, 8102, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 6211, 5567, 6611, 472, 3042, 2018, 1508, 996, 6635, 3950, 1394, 2930, 3442, 1910, 7158, 4598, 202, 4477]"
0.33,0.02,0.19999999999999996,"[5507, 1412, 132, 4485, 1159, 4486, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 2078, 798, 1951, 35, 4515, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 3402, 8013, 5838, 846, 1875, 1622, 220, 864, 8032, 3042, 2018, 1508, 996, 3435, 3056, 1394, 2930, 3442, 1910, 7158, 4475, 6744]"
0.79,0.01,0.19999999999999996,"[132, 1412, 1420, 3853, 141, 2320, 8464, 1810, 1553, 4625, 25, 668, 798, 1824, 35, 38, 806, 6566, 3369, 1326, 2872, 442]"
0.57,0.02,0.0,"[8067, 132, 1412, 4485, 4486, 1159, 5507, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 2953, 25, 6555, 798, 902, 35, 3976, 806, 6566, 38, 3369, 8617, 808, 300, 6957, 1326, 8102, 391, 6569, 428, 5554, 1974, 2872, 442, 58, 3516, 6974, 446]"
0.55,0.02,0.19999999999999996,"[132, 1412, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 300, 6957, 1326, 428, 6569, 5554, 1974, 824, 2872, 442, 4283, 58, 7229, 4538, 3516, 446, 1846, 8130, 67, 6211, 8136, 846]"
0.72,0.02,0.19999999999999996,"[1412, 132, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 4394, 1326, 2872, 442, 58, 6717]"
0.61,0.02,0.19999999999999996,"[1412, 132, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 1326, 442, 58, 4538, 3516, 6974, 446, 8130, 67, 2884, 2245, 5702, 2886, 4425, 7754, 7769]"
0.34,0.02,0.0,"[132, 1412, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 2078, 798, 1951, 35, 4515, 806, 6566, 38, 3369, 4394, 8617, 808, 442, 58, 4538, 3516, 6974, 446, 5567, 8130, 67, 2884, 5956, 2886, 8136, 4425, 1354, 1867, 3402, 3405, 8013, 846, 206, 6611, 2901, 864, 3042, 2018, 1508, 996, 3435, 3950, 1394, 2930, 3442, 1013, 1910, 7158, 6137, 4477, 2021]"
0.48,0.02,0.19999999999999996,"[4097, 8067, 132, 4485, 1412, 5507, 4486, 391, 3976, 523, 2953, 141, 1037, 3853, 8464, 1553, 1420, 25, 6555, 798, 2078, 1951, 35, 4515, 806, 6566, 38, 3369, 2473, 4394, 8617, 300, 6957, 6951, 428, 6569, 5554, 1974, 824, 442, 4283, 8102, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 6211, 5567, 5509]"
0.46,0.02,0.0,"[1412, 132, 4485, 1159, 3079, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 35, 5539, 806, 6566, 38, 3369, 8617, 6569, 300, 6957, 1326, 428, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 67, 6211, 8136, 846, 465, 6611, 472, 3042, 2018, 1508, 996, 1910, 4477, 773]"
0.16,0.03,0.19999999999999996,"[523, 4625, 1553, 25, 2078, 35, 58, 67, 5702, 7754, 1622, 132, 1159, 3210, 141, 3750, 2245, 4806, 5838, 220, 3846, 4362, 3853, 8464, 798, 806, 3369, 4394, 300, 6957, 1326, 2872, 6974, 2884, 2886, 4425, 1354, 1867, 3402, 8013, 846, 1875, 864, 8032, 3435, 1394, 2930, 3442, 1910, 4477, 8067, 1412, 5507, 4486, 4485, 3976, 2953, 391, 1420, 6555, 1951, 6566, 8102, 8617, 6569, 428, 5554, 1974, 442, 4538, 446, 5567, 8130, 8136, 4558, 6611, 472, 3042, 2018, 1508, 996, 6635, 7158, 6137, 1783]"
0.83,0.01,0.19999999999999996,"[132, 1412, 4485, 4486, 1159, 3210, 1420, 141, 3853, 8464, 1553, 35, 38, 6566, 806, 3369, 6569, 5614]"
0.63,0.02,0.0,"[132, 1412, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 1951, 35, 806, 6566, 38, 3369, 8617, 808, 442, 58, 4538, 3516, 6974, 446, 8130, 67, 2884, 2245, 5702, 2886, 4425, 7754]"
0.8,0.01,0.19999999999999996,"[132, 1285, 1420, 3853, 141, 2320, 8464, 1810, 4625, 25, 668, 798, 1824, 35, 38, 806, 6566, 3369, 1326, 2872, 442]"
0.41,0.02,0.0,"[5507, 1412, 132, 4485, 1159, 4486, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 2078, 798, 8221, 35, 4515, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 8136, 6611, 3042, 2018, 1508, 996, 2930, 3442, 1013, 1910, 7158, 6137, 4477]"
0.47,0.02,0.0,"[1412, 132, 4486, 391, 523, 1420, 141, 1037, 3853, 1553, 4625, 25, 798, 1951, 32, 35, 4515, 806, 6566, 38, 3369, 4394, 8617, 6569, 300, 1326, 6957, 428, 5554, 1974, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 67, 6211, 7614, 8136, 846, 465, 6611, 472, 3042, 2018, 1508, 996, 1910, 4477]"
0.4,0.02,0.19999999999999996,"[4097, 5507, 132, 4485, 1412, 1159, 4486, 3976, 8067, 523, 2953, 141, 3853, 391, 8464, 1553, 4625, 1420, 25, 5530, 6555, 7964, 2078, 798, 1951, 35, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 5567, 8130, 8136, 6611, 3042, 2018, 996, 2930, 3442, 1013, 1910]"
0.68,0.02,0.19999999999999996,"[132, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 2078, 1951, 35, 4515, 806, 6566, 38, 3369, 4394, 1974, 2872, 824, 442, 58, 712, 77, 589]"
0.69,0.02,0.0,"[1412, 4485, 4486, 1159, 3976, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 798, 2078, 1951, 35, 4515, 806, 6566, 38, 3369, 4394, 1974, 2872, 824, 442, 58, 77, 3345]"
0.74,0.01,0.4,"[7040, 4097, 1285, 645, 7818, 1676, 3725, 3726, 2320, 1810, 4762, 6428, 6812, 1824, 8100, 3110, 6695, 7977, 4010, 7340, 3803, 989, 1504, 8034, 4323, 4707, 5474]"
0.78,0.01,0.19999999999999996,"[4097, 132, 1412, 523, 141, 1037, 3853, 8464, 1553, 25, 2078, 798, 35, 806, 6566, 38, 3369, 4394, 41, 1326, 442, 58, 1221]"
0.75,0.01,0.0,"[132, 1412, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 5659, 798, 35, 6566, 38, 808, 3369, 8617, 1326, 442, 58]"
0.57,0.02,0.19999999999999996,"[1520, 1412, 132, 4485, 4486, 1159, 3976, 2953, 523, 391, 141, 3853, 1420, 8464, 1553, 4625, 25, 5530, 6555, 7964, 2078, 798, 1951, 35, 5539, 806, 38, 6566, 3369, 8617, 6569, 300, 6957, 1326, 428, 2473, 1974, 2872, 442, 902, 58, 3516, 6974, 446]"
0.38,0.02,0.0,"[4097, 5507, 132, 4485, 1412, 4486, 3976, 8067, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 2953, 7574, 25, 6555, 2078, 798, 1951, 35, 4515, 806, 6566, 38, 3369, 8617, 6569, 300, 6957, 1326, 428, 391, 718, 1974, 2872, 442, 58, 4538, 3516, 6974, 446, 5567, 8384, 8130, 67, 8136, 6611, 3042, 2018, 1508, 996, 2930, 3442, 1013, 1910, 7158, 6137, 4477]"
0.84,0.0,0.8,"[4384, 2210, 7973, 7558, 7309, 4910, 304, 8368, 6577, 4275, 5041, 3505, 8628, 7858, 3992, 8376, 6807]"
0.42,0.02,0.0,"[1412, 132, 4485, 4486, 1159, 3210, 4362, 523, 141, 3853, 1420, 8464, 1553, 4625, 25, 5530, 6555, 2078, 798, 35, 5539, 38, 6566, 806, 3369, 8617, 6569, 300, 6957, 1326, 428, 5554, 1974, 2872, 824, 442, 4283, 58, 7229, 4538, 6974, 3516, 446, 8130, 67, 6211, 5567, 8136, 846, 465, 6611, 472, 3042, 2018, 1508, 996, 1910, 4477, 5387]"
