n_nodes,influence,obj,nodes
0.33,0.02,0.19999999999999996,"[4481, 1409, 899, 5508, 2949, 4485, 390, 8, 392, 1546, 2438, 8460, 1549, 14, 2190, 5264, 4241, 268, 4491, 2443, 277, 8077, 2961, 2450, 7833, 1178, 3465, 2452, 290, 291, 293, 8485, 3495, 6952, 1963, 3372, 813, 1326, 815, 8622, 5425, 305, 691, 7475, 2101, 3765, 1718, 696, 1335, 311, 824, 1337, 4412, 4925, 3390, 7487, 1462, 4028, 5054, 3007, 6725, 1094, 2500, 3013, 75, 3915, 290, 943, 1393]"
0.25,0.02,0.19999999999999996,"[3841, 4481, 899, 5508, 1409, 4485, 8455, 8, 1287, 1546, 5898, 268, 1549, 14, 2190, 5264, 4241, 1806, 6417, 3348, 1301, 277, 2443, 2452, 7833, 1178, 3465, 409, 669, 1184, 2450, 2728, 6952, 3495, 390, 3372, 813, 1326, 815, 1963, 5425, 305, 691, 6836, 2101, 3765, 3891, 696, 1335, 311, 824, 1337, 5433, 8077, 4412, 4925, 3390, 7487, 6339, 4491, 6725, 1094, 3402, 75, 4427, 3915, 905, 5513, 943, 2438, 7535, 1393, 8622, 2167, 2961, 3382]"
0.13,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 4241, 7833, 1178, 669, 1184, 2728, 691, 6836, 3765, 1718, 696, 6339, 4352, 3841, 8455, 1287, 5898, 268, 1806, 6417, 3348, 1301, 277, 6952, 3372, 813, 1326, 815, 5425, 305, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 7487, 5434, 3402, 4427, 3915, 1393, 4481, 1409, 899, 5508, 4485, 390, 2438, 905, 5513, 2443, 4491, 8077, 2961, 2450, 2452, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 1504, 6803]"
0.8,0.01,0.19999999999999996,"[4485, 8, 8460, 398, 14, 2190, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 2101, 1472, 6725, 1094, 582, 75, 6865]"
0.62,0.01,0.4,"[2692, 2059, 7951, 528, 2319, 530, 7188, 7961, 2077, 1695, 5152, 5106, 7203, 8355, 1827, 5924, 5413, 3122, 4404, 3254, 310, 2102, 5433, 7229, 3646, 2497, 2755, 5446, 8007, 3659, 1867, 5970, 5335, 3801, 5725, 1121, 619, 1644, 1023]"
0.72,0.01,0.19999999999999996,"[0, 4485, 8, 8460, 398, 14, 2190, 277, 7833, 1178, 1184, 3232, 290, 1194, 813, 1326, 2101, 1472, 6725, 1094, 75, 1502, 3174, 3431, 2420, 3828, 508, 3197, 895]"
0.15,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 7833, 1178, 669, 1184, 2728, 173, 691, 6836, 3765, 1718, 696, 6339, 3841, 8455, 268, 1806, 6417, 3348, 1301, 277, 290, 3372, 813, 815, 5425, 305, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 3402, 4427, 3915, 1393, 4986, 4481, 1409, 899, 5508, 2949, 4485, 390, 2438, 3465, 5513, 2443, 4491, 8077, 2961, 2450, 2452, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 4557, 4560, 6098, 1504, 6625, 5602, 6126, 2135]"
0.57,0.01,0.4,"[2692, 2059, 7951, 528, 2319, 5152, 2976, 1827, 5924, 5413, 6438, 3503, 3122, 4404, 3254, 310, 2102, 7229, 3646, 2497, 4162, 3906, 2755, 5446, 8007, 2762, 3659, 1867, 5458, 5970, 5335, 3801, 5725, 6881, 1121, 619, 1644, 6766, 6768, 5362, 4339, 7413, 8310, 1857]"
0.34,0.02,0.19999999999999996,"[4485, 2438, 8455, 8, 905, 392, 2443, 1287, 1546, 5898, 268, 1549, 14, 2190, 5264, 5140, 4241, 1806, 6417, 3348, 1301, 277, 2452, 1178, 3465, 669, 1184, 290, 2450, 3495, 2728, 6952, 1963, 3372, 813, 1326, 815, 943, 5425, 305, 691, 6836, 2101, 3765, 1718, 696, 7475, 3891, 1335, 4028, 824, 1337, 5433, 4412, 4925, 3390, 6339, 4491, 6725, 1094, 8077, 75, 4427, 3915, 5513, 1462, 7584]"
0.63,0.01,0.4,"[2692, 2059, 7951, 528, 2192, 2319, 530, 7188, 7961, 2077, 1695, 5152, 3503, 3122, 4404, 3254, 310, 2102, 7229, 3646, 575, 2497, 8007, 1867, 5970, 5335, 3801, 2522, 4700, 5725, 1121, 3174, 3431, 619, 1644, 5106, 2420, 1023]"
0.57,0.02,0.0,"[4485, 1287, 8, 392, 1546, 4491, 268, 1549, 14, 277, 2199, 1178, 4890, 2207, 1184, 290, 291, 293, 816, 305, 691, 2101, 3765, 311, 824, 825, 5433, 1718, 696, 4925, 4028, 3390, 7487, 575, 6339, 6725, 1094, 3013, 3402, 75, 4427, 5709, 7154, 1657]"
0.4,0.02,0.19999999999999996,"[4485, 2438, 8, 5513, 392, 4491, 268, 8460, 14, 1549, 8077, 2961, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 290, 291, 293, 1326, 815, 816, 5425, 305, 691, 943, 2101, 6836, 311, 824, 825, 5433, 3765, 3891, 4925, 696, 7487, 1335, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 1996, 5456, 220, 8543, 7535, 1393, 8622, 3573, 878]"
0.77,0.01,0.19999999999999996,"[4485, 8, 392, 4491, 268, 8460, 14, 1549, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 290, 291, 816, 1094, 582, 75, 6865, 2253]"
0.76,0.01,0.4,"[2692, 2059, 7951, 528, 2192, 2319, 530, 7188, 7961, 2077, 1695, 5152, 3503, 3122, 4404, 3254, 310, 2102, 7229, 575, 2497, 8007, 1867, 5970, 5335]"
0.2,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 1094, 75, 2190, 5264, 7833, 1178, 669, 1184, 2728, 691, 6836, 3765, 1718, 696, 6339, 3310, 3841, 8455, 268, 1806, 3348, 1301, 277, 290, 3372, 813, 815, 5425, 305, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 3402, 4427, 3915, 1393, 4986, 4481, 899, 5508, 2949, 4485, 390, 2438, 3465, 5513, 2443, 4491, 8077, 2961, 2450, 2452, 3495, 4008, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 4557, 4560, 5011, 1504, 6625]"
0.27,0.02,0.19999999999999996,"[3841, 4481, 899, 5508, 1409, 2949, 8455, 8, 4485, 1546, 390, 268, 1549, 14, 2190, 5264, 4241, 1806, 6417, 3348, 1301, 277, 2443, 2961, 7833, 1178, 3465, 2452, 669, 1184, 290, 2450, 2728, 3495, 4008, 1963, 3372, 813, 8622, 815, 943, 5425, 305, 691, 6836, 2101, 3765, 1718, 696, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 6339, 1462, 6725, 1094, 3007, 3013, 3402, 75, 4427, 3915, 6579, 4028, 5513, 1393, 4986]"
0.64,0.02,0.19999999999999996,"[4485, 8, 8460, 2190, 14, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 5425, 305, 691, 436, 6836, 2101, 3765, 1718, 696, 824, 1337, 5433, 4028, 4925, 3390, 7487, 1472, 6339, 6725, 1094, 582, 7623, 75, 5984]"
0.49,0.02,0.19999999999999996,"[4485, 1287, 8, 392, 1546, 4491, 268, 1549, 14, 277, 2199, 1178, 4890, 2207, 1184, 290, 291, 293, 1326, 815, 816, 305, 5425, 943, 2101, 6836, 311, 824, 825, 5433, 3765, 3891, 4925, 696, 7487, 1335, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 220, 8543, 7535, 1393, 8622, 2167]"
0.29,0.02,0.0,"[4485, 390, 1287, 8, 392, 1546, 4491, 268, 1549, 14, 1806, 2443, 6417, 3465, 2450, 3348, 277, 1301, 2199, 2452, 7833, 1178, 4890, 409, 669, 2207, 1184, 290, 291, 3495, 2728, 6952, 1963, 3372, 813, 1326, 815, 943, 5425, 305, 691, 6836, 2101, 3765, 3891, 696, 1335, 311, 824, 1337, 5433, 8077, 4412, 4925, 3390, 7487, 6339, 6725, 1094, 3402, 75, 4427, 3915, 905, 5513, 2438, 7535, 1393, 8622, 2167, 2961, 3344]"
0.5,0.02,0.19999999999999996,"[4485, 8, 392, 4491, 268, 8460, 14, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 7457, 290, 291, 293, 1326, 815, 816, 5425, 305, 691, 943, 2101, 6836, 311, 824, 825, 5433, 3765, 3891, 4925, 696, 7487, 1335, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 220, 8543, 1462]"
0.74,0.01,0.19999999999999996,"[8, 392, 1546, 4491, 268, 8460, 14, 1549, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 290, 1094, 75, 1502, 3174, 3431, 2420, 3828, 508, 3197, 895]"
0.3,0.02,0.0,"[3841, 4481, 899, 5508, 2949, 4485, 8455, 8, 390, 1546, 2438, 268, 1549, 14, 2190, 5264, 1806, 3465, 2443, 3348, 1301, 277, 2961, 2450, 7833, 1178, 5011, 2452, 669, 1184, 290, 3495, 2728, 4008, 1963, 3372, 813, 8622, 815, 943, 5425, 305, 691, 6836, 2101, 3765, 1718, 696, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 6339, 4491, 8077, 1094, 3402, 75, 4427, 3915, 5513, 3310, 1393, 4986, 2017]"
0.16,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 4241, 7833, 1178, 669, 1184, 2728, 691, 6836, 3765, 696, 6339, 3841, 8455, 1287, 5898, 268, 1806, 6417, 3348, 1301, 277, 6952, 3372, 813, 1326, 815, 5425, 305, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 7487, 3402, 4427, 3915, 4481, 1409, 899, 5508, 4485, 390, 3465, 905, 2443, 4491, 8077, 5513, 2961, 2450, 2452, 409, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 1504, 982]"
0.79,0.01,0.19999999999999996,"[4485, 8, 8460, 398, 14, 2190, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 2101, 1472, 6725, 1094, 582, 75, 6865, 3048]"
0.28,0.02,0.19999999999999996,"[4485, 390, 8, 905, 392, 2443, 1287, 1546, 5898, 268, 1549, 14, 2190, 5264, 4241, 1806, 6417, 3348, 1301, 277, 2452, 2450, 1178, 3465, 669, 1184, 290, 3495, 2728, 6952, 1963, 3372, 813, 1326, 943, 8622, 5425, 305, 691, 6836, 2101, 3765, 3891, 696, 1335, 311, 824, 4028, 1337, 5433, 8077, 4412, 4925, 3390, 7487, 6339, 4491, 1094, 3007, 3013, 1478, 3402, 75, 4427, 3915, 1479, 1996, 4557, 4560, 6098, 5513, 1462, 2961]"
0.73,0.01,0.19999999999999996,"[8, 392, 1546, 4491, 268, 8460, 14, 1549, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 290, 1094, 75, 1502, 3174, 3431, 2420, 3828, 508, 3197, 895, 6602]"
0.78,0.01,0.19999999999999996,"[4485, 8, 392, 4491, 268, 8460, 14, 1549, 277, 2199, 4890, 1178, 2587, 2207, 1184, 290, 291, 816, 1094, 582, 75, 2253, 6865]"
0.81,0.01,0.19999999999999996,"[4485, 8, 392, 4491, 268, 8460, 14, 1549, 277, 661, 2199, 1178, 1326, 2101, 6725, 1094, 582, 75, 6865, 2863]"
0.41,0.01,0.4,"[8577, 642, 7951, 528, 2319, 530, 7188, 7961, 2077, 1695, 5152, 7715, 7203, 8355, 1827, 5924, 5413, 6438, 3503, 3122, 7988, 4404, 3254, 310, 5433, 7229, 3646, 3906, 2755, 5446, 8007, 2632, 3659, 1867, 5970, 5335, 4824, 3801, 6874, 3803, 3676, 5725, 4829, 7777, 8291, 6883, 7139, 1510, 2920, 619, 1004, 4717, 6895, 5744, 3445, 4985, 5756, 1917, 6399, 7859]"
0.23,0.02,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 7833, 1178, 669, 1184, 2728, 173, 691, 6836, 3765, 1718, 696, 6339, 3841, 8455, 268, 1806, 6417, 3348, 1301, 277, 290, 3372, 813, 815, 5425, 305, 7475, 3891, 1335, 311, 824, 1337, 4412, 4925, 3390, 3402, 4427, 3915, 1393, 4986, 4481, 1409, 899, 5508, 2949, 4485, 390, 2438, 3465, 5513, 2443, 4491, 8077, 2961, 2450, 2452, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 4557]"
0.65,0.02,0.19999999999999996,"[4485, 8, 8460, 398, 14, 2190, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 305, 691, 6836, 2101, 3765, 1718, 696, 824, 1337, 5433, 4028, 4925, 3390, 7487, 1472, 6725, 1094, 582, 7623, 75, 6865, 3160]"
0.49,0.02,0.0,"[4485, 8, 392, 4491, 268, 8460, 14, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 7457, 290, 291, 293, 1326, 815, 816, 5425, 305, 691, 943, 2101, 6836, 311, 824, 825, 5433, 3765, 3891, 4925, 696, 7487, 1335, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 220, 8543, 1462, 7745]"
0.68,0.02,0.19999999999999996,"[4485, 1287, 8, 392, 1546, 4491, 268, 1549, 14, 277, 2199, 1178, 4890, 2207, 1184, 290, 291, 293, 816, 305, 691, 2101, 311, 824, 825, 5433, 4925, 3724, 6725, 1094, 3402, 75, 4457]"
0.83,0.01,0.19999999999999996,"[4485, 8, 392, 4491, 268, 8460, 277, 1184, 3232, 290, 813, 1326, 2101, 6725, 1094, 582, 75, 6865]"
0.47,0.02,0.19999999999999996,"[4485, 1287, 8, 392, 1546, 4491, 8460, 1549, 14, 8077, 2961, 277, 661, 2199, 3224, 5308, 1178, 2587, 2207, 1184, 290, 291, 293, 1326, 815, 816, 305, 943, 691, 6836, 2101, 3765, 311, 824, 825, 5433, 3891, 696, 4925, 1335, 7487, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 3915, 220, 8543, 7535, 1393]"
0.42,0.02,0.19999999999999996,"[4485, 8, 392, 1546, 4491, 8460, 1549, 14, 8077, 2961, 277, 661, 2199, 3224, 4890, 1178, 2587, 2207, 1184, 290, 291, 293, 1326, 815, 816, 305, 943, 691, 6836, 2101, 3765, 311, 824, 825, 5433, 3891, 696, 4925, 1335, 7487, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 1996, 5456, 220, 8543, 878, 7535, 1393, 8622, 3573]"
0.56,0.02,0.19999999999999996,"[4485, 8, 8460, 398, 14, 2190, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 305, 691, 6836, 2101, 1462, 3765, 1718, 696, 824, 1337, 5433, 4028, 7102, 4925, 3390, 7487, 1472, 1335, 4412, 6339, 7745, 6725, 1094, 582, 3402, 75, 4427, 3915, 220, 8543, 7883]"
0.32,0.02,0.19999999999999996,"[4485, 390, 8455, 8, 905, 392, 2443, 1287, 1546, 5898, 268, 1549, 14, 2190, 5264, 4241, 1806, 6417, 3348, 1301, 277, 2452, 2450, 1178, 3465, 669, 1184, 290, 3495, 2728, 6952, 1963, 3372, 813, 1326, 815, 943, 5425, 305, 691, 6836, 2101, 3765, 3891, 696, 1335, 311, 824, 1337, 5433, 8077, 4412, 4925, 7487, 6339, 4491, 1094, 3402, 75, 4427, 3915, 5513, 8543, 2438, 7535, 1393, 8622, 2167, 2961]"
0.98,0.0,0.4,"[8, 392, 5723]"
0.26,0.02,0.19999999999999996,"[3841, 4481, 899, 1409, 4485, 5508, 8455, 8, 392, 2949, 4491, 268, 390, 2190, 1806, 5264, 6417, 3465, 2443, 3348, 1301, 277, 2961, 2450, 7833, 1178, 2452, 669, 1184, 290, 3495, 2728, 1963, 3372, 173, 813, 815, 8622, 5425, 305, 691, 6836, 2101, 3765, 1718, 696, 7475, 3891, 1335, 4028, 311, 824, 1337, 4412, 4925, 3390, 8077, 6339, 1462, 1094, 3007, 3013, 1478, 3402, 75, 4427, 3915, 1479, 1996, 4557, 5513, 943, 2438, 1393, 4986]"
0.88,0.0,0.6,"[5152, 2976, 1827, 5924, 6438, 8230, 1161, 2059, 2319, 7951, 3122, 3254, 310]"
0.54,0.02,0.0,"[4485, 8, 392, 4491, 268, 8460, 1184, 3232, 290, 7457, 291, 293, 813, 1326, 815, 816, 5425, 305, 691, 943, 2101, 6836, 311, 824, 825, 5433, 3765, 3891, 4925, 696, 7487, 1335, 1337, 4412, 3390, 6339, 6725, 1094, 582, 3402, 75, 4427, 3915, 220, 8543, 1462, 1959]"
0.08,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2587, 1068, 2101, 6725, 1094, 75, 661, 2199, 3224, 1178, 2207, 1184, 691, 6836, 3765, 696, 6339, 220, 1287, 8455, 5898, 268, 1806, 6417, 3348, 1301, 277, 6952, 3372, 813, 1326, 815, 5425, 305, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 7487, 5434, 3402, 4427, 3915, 334, 2416, 1393, 4481, 1409, 899, 5508, 4485, 390, 2438, 3465, 905, 2443, 4491, 8077, 5513, 2961, 2450, 2452, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 6625, 5602, 6126, 5108, 7675]"
0.71,0.01,0.19999999999999996,"[1287, 8, 1546, 8460, 1549, 14, 661, 277, 2199, 3224, 1178, 2587, 2207, 1184, 290, 291, 293, 1068, 1326, 815, 691, 6836, 2101, 3765, 696, 6339, 6725, 1094, 75, 220]"
0.18,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 7833, 1178, 669, 1184, 2728, 691, 6836, 3765, 696, 6339, 3841, 8455, 1287, 5898, 268, 1806, 6417, 3348, 1301, 277, 6952, 3372, 813, 1326, 815, 5425, 305, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 7487, 3402, 4427, 3915, 4481, 1409, 899, 5508, 4485, 390, 3465, 905, 2443, 4491, 8077, 5513, 2961, 2450, 2452, 409, 3495, 1963, 8622, 943, 1462, 4028, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 982, 1504]"
0.47,0.02,0.0,"[5508, 4485, 390, 1287, 8, 392, 1546, 8460, 1549, 14, 661, 277, 2199, 3224, 4890, 1178, 2587, 2207, 1184, 290, 291, 293, 1068, 1326, 815, 816, 305, 691, 6836, 2101, 3765, 3891, 696, 311, 824, 825, 5433, 1335, 1337, 4925, 4412, 7487, 3390, 6339, 6725, 1094, 3402, 75, 3915, 220, 8543, 7535, 1393, 1926]"
0.21,0.03,0.0,"[8, 1546, 1549, 14, 2587, 1068, 2101, 6725, 1094, 75, 661, 2199, 3224, 1178, 2207, 1184, 691, 6836, 3765, 696, 6339, 220, 1287, 8460, 277, 4890, 290, 291, 293, 1326, 815, 816, 305, 3891, 311, 824, 825, 5433, 1335, 1337, 4925, 4412, 7487, 3390, 3402, 3915, 8543, 7535, 1393, 5508, 4485, 390, 392, 3465, 905, 2443, 5513, 8077, 2961, 2450, 2452, 409, 3495, 1963, 8622, 8010, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 982, 1504]"
0.9,0.01,0.19999999999999996,"[1184, 3232, 290, 4485, 8, 398, 14, 1444, 277, 7833, 7102]"
0.66,0.02,0.19999999999999996,"[4485, 8, 8460, 398, 14, 2190, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 305, 691, 6836, 2101, 3765, 1718, 696, 824, 1337, 5433, 4028, 4925, 3390, 7487, 1472, 1094, 582, 7623, 75, 6865, 3160]"
0.21,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 4241, 7833, 1178, 669, 1184, 2728, 691, 6836, 3765, 1718, 696, 6339, 1287, 8460, 277, 4890, 290, 291, 293, 1326, 815, 816, 305, 3891, 311, 824, 825, 5433, 1335, 1337, 4925, 4412, 7487, 3390, 3402, 3915, 2574, 7535, 1393, 5508, 4485, 390, 392, 3465, 905, 2443, 5513, 8077, 2961, 2450, 2452, 409, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 982, 1504]"
0.23,0.03,0.0,"[8, 1549, 14, 2587, 1068, 2101, 6725, 1094, 75, 661, 2199, 3224, 1178, 2207, 1184, 691, 6836, 3765, 696, 6339, 220, 1287, 8460, 277, 4890, 290, 291, 293, 1326, 815, 816, 305, 3891, 311, 824, 5433, 1335, 1337, 4925, 4412, 7487, 3390, 3402, 3915, 8543, 7535, 1393, 5508, 4485, 390, 392, 3465, 905, 2443, 5513, 8077, 2961, 2450, 2452, 409, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 3020, 4045, 4557, 4560, 6098, 982, 1504]"
0.34,0.02,0.0,"[3841, 4481, 899, 5508, 1409, 2949, 8455, 8, 4485, 1546, 390, 268, 1549, 14, 2190, 5264, 1806, 6417, 4491, 3348, 1301, 277, 2961, 7833, 1178, 3465, 669, 1184, 290, 2728, 3372, 813, 8622, 815, 943, 5425, 305, 691, 6836, 2101, 3765, 6143, 696, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 905, 5513, 2438, 7535, 1393, 2167, 3382]"
0.66,0.02,0.0,"[8, 4491, 8460, 398, 14, 2190, 277, 7833, 1184, 3232, 290, 1194, 813, 1326, 305, 691, 6836, 2101, 3765, 1718, 696, 824, 1337, 5433, 4028, 4925, 3390, 1472, 6725, 1094, 582, 7623, 75, 6865, 3160]"
0.53,0.02,0.19999999999999996,"[5508, 4485, 390, 1287, 8, 392, 1546, 1926, 8460, 1549, 14, 661, 277, 2199, 3224, 4890, 1178, 2587, 1184, 290, 291, 293, 1068, 1326, 815, 816, 305, 691, 6836, 2101, 3765, 3891, 696, 311, 824, 825, 5433, 1335, 1337, 4925, 4412, 7487, 3390, 6339, 6725, 1094, 3402, 75]"
0.57,0.02,0.19999999999999996,"[8, 392, 1546, 4491, 268, 1549, 14, 5518, 277, 2199, 1178, 4890, 2207, 5152, 1184, 2407, 290, 291, 293, 816, 305, 691, 2101, 3765, 311, 824, 825, 5433, 1718, 696, 4925, 4028, 3390, 7487, 575, 6339, 6725, 1094, 3013, 3402, 75, 4427, 7154, 1657]"
0.55,0.01,0.4,"[2692, 2059, 7951, 528, 2192, 2319, 530, 7188, 7961, 2077, 1695, 5152, 3503, 3122, 4404, 3254, 310, 2102, 5433, 7229, 3646, 2497, 3906, 2755, 5446, 8007, 2632, 3659, 1867, 5970, 5335, 4824, 3801, 6874, 3803, 3676, 5725, 4829, 8543, 8291, 6883, 7139, 1510, 2920, 619, 1004]"
0.93,0.01,0.19999999999999996,"[1184, 3232, 290, 4485, 8, 392, 4491, 8460]"
0.52,0.02,0.19999999999999996,"[4485, 8, 392, 4491, 268, 8460, 14, 1549, 277, 2199, 4890, 1178, 2587, 2207, 1184, 290, 291, 1870, 1068, 1326, 815, 816, 305, 691, 6836, 2101, 3765, 3891, 696, 311, 824, 825, 5433, 1335, 1337, 4925, 4412, 7487, 3390, 6339, 6725, 1094, 3402, 75, 3915, 220, 8543, 7535, 1393]"
0.25,0.02,0.0,"[5508, 4485, 390, 1287, 8, 392, 1546, 3465, 8460, 1549, 14, 905, 2443, 5513, 8077, 2961, 2450, 661, 277, 2199, 3224, 2452, 1178, 2587, 4890, 409, 2207, 1184, 290, 291, 293, 3495, 1963, 1068, 1326, 815, 816, 305, 8622, 691, 6836, 2101, 3765, 3891, 696, 311, 824, 825, 4028, 5433, 7388, 1337, 4925, 4412, 7487, 3390, 6339, 1462, 6725, 1094, 3007, 3013, 1478, 3402, 75, 3915, 8010, 1479, 1996, 3020, 4045, 4557, 220, 8543, 7535, 1393]"
0.43,0.02,0.19999999999999996,"[4485, 8, 392, 1546, 4491, 268, 1549, 14, 8077, 5513, 2961, 277, 2199, 1178, 4890, 2207, 1184, 290, 291, 293, 816, 305, 691, 6836, 2101, 3765, 311, 824, 825, 5433, 1718, 4412, 696, 4925, 3007, 4028, 3390, 7487, 575, 1335, 6339, 6725, 1094, 3013, 1337, 1478, 3402, 75, 4427, 3915, 1479, 1996, 4557, 4560, 6098, 2005, 3891, 513]"
0.39,0.02,0.19999999999999996,"[4485, 2438, 8, 5513, 392, 4491, 268, 8460, 14, 1549, 8077, 2961, 277, 661, 2199, 4890, 1178, 2587, 2207, 1184, 290, 291, 293, 1326, 815, 816, 5425, 305, 691, 943, 2101, 6836, 311, 824, 825, 5433, 3765, 3891, 4925, 696, 7487, 1335, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 1996, 5456, 220, 8543, 878, 7535, 1393, 8622, 3573, 5260]"
0.24,0.02,0.19999999999999996,"[8, 1546, 1549, 14, 2101, 6725, 1094, 75, 2190, 5264, 4241, 1178, 669, 1184, 2728, 173, 691, 6836, 3765, 1718, 696, 6339, 3841, 8455, 268, 1806, 6417, 3348, 1301, 277, 290, 3372, 813, 815, 5425, 305, 7475, 3891, 1335, 311, 824, 1337, 4412, 4925, 3390, 3402, 4427, 3915, 1393, 4986, 4481, 1409, 899, 5508, 2949, 4485, 390, 3465, 5513, 2443, 4491, 8077, 2961, 2450, 2452, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479, 1996, 4557]"
0.29,0.02,0.19999999999999996,"[4481, 1409, 899, 5508, 4485, 390, 1287, 8, 392, 1546, 1926, 8460, 1549, 14, 2438, 3465, 5513, 2443, 4491, 8077, 661, 277, 2199, 3224, 2961, 1178, 2587, 4890, 2452, 1184, 290, 291, 293, 2450, 3495, 4008, 1963, 1068, 1326, 815, 816, 305, 5425, 691, 6836, 2101, 3765, 3891, 7475, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 1462, 4028, 3007, 3013, 1478, 1479, 3402, 4427, 3915, 1996, 4557, 943, 1393, 2949, 5350]"
0.19,0.03,0.19999999999999996,"[8, 1546, 1549, 14, 2587, 1068, 2101, 6725, 1094, 75, 661, 8531, 3224, 1178, 2207, 1184, 691, 6836, 3765, 696, 6339, 220, 1287, 8455, 5898, 268, 1806, 6417, 3348, 1301, 277, 6952, 3372, 813, 1326, 815, 5425, 305, 7475, 3891, 1335, 311, 824, 1337, 5433, 4412, 4925, 3390, 7487, 5434, 3402, 4427, 3915, 334, 2416, 1393, 4481, 1409, 899, 5508, 4485, 390, 2438, 3465, 905, 2443, 4491, 8077, 5513, 2961, 2450, 2452, 3495, 1963, 8622, 943, 1462, 4028, 3007, 3013, 1478, 1479]"
0.91,0.0,0.6,"[5152, 2692, 2059, 2319, 528, 7951, 530, 7961, 2077, 1695]"
0.4,0.02,0.0,"[4485, 2438, 8, 392, 1546, 4491, 8460, 1549, 14, 8077, 5513, 2961, 277, 661, 2199, 3224, 4890, 1178, 2587, 2207, 1184, 290, 291, 293, 1326, 815, 816, 305, 943, 691, 6836, 2101, 3765, 311, 824, 825, 5433, 3891, 696, 4925, 1335, 7487, 1337, 4412, 3390, 6339, 6725, 1094, 3402, 75, 4427, 3915, 1996, 5456, 220, 8543, 7535, 1393, 8622, 2167, 1313]"
0.95,0.01,0.19999999999999996,"[4485, 8, 392, 4491, 8460, 14]"
