spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00021764297291039592,0.02447325769854133,0.0027636605695762905,0.013225862468163927,0.006004283398934939,0.008376662270855774,0.01,1.0,0.5125,0.9075,0.765,0.6879710144927536,0.056611807699696315,0.3846155572088894,0.23249128121459806,0.33552214642677025,0.2875716149978679,0.2741421662390024,0.1674453888423022,0.6030871225813776,0.3034219479002421,0.48427062682532573,0.40550936675832255,0.39668278638217247,0.7704960164482139,0.9982009766126959,0.8837059881778463,0.9790542277049602,0.9505268568491391,0.9273723456955666,0.0,1.0,0.19999999999999996,0.6,0.4,0.4057971014492754
0.0002280620514007872,0.02447325769854133,0.0027431118314424634,0.013061761981940263,0.00588562167168326,0.008448386684314017,0.01,1.0,0.5025,0.91,0.785,0.683955223880597,0.052691876626640544,0.3846155572088894,0.23249128121459806,0.33695365342370387,0.2856575101603765,0.2746777753490128,0.1674453888423022,0.6030871225813776,0.3009424615525922,0.49586495146132026,0.4046631693782752,0.39870166251411343,0.7704960164482139,0.9982009766126959,0.8837059881778463,0.9795682343870471,0.9509123618607043,0.9267943244456208,0.0,1.0,0.19999999999999996,0.6,0.4,0.41044776119402976
0.0002280620514007872,0.02447325769854133,0.002844987265570734,0.014433896735355407,0.006124102801574438,0.008761287335031257,0.01,1.0,0.495,0.9,0.76,0.6768148148148149,0.052691876626640544,0.3846155572088894,0.23409469816128264,0.3393296138309012,0.2897918059712502,0.2780810208813684,0.1674453888423022,0.6024153559630203,0.30679501588326524,0.5027247458459574,0.40539441435981494,0.40372021647462425,0.7704960164482139,0.9982009766126959,0.8700848111025443,0.9776407093292212,0.9439732716525315,0.9233235291318046,0.0,1.0,0.19999999999999996,0.6,0.4,0.39999999999999997
0.0002280620514007872,0.02447325769854133,0.002811704098170873,0.014958902523732345,0.006104422319981477,0.008898273163011061,0.01,1.0,0.49,0.9,0.76,0.6719402985074627,0.052691876626640544,0.3846155572088894,0.233639034923439,0.3394062016664,0.2878353419567899,0.27867241330891146,0.1674453888423022,0.6024153559630203,0.3057907691537124,0.511033940678042,0.40550936675832255,0.4054738436128966,0.7704960164482139,0.9982009766126959,0.8673862760215882,0.9781547160113081,0.9473143150860961,0.9219611272856995,0.0,1.0,0.19999999999999996,0.6,0.4,0.3970149253731344
0.0002280620514007872,0.02447325769854133,0.002844987265570734,0.014080805742069925,0.006084741838388516,0.008614519821975253,0.01,1.0,0.505,0.9,0.77,0.6859259259259259,0.052691876626640544,0.3856939703695744,0.23303185516358665,0.33864337662756333,0.2854260246322232,0.2768897554241134,0.1674453888423022,0.6187160901613191,0.30679501588326524,0.5062875162322138,0.39603669746228265,0.40155812150716713,0.7671549730146492,0.9982009766126959,0.8735543562066307,0.9789257260344384,0.9506553585196608,0.924302045556222,0.0,1.0,0.19999999999999996,0.6,0.4,0.4014814814814815
0.0002280620514007872,0.024700162074554298,0.002844987265570734,0.013687774947904607,0.006084741838388516,0.008580089698404122,0.02,1.0,0.51,0.9,0.77,0.6900740740740741,0.052691876626640544,0.3856939703695744,0.23303185516358665,0.33811355909065915,0.2854260246322232,0.27654181379810167,0.1674453888423022,0.6187160901613191,0.30679501588326524,0.5027247458459574,0.395359315408244,0.399591588185137,0.7671549730146492,0.9982009766126959,0.8758673862760216,0.9789257260344384,0.9506553585196608,0.9246580427767783,0.0,1.0,0.19999999999999996,0.6,0.4,0.4014814814814815
0.0002280620514007872,0.024700162074554298,0.002922840935401713,0.013494153739291501,0.006104422319981477,0.008568324659156877,0.02,1.0,0.5225,0.9,0.775,0.6947101449275362,0.052691876626640544,0.3856939703695744,0.233639034923439,0.3373346336658761,0.2878353419567899,0.27668673142066097,0.1674453888423022,0.6187160901613191,0.30913164749300237,0.49783406344828923,0.39775955568640364,0.398549275420682,0.7671549730146492,0.9982009766126959,0.8773451554870213,0.9781547160113081,0.9462863017219224,0.9243348641793212,0.0,1.0,0.19999999999999996,0.6,0.4,0.3971014492753623
0.0002280620514007872,0.024700162074554298,0.002956702940495485,0.01374507987960176,0.0063915258161611485,0.008727558749973316,0.02,1.0,0.51,0.9,0.77,0.690709219858156,0.052691876626640544,0.3856939703695744,0.23500602463696996,0.33734770899021826,0.2897918059712502,0.2781578972253268,0.1674453888423022,0.6024153559630203,0.3101160619448965,0.49792144656934934,0.4039319243967354,0.4001119352834132,0.7671549730146492,0.9982009766126959,0.8756103829349782,0.9766126959650475,0.9411462349010538,0.9227294848450049,0.0,1.0,0.19999999999999996,0.6,0.4,0.3929078014184397
0.0002280620514007872,0.024700162074554298,0.002956702940495485,0.013630470016207454,0.0063915258161611485,0.008769456746455953,0.02,1.0,0.52,0.9,0.77,0.6898581560283689,0.052691876626640544,0.3856939703695744,0.23510080466991,0.33734770899021826,0.2897918059712502,0.2784299831974872,0.1674453888423022,0.6024153559630203,0.3101160619448965,0.4955977065609466,0.40032557794530643,0.39961919484850533,0.7671549730146492,0.9982009766126959,0.8761243896170651,0.9758416859419172,0.9406322282189669,0.9220003973526834,0.0,1.0,0.19999999999999996,0.6,0.4,0.39432624113475173
0.0002280620514007872,0.024700162074554298,0.0029766728409354017,0.01474125955082195,0.006923477656865015,0.008973784202964283,0.02,1.0,0.5025,0.8975,0.765,0.6836986301369863,0.052691876626640544,0.3856939703695744,0.23511757780526063,0.3398626986707018,0.2912342617196563,0.2797336764473198,0.1674453888423022,0.6024153559630203,0.311282747192398,0.4996892643997356,0.4054146834027576,0.4024458701954235,0.7671549730146492,0.9982009766126959,0.868414289385762,0.9757131842713955,0.939218709843228,0.9198272796724439,0.0,1.0,0.19999999999999996,0.6,0.4,0.3917808219178082
0.0002280620514007872,0.024700162074554298,0.0030464227830516322,0.015392451956471407,0.0072794628386200514,0.009218891115646406,0.02,1.0,0.5,0.89,0.75,0.6776158940397351,0.052691876626640544,0.3856939703695744,0.2365967271014195,0.3400168782263237,0.29454110513949805,0.28147265274466327,0.1674453888423022,0.6024153559630203,0.31901938796124546,0.5031281266067109,0.40831854858935535,0.4041975435826584,0.7671549730146492,0.9982009766126959,0.8587766640966332,0.9751991775893086,0.9385762014906194,0.9172227980685602,0.0,1.0,0.19999999999999996,0.6,0.4,0.38543046357615884
0.0002280620514007872,0.024700162074554298,0.0029766728409354017,0.014264876128733504,0.006923477656865015,0.008853068791291743,0.02,1.0,0.5125,0.8975,0.765,0.6907534246575342,0.052691876626640544,0.38380441995722747,0.23511757780526063,0.3385276455480557,0.2912342617196563,0.2786232121891124,0.1674453888423022,0.6042220221306818,0.311282747192398,0.49749043758221595,0.4024133732258473,0.39965319824759443,0.7671549730146492,0.9982009766126959,0.8713055769725007,0.9757131842713955,0.939218709843228,0.9206986266163927,0.0,1.0,0.19999999999999996,0.6,0.4,0.3945205479452054
0.0002280620514007872,0.024700162074554298,0.002945415605464228,0.014638805278999769,0.006571544338967354,0.008821373903424147,0.02,1.0,0.51,0.9,0.77,0.6906944444444444,0.052691876626640544,0.38380441995722747,0.23515112407596186,0.33895945443062614,0.2878353419567899,0.27770044489286505,0.1674453888423022,0.6042220221306818,0.3048141031507386,0.4983452545174659,0.40052730900976125,0.3990608578060983,0.7671549730146492,0.9982009766126959,0.86751477769211,0.9751349267540478,0.9399897198663583,0.9206752048887749,0.0,1.0,0.19999999999999996,0.6,0.4,0.3972222222222222
0.00023037740217642973,0.024700162074554298,0.0030513429034498725,0.01497655707339662,0.007267886084741838,0.00911523896857216,0.02,1.0,0.5075000000000001,0.8925000000000001,0.755,0.6825000000000001,0.03648246033638225,0.38457298100376025,0.23896944070599768,0.3379687313561138,0.2917440052786075,0.2798620105133973,0.1674453888423022,0.6042220221306818,0.3191688515706286,0.4990921156919329,0.4054146834027576,0.40189481275535915,0.7671549730146492,0.9989719866358263,0.8630814700591107,0.9748136725777435,0.9387047031611411,0.9179144855198909,0.0,1.0,0.19999999999999996,0.6,0.4,0.3855263157894737
0.0002523732345450336,0.024700162074554298,0.003062051400787219,0.014840240796480667,0.007385390136605696,0.00928888661697182,0.02,1.0,0.5025,0.89,0.75,0.6781168831168831,0.030773508261409566,0.38457298100376025,0.23987012547191477,0.33926415800382503,0.2925763607151188,0.28125888783651054,0.1674453888423022,0.6042220221306818,0.31951364170109664,0.4981621573666965,0.4073967972326146,0.4039978664085206,0.7671549730146492,0.9989719866358263,0.8616679516833718,0.9744924184014392,0.9374196864559239,0.9163654387247295,0.0,1.0,0.19999999999999996,0.6,0.4,0.38051948051948054
0.0002523732345450336,0.024700162074554298,0.0030464227830516322,0.01475167862931234,0.007256309330863625,0.009127613172105252,0.02,1.0,0.515,0.89,0.75,0.6838064516129032,0.030773508261409566,0.39108888365480954,0.23865481280117395,0.33824818845208476,0.292170354720267,0.28020397488168713,0.1674453888423022,0.6024153559630203,0.31970896822218153,0.4954204724064477,0.4039319243967354,0.40197334372931326,0.7671549730146492,0.9989719866358263,0.8659727576458494,0.9748136725777435,0.9388332048316628,0.9177788278989562,0.0,1.0,0.19999999999999996,0.6,0.4,0.3858064516129032
0.0002523732345450336,0.024700162074554298,0.0030464227830516322,0.014813614262560778,0.007256309330863625,0.009267512641068348,0.02,1.0,0.505,0.89,0.75,0.6786451612903226,0.030773508261409566,0.39108888365480954,0.23865481280117395,0.33824818845208476,0.29454110513949805,0.2811698048319143,0.1674453888423022,0.6024153559630203,0.31970896822218153,0.5031281266067109,0.40789615205644947,0.40498802630116043,0.7671549730146492,0.9989719866358263,0.8623747108712413,0.9748136725777435,0.9388332048316628,0.916278260004477,0.0,1.0,0.19999999999999996,0.6,0.4,0.3858064516129032
0.0002523732345450336,0.024700162074554298,0.0030365825422551517,0.014230145867098866,0.007095392451956471,0.008986103355442664,0.02,1.0,0.53,0.89,0.76,0.6886274509803922,0.030773508261409566,0.39108888365480954,0.2380255569915265,0.33708993617490124,0.291317655836948,0.2793926639025936,0.1674453888423022,0.6024153559630203,0.31931831518001175,0.4964101371169509,0.4039319243967354,0.4010148539774914,0.765869956309432,0.9989719866358263,0.8707273194551529,0.9748136725777435,0.9390902081727063,0.9191262558308685,0.0,1.0,0.19999999999999996,0.6,0.4,0.39346405228758163
0.0002523732345450336,0.024700162074554298,0.003041502662653392,0.014661379949062282,0.007175850891410048,0.009085797277508323,0.02,1.0,0.5125,0.89,0.755,0.6852597402597402,0.030773508261409566,0.39108888365480954,0.23834018489635023,0.337283265786389,0.29292938048822303,0.28012855028631506,0.1674453888423022,0.6024153559630203,0.3194008664933591,0.49836526500569756,0.40591403822659244,0.4018600495044744,0.765869956309432,0.9989719866358263,0.8648804934464148,0.9748136725777435,0.9389617065021845,0.91774558004319,0.0,1.0,0.19999999999999996,0.6,0.4,0.39350649350649347
0.0002523732345450336,0.024700162074554298,0.003016612641815235,0.014786987728640889,0.007175850891410048,0.00916207307009576,0.02,1.0,0.5,0.89,0.755,0.682371794871795,0.030773508261409566,0.39108888365480954,0.237311142046473,0.3376523490947387,0.29292938048822303,0.2800559786002633,0.1674453888423022,0.6024153559630203,0.31956596912005364,0.501815651104429,0.4081073503229024,0.40324687287564315,0.765869956309432,0.9989719866358263,0.8613466975070676,0.9748779234130044,0.9389617065021845,0.9169154327211384,0.0,1.0,0.19999999999999996,0.6,0.4,0.3923076923076923
0.0002523732345450336,0.024700162074554298,0.0030464227830516322,0.015497221579069229,0.0072794628386200514,0.00939497991178368,0.02,1.0,0.49,0.89,0.75,0.6744025157232704,0.030773508261409566,0.39108888365480954,0.23865481280117395,0.3397139690439427,0.2991366943137106,0.28161871452939,0.1674453888423022,0.6024153559630203,0.31987407084887615,0.5062440183624892,0.4100840697215251,0.4054561740966697,0.765869956309432,0.9989719866358263,0.8591621691081983,0.9748136725777435,0.9380621948085325,0.9145245680646678,0.0,1.0,0.19999999999999996,0.6,0.4,0.3874213836477987
0.0002523732345450336,0.024700162074554298,0.0029766728409354017,0.015656980782588564,0.00690032414910859,0.009187898042502807,0.02,1.0,0.49,0.8975,0.76,0.6809493670886076,0.030773508261409566,0.39108888365480954,0.235882312156366,0.3409123455477071,0.28943896734204566,0.27941726606154077,0.1674453888423022,0.6024153559630203,0.31886992435186234,0.5065913658570094,0.40591403822659244,0.4021579050406286,0.765869956309432,0.9989719866358263,0.8459264970444615,0.9750064250835261,0.9399897198663583,0.9162413098712056,0.0,1.0,0.19999999999999996,0.6,0.4,0.39493670886075954
0.0002523732345450336,0.025250057883769394,0.0030365825422551517,0.015728177818939572,0.007256309330863625,0.009359402840834733,0.03,1.0,0.49,0.89,0.75,0.6775155279503107,0.030773508261409566,0.39108888365480954,0.2380255569915265,0.34059543313161167,0.2949445081265183,0.28069794903785455,0.1674453888423022,0.6024153559630203,0.319648520433401,0.5055493233734487,0.40789615205644947,0.4034345871045438,0.7550758159856078,0.9989719866358263,0.8457979953739398,0.9748136725777435,0.9388332048316628,0.9142343136175057,0.0,1.0,0.19999999999999996,0.6,0.4,0.3875776397515528
0.0002523732345450336,0.025250057883769394,0.0029766728409354017,0.014224646909006714,0.00702940495485066,0.00919266063112359,0.03,1.0,0.5,0.89,0.755,0.6832278481012659,0.030773508261409566,0.39108888365480954,0.235882312156366,0.3394185813996633,0.2912342617196563,0.2791641460713529,0.1674453888423022,0.6024153559630203,0.3194008664933591,0.4972879692678337,0.40509849801161146,0.40042336320735183,0.7550758159856078,0.9989719866358263,0.8599331791313287,0.9750064250835261,0.939218709843228,0.9155841620877782,0.0,1.0,0.19999999999999996,0.6,0.4,0.3962025316455696
0.0002523732345450336,0.025250057883769394,0.0029766728409354017,0.015139210465385505,0.00702940495485066,0.00924011066790543,0.03,1.0,0.4925,0.89,0.755,0.6818354430379748,0.030773508261409566,0.39108888365480954,0.235882312156366,0.3404521568875054,0.2912342617196563,0.2798189246323342,0.1674453888423022,0.6024153559630203,0.3194008664933591,0.5039913774955596,0.4070806118414685,0.40095148587695834,0.7550758159856078,0.9989719866358263,0.8495887946543306,0.9750064250835261,0.939218709843228,0.9148164052714964,0.0,1.0,0.19999999999999996,0.6,0.4,0.39620253164556957
0.0002523732345450336,0.025250057883769394,0.002945415605464228,0.015683028478814538,0.00690032414910859,0.009245269857101298,0.03,1.0,0.4975,0.8925000000000001,0.755,0.6812179487179488,0.030773508261409566,0.39108888365480954,0.23515112407596186,0.3401656043992928,0.2912342617196563,0.2795231556596866,0.1674453888423022,0.6024153559630203,0.3191688515706286,0.5008754857397814,0.4070806118414685,0.4006161252987165,0.7550758159856078,0.9989719866358263,0.846183500385505,0.9751349267540478,0.9399897198663583,0.9146172297675768,0.0,1.0,0.19999999999999996,0.6,0.4,0.3974358974358974
0.0002523732345450336,0.025250057883769394,0.002945415605464228,0.01571197036351007,0.00690032414910859,0.009215281611959085,0.03,1.0,0.5,0.8925000000000001,0.755,0.6858333333333333,0.030773508261409566,0.3880826177243031,0.23515112407596186,0.3407010706036435,0.2912342617196563,0.2798493201599119,0.1674453888423022,0.5867781319026292,0.3191688515706286,0.5008754857397814,0.40509849801161146,0.3992212865518332,0.7550758159856078,0.9989719866358263,0.846697507067592,0.9751349267540478,0.9399897198663583,0.914376700999677,0.0,1.0,0.19999999999999996,0.6,0.4,0.39487179487179486
0.0002523732345450336,0.025338041213243807,0.002911553600370456,0.014208150034730261,0.0063915258161611485,0.00907642473521013,0.03,1.0,0.51,0.89,0.77,0.6899346405228758,0.030773508261409566,0.3880826177243031,0.23510080466991,0.3400114282974609,0.2877270670817268,0.2784370820278956,0.1674453888423022,0.5867781319026292,0.31931831518001175,0.4993175398618922,0.38924493731888676,0.39710554670350634,0.756360832690825,0.9989719866358263,0.8573631457208943,0.9753276792598303,0.9406322282189669,0.9154408615155134,0.0,1.0,0.19999999999999996,0.6,0.4,0.4
0.0002523732345450336,0.025338041213243807,0.002911553600370456,0.014208150034730261,0.0063915258161611485,0.009070023471301,0.03,1.0,0.52,0.89,0.77,0.6916993464052288,0.030773508261409566,0.3880826177243031,0.23510080466991,0.3400114282974609,0.2877270670817268,0.27874560743289795,0.1674453888423022,0.5867781319026292,0.31931831518001175,0.5018333821578953,0.394438921915809,0.39587839752903775,0.756360832690825,0.9989719866358263,0.8573631457208943,0.9753276792598303,0.9406322282189669,0.9155130912126694,0.0,1.0,0.19999999999999996,0.6,0.4,0.39869281045751637
0.0002523732345450336,0.025338041213243807,0.002945415605464228,0.015672030562630238,0.00690032414910859,0.009241128941291017,0.03,1.0,0.51,0.89,0.76,0.6880769230769231,0.030773508261409566,0.3902614806126029,0.23729436891112238,0.3401157593576421,0.290208725163494,0.2799912094793584,0.1674453888423022,0.5960404928631233,0.31956596912005364,0.49994650043589295,0.39940520200995727,0.39624071781461884,0.7548188126445644,0.9989719866358263,0.8420071960935492,0.9751349267540478,0.9399897198663583,0.9133371554343026,0.0,1.0,0.19999999999999996,0.6,0.4,0.3923076923076923
0.0002523732345450336,0.025338041213243807,0.002956702940495485,0.01571197036351007,0.0069634174577448485,0.009320179093119869,0.03,1.0,0.51,0.89,0.76,0.6864331210191082,0.030773508261409566,0.3902614806126029,0.2380255569915265,0.34059543313161167,0.2911508676023645,0.2807112606305595,0.1674453888423022,0.5974029289198352,0.319648520433401,0.4993175398618922,0.3948784796231791,0.3966997929097664,0.7545618093035209,0.9989719866358263,0.8414289385762015,0.9750706759187869,0.9393472115137497,0.912553385487005,0.0,1.0,0.19999999999999996,0.6,0.4,0.39235668789808914
0.0002523732345450336,0.025338041213243807,0.0029341282704329705,0.015808636258393145,0.006837230840472332,0.009251775724667448,0.03,1.0,0.51,0.89,0.76,0.6876129032258065,0.030773508261409566,0.3902614806126029,0.23656318083071826,0.3408067080756753,0.28926658272462347,0.28032639693043904,0.1674453888423022,0.5974029289198352,0.31948341780670636,0.5015260944707091,0.394438921915809,0.39642609053558664,0.7545618093035209,0.9989719866358263,0.8391159085068106,0.9751991775893086,0.9406322282189669,0.9131892456537419,0.0,1.0,0.19999999999999996,0.6,0.4,0.39612903225806445
0.0002523732345450336,0.025338041213243807,0.002922840935401713,0.014180944663116462,0.006614378328316741,0.00920209103237582,0.03,1.0,0.5025,0.89,0.77,0.689025974025974,0.030773508261409566,0.3902614806126029,0.23583199275031413,0.3412846409905418,0.28943896734204566,0.28041481227717524,0.1674453888423022,0.5974029289198352,0.3194008664933591,0.49847405598164624,0.39208929583677093,0.3957395217905306,0.7545618093035209,0.9989719866358263,0.8558211256746338,0.9752634284245695,0.9406322282189669,0.9136835921724126,0.0,1.0,0.19999999999999996,0.6,0.4,0.3961038961038961
