spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00012734429266033804,0.020713128038897893,0.0021914795091456355,0.010946978467237786,0.00655938874739523,0.0073927585840065585,0.09,1.0,0.47,0.89,0.73,0.6618918918918919,0.011912989493293558,0.4016020048078671,0.2163790584841706,0.3420772739500052,0.27821486363649806,0.27177030121601914,0.1674453888423022,0.6385246298645639,0.32960551547182837,0.5354161023480984,0.4499973732866561,0.426680545891842,0.825751734772552,0.9997429966589566,0.9082498072474943,0.9822667694680031,0.9501413518375739,0.9413962922058527,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.41621621621621613
0.00014702477425329938,0.020713128038897893,0.0026128733503125723,0.010725573049316971,0.005121555915721231,0.007399907385968975,0.09,1.0,0.4775,0.88,0.785,0.6616,0.04353580109899857,0.4016020048078671,0.22371387971855122,0.33857763729051127,0.2729970146341568,0.27498899327611737,0.1674453888423022,0.6360709764044689,0.3327100275493202,0.5104377832893658,0.41533988407236816,0.4246143490066689,0.825751734772552,0.9984579799537394,0.9123618607041892,0.9798252377280905,0.9543819069647905,0.9409868928296068,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.412
0.00014702477425329938,0.020713128038897893,0.003006193563324844,0.009605522111599906,0.0053617735586941415,0.007036767046770085,0.09,1.0,0.5675,0.88,0.78,0.6925000000000001,0.04353580109899857,0.40613055944047494,0.2266125262192205,0.32732937758784486,0.27487833578189447,0.2715960278052895,0.1674453888423022,0.6360709764044689,0.3320501964774436,0.49951881263032893,0.4117526553696785,0.41769553871110693,0.825751734772552,0.9984579799537394,0.9266897969673605,0.9771267026471344,0.9568234387047032,0.943900989462863,0.19999999999999996,1.0,0.19999999999999996,0.45,0.4,0.4
0.00014702477425329938,0.020713128038897893,0.002507524890020838,0.009394535772169484,0.005371613799490623,0.006808607735956055,0.09,1.0,0.59,0.89,0.78,0.706086956521739,0.04353580109899857,0.40613055944047494,0.22629305791211662,0.3226616581189502,0.2750444695115253,0.268908142659269,0.1674453888423022,0.6360709764044689,0.3226546739084737,0.4979939745817966,0.4093924519383715,0.4117077466302315,0.825751734772552,0.9984579799537394,0.9282960678488821,0.9776407093292213,0.9570804420457466,0.9449230666085615,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.41739130434782595
0.00014702477425329938,0.020809215096087057,0.002954677008566798,0.009909411900902986,0.005587520259319287,0.007203991308529396,0.09,1.0,0.58,0.88,0.78,0.6946153846153847,0.02747197147107283,0.40613055944047494,0.23292653264856078,0.3220041090118699,0.2732931387194081,0.26899089382981217,0.1674453888423022,0.6288777400584062,0.3307648064839358,0.498046247193338,0.40934157384994063,0.4175772460583792,0.8188126445643793,0.9992289899768697,0.920585967617579,0.9771267026471344,0.9543819069647905,0.9413571094372943,0.0,1.0,0.19999999999999996,0.6,0.4,0.40769230769230763
0.00014702477425329938,0.021406575596202824,0.0027761055799953695,0.011319171104422321,0.005720074091224821,0.007591198319557462,0.07,1.0,0.505,0.88,0.75,0.6785542168674699,0.04139199282368655,0.38965974467446274,0.22909340926152855,0.3260686990992136,0.285033487912963,0.26858286640533224,0.1674453888423022,0.6288777400584062,0.32894759648003963,0.5222268224449504,0.4297291623580065,0.42409504948526755,0.8072474942174248,0.9989719866358263,0.9007967103572346,0.9784117193523516,0.9534823952711385,0.9378516378544245,0.0,1.0,0.19999999999999996,0.6,0.4,0.419277108433735
0.0003195184070386663,0.021406575596202824,0.0031147256309330866,0.010155996758508914,0.006003704561241028,0.007522094658316345,0.07,1.0,0.535,0.8775,0.755,0.6880487804878048,0.08699921807537125,0.37513499926670246,0.2307645323423929,0.32611663390973067,0.28782641159601996,0.2715126885579244,0.1674453888423022,0.6250833789462207,0.3208211780754209,0.5009843134976136,0.42686405238491815,0.42111873809098693,0.8072474942174248,0.9971729632485222,0.908763813929581,0.9770624518118736,0.9511693652017477,0.9380339871247595,0.0,1.0,0.19999999999999996,0.6,0.4,0.41707317073170735
0.0003195184070386663,0.021406575596202824,0.002267596665894883,0.009371671683260014,0.005195647140541792,0.006712201898587636,0.07,1.0,0.605,0.91,0.81,0.7244444444444444,0.08699921807537125,0.37513499926670246,0.2253563764301077,0.32322879440685737,0.27561876331750695,0.2623090886536458,0.1674453888423022,0.6250833789462207,0.3113079687156267,0.4962960150836888,0.3939872660685528,0.4002559210870341,0.8072474942174248,0.9971729632485222,0.92739655615523,0.9793112310460036,0.9568234387047032,0.9439761272452097,0.0,1.0,0.19999999999999996,0.6,0.4,0.4422222222222223
0.0003195184070386663,0.021406575596202824,0.002267596665894883,0.009801458670988654,0.004978583005325306,0.006798909422532616,0.07,1.0,0.5925,0.9175,0.815,0.7231632653061224,0.08699921807537125,0.37513499926670246,0.22485589395080077,0.3250070133400385,0.26889138180014394,0.261236686614253,0.1674453888423022,0.6250833789462207,0.29439612970289264,0.497840079056594,0.3939872660685528,0.3991347232649122,0.8072474942174248,0.9971729632485222,0.92739655615523,0.9798252377280905,0.9584939604214855,0.9425073036153551,0.0,1.0,0.19999999999999996,0.6,0.4,0.4428571428571429
0.0003195184070386663,0.021406575596202824,0.0020198541329011343,0.009229277610558,0.004618545959712897,0.006574013258927095,0.07,1.0,0.605,0.92,0.815,0.7342857142857142,0.08699921807537125,0.37513499926670246,0.21855450213856753,0.3202358106126352,0.27060409818243514,0.2591935805663061,0.1674453888423022,0.6250833789462207,0.29192055351346013,0.48904564657243754,0.3926493260770276,0.3925089503525728,0.8072474942174248,0.9971729632485222,0.9296453353893601,0.9822667694680031,0.9624775122076588,0.9446524947681463,0.0,1.0,0.19999999999999996,0.6,0.4,0.45510204081632655
