n_nodes,influence,obj,nodes
0.63,0.01,0.4,"[2819, 133, 6024, 1289, 5384, 1548, 3469, 5262, 5645, 6941, 1441, 3233, 4771, 6436, 7589, 5287, 3368, 1577, 680, 1067, 4522, 683, 3119, 2607, 5682, 8246, 822, 4282, 7610, 5311, 6211, 3268, 1478, 7878, 5321, 7372, 6221, 8020]"
0.94,0.0,1.0,"[1281, 8578, 7299, 6157, 5681, 7677, 7865]"
0.74,0.01,0.4,"[2819, 133, 6024, 1289, 5384, 1548, 3469, 5645, 6941, 1821, 1182, 1441, 3233, 4771, 7251, 5287, 3368, 1577, 680, 1067, 4522, 683, 5549, 7336, 296, 682, 476]"
0.29,0.02,0.0,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 1422, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 5138, 410, 155, 1435, 669, 5019, 3232, 7969, 162, 1185, 6949, 294, 40, 173, 7469, 6960, 944, 6066, 7603, 8633, 4538, 1466, 1979, 4925, 6717, 4929, 7489, 4033, 3010, 323, 73, 8393, 2379, 4557, 7629, 1486, 7504, 3534, 8531, 3029, 2005, 982, 4572, 4061, 5092, 5350, 2921, 881, 6005, 3445, 375, 3334]"
0.89,0.01,0.19999999999999996,"[8448, 2, 4484, 906, 1420, 1421, 1422, 15, 2832, 1873, 190, 31]"
0.49,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 4033, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 5138, 410, 155, 5019, 669, 3232, 7969, 162, 1185, 6949, 294, 40, 173, 7469, 6960, 4925, 192, 4929, 961, 73, 8393, 2379, 1873, 8531, 3029, 2005, 982, 6357, 6513, 375, 1016, 2428]"
0.52,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 6796, 1422, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 410, 155, 1435, 669, 5019, 3742, 3232, 1312, 162, 7969, 30, 294, 40, 173, 824, 3513, 1850, 1979, 4929, 7489, 3010, 5059, 2379, 3029, 2005, 982, 6357, 881]"
0.39,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 6796, 1422, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 410, 155, 1435, 669, 5019, 3742, 3232, 1312, 162, 7969, 1185, 40, 173, 944, 7603, 6580, 3508, 824, 3513, 1466, 1979, 4033, 3010, 2502, 4557, 7629, 1486, 3534, 3029, 2005, 982, 4572, 4062, 5092, 8165, 3053, 881, 5107, 1524, 6005, 375]"
0.97,0.0,0.19999999999999996,"[8448, 2, 4484, 15]"
0.67,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 906, 1420, 15, 2832, 5525, 920, 410, 155, 669, 7197, 1312, 162, 7971, 8099, 6949, 294, 173, 5683, 5690, 4925, 190, 6467, 1475, 80, 1873, 220, 477, 4478]"
0.31,0.02,0.19999999999999996,"[8448, 2, 4484, 1928, 906, 1420, 1422, 15, 2832, 2451, 8084, 5525, 920, 410, 155, 7197, 669, 1312, 162, 7971, 8099, 6949, 294, 40, 173, 7469, 6960, 944, 6066, 7603, 8633, 5690, 4538, 1466, 4925, 190, 1979, 6717, 4929, 7489, 6467, 1475, 4033, 3010, 323, 73, 8393, 2379, 4557, 7629, 1486, 80, 1873, 7504, 3534, 8531, 3029, 2005, 982, 220, 477, 4572, 4061, 5092, 2921, 881, 6005, 3445, 375, 584]"
0.56,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 6796, 1422, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 5138, 410, 155, 1435, 669, 5019, 3232, 7969, 162, 1185, 6949, 294, 40, 173, 824, 3513, 1850, 4795, 1466, 4925, 1979, 1873, 1369, 2353]"
0.59,0.02,0.0,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1420, 6796, 1422, 15, 2832, 6290, 3987, 7316, 8084, 2451, 5138, 920, 410, 155, 1435, 669, 3232, 7969, 162, 1185, 6949, 294, 40, 173, 824, 3513, 1850, 4795, 1466, 4925, 1979, 1873, 1369, 7207]"
0.62,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 1422, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 5138, 410, 2205, 3232, 1312, 162, 7969, 1185, 6949, 294, 40, 173, 7469, 6960, 1979, 4925, 1873, 1369, 974]"
0.78,0.01,0.4,"[2819, 133, 6024, 1289, 5384, 1548, 3469, 5262, 5645, 6941, 1441, 3233, 4771, 6436, 1060, 2599, 5287, 3368, 1577, 680, 1067, 6467, 1873]"
0.33,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 906, 1420, 15, 2832, 5525, 920, 410, 155, 7197, 669, 1312, 162, 7971, 8099, 6949, 294, 40, 173, 7469, 6960, 944, 6066, 7603, 8633, 5690, 4538, 1466, 4925, 1979, 6717, 4929, 7489, 6467, 1475, 4033, 3010, 323, 584, 73, 8393, 2379, 4557, 7629, 1486, 80, 1873, 7504, 3534, 8531, 3029, 2005, 982, 220, 477, 4572, 4061, 5092, 2921, 881, 6005, 3445, 375]"
0.68,0.02,0.19999999999999996,"[8448, 2, 4484, 1928, 906, 1420, 1422, 15, 2832, 2451, 8084, 5525, 920, 155, 669, 7197, 1312, 162, 7971, 8099, 6949, 294, 40, 173, 7469, 190, 6467, 1475, 80, 1873, 220, 477, 4478]"
0.42,0.01,0.4,"[2819, 133, 6024, 785, 6419, 5780, 1558, 2841, 6169, 8348, 7964, 6941, 800, 1441, 6944, 5283, 6436, 1063, 807, 2858, 2347, 6958, 1327, 700, 7105, 6465, 5443, 8008, 4041, 1482, 1738, 6473, 3786, 5837, 8012, 8397, 718, 5453, 6608, 1361, 3283, 7508, 3407, 3672, 990, 6366, 3680, 2400, 2019, 2660, 1765, 4328, 1770, 2283, 1772, 3178, 7276, 7152, 5550]"
0.41,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 1422, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 5138, 410, 155, 1435, 669, 5019, 3232, 7969, 162, 1185, 6949, 294, 40, 173, 7469, 6960, 944, 6066, 7603, 4538, 1466, 1979, 4925, 6717, 4929, 7489, 4033, 3010, 323, 73, 8393, 2379, 4557, 7629, 1486, 7504, 3534, 8531, 3029, 2005]"
0.55,0.02,0.19999999999999996,"[8448, 2, 642, 4484, 3847, 1928, 4488, 906, 1546, 1420, 15, 2832, 6290, 3987, 7316, 8084, 5525, 2451, 920, 5138, 410, 155, 5019, 669, 3232, 7969, 162, 1185, 6949, 294, 40, 173, 7469, 6960, 4925, 192, 4033, 4929, 961, 73, 8393, 2379, 1873, 8531, 3029, 7921]"
