seed_set,spread,seed,communities,fairness,budget,time
"[8597, 8489, 8474, 7844, 7812, 7319, 7053, 6903, 6393, 6195, 5827, 5633, 5404, 4919, 4918, 4631, 4630, 4523, 4522, 4115, 3979, 3611, 3381, 2818, 2223, 1165, 935, 919, 649, 535, 275]",45.07,31.000000000000004,0.715171207242316,0.5482777762102327,156.9999999999998,3.0
"[7711, 6540, 5774, 4415, 528, 520, 141, 136]",19.19,7.999999999999995,0.7843955359966899,0.7633610520352714,77.00000000000013,3.0
"[8177, 8170, 8052, 7812, 7416, 7189, 7060, 6200, 5833, 5827, 5803, 5269, 4415, 4129, 3602, 3343, 3062, 2548, 42]",30.23,19.000000000000004,0.7498771653037701,0.6088579598568175,114.99999999999984,3.0
"[7384, 6839, 6089, 5261, 4182, 621]",7.6,6.000000000000004,0.9060146321394379,0.7277636522949452,14.999999999999828,5.0
"[7498, 2356, 146]",4.81,3.0000000000000018,0.9151182564200536,0.7869717560053674,11.999999999999863,5.0
"[8543, 8489, 8141, 7950, 7642, 7268, 7125, 7001, 6932, 6872, 6715, 6475, 6349, 6344, 5646, 5352, 5284, 5278, 4677, 4554, 4546, 4541, 4308, 4295, 4166, 3982, 3787, 3403, 3219, 3151, 3130, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1888, 1110, 1082, 943, 817, 791, 684, 324, 121]",79.28,50.0,0.6449795273401046,0.44848526881251427,277.00000000000017,2.0
"[8336, 7449, 7430, 7319, 4750, 4091, 3863, 1807]",9.62,7.999999999999995,0.8811131119921265,0.7032055463565815,21.000000000000192,5.0
"[7042, 6928, 6406, 6290, 6151, 6047, 5771, 5507, 5402, 5021, 4502, 3151, 2560, 1668, 1157, 514]",20.88,16.0,0.7946880811627725,0.6064669853785825,63.00000000000014,4.0
"[8336, 8177, 8170, 7137, 6992, 6991, 5833, 5827, 5803, 5337, 5257, 4224, 3669, 3205, 3062, 2663, 2380, 1293, 1117, 770, 753]",33.03,20.999999999999996,0.7329158659489708,0.5850648536532259,122.99999999999989,3.0
"[8177, 8170, 7042, 6928, 6743, 6406, 6290, 6151, 5771, 5633, 5476, 5350, 4812, 4502, 4444, 3669, 3460, 3437, 2818, 2663, 2542, 1668, 1157, 1117, 876, 753]",40.31,26.0,0.7264144983622157,0.5708007337563811,150.99999999999986,3.0
"[6185, 5507, 2944, 2850]",5.74,4.000000000000003,0.9386675377894917,0.7843001463303336,16.99999999999995,5.0
"[6396, 5279, 5010, 4167, 4129, 3356, 3063, 1091, 1090, 590, 69, 42]",32.57,11.999999999999998,0.7135381918942375,0.6670988294080868,150.99999999999986,2.0
"[8459, 5646, 3982, 2321, 136]",13.43,5.0000000000000036,0.8257089259137824,0.7817665935667086,52.99999999999997,3.0
"[8302, 7530, 7042, 6928, 6754, 6743, 6406, 6290, 6211, 6151, 5771, 5633, 5592, 5476, 5067, 4812, 4502, 4444, 4169, 3669, 3583, 3460, 2818, 2757, 2389, 1883, 1760, 1668, 1344, 1219, 1157, 1125, 1117, 982, 953, 869, 235, 111]",64.5,38.0,0.659714411839191,0.4895174294028384,252.00000000000014,2.0
"[8101, 7812, 7262, 7137, 6483, 6357, 6041, 5833, 5827, 5660, 5633, 5498, 5496, 4948, 4571, 4460, 4439, 4129, 4093, 4011, 3365, 3284, 2818, 2770, 1262, 1188, 1129, 806, 489, 93]",54.58,30.000000000000004,0.6681099941668818,0.56267907107593,235.0000000000002,2.0
"[2944, 130]",6.73,2.000000000000001,0.8625393036907435,0.8082393128645724,25.000000000000004,4.0
"[4167, 1091, 1090, 545, 130, 69]",16.84,6.000000000000004,0.7781847577449781,0.7277818540493645,66.00000000000011,3.0
"[4768, 2321, 1687, 15]",22.5,4.000000000000003,0.7368146961639818,0.7649773702498628,117.9999999999998,2.0
"[7821, 6670, 6429, 4369, 3724, 2964, 2697, 142]",13.11,7.999999999999995,0.8056408375106993,0.7111622830439699,63.999999999999986,4.0
"[8327, 7766, 7513, 6908, 6550, 6041, 5795, 5767, 5410, 5381, 5248, 2583, 2411, 139]",19.63,14.0,0.7909726434990892,0.6560670563126554,69.00000000000007,4.0
"[8327, 8101, 5767, 4129, 3913, 3365, 2583, 2411, 1188, 743, 139]",20.36,10.999999999999998,0.7670300830174626,0.6764706108219457,88.00000000000014,3.0
"[8101, 7262, 7137, 6483, 6357, 6041, 5660, 5498, 5496, 4948, 4717, 4571, 4460, 4439, 4129, 4093, 4011, 3365, 3284, 2770, 2583, 2066, 1262, 1188, 1129, 806, 489, 139, 93]",54.34,29.000000000000004,0.6793084192381906,0.5538528480956656,219.00000000000009,2.0
"[8401, 8238, 7929, 7821, 7763, 7746, 7498, 7484, 7193, 6670, 6580, 6429, 6373, 5942, 5749, 5715, 5605, 5566, 5451, 5200, 5041, 4369, 4022, 3724, 3632, 3621, 3284, 3264, 2964, 2877, 2697, 2628, 2605, 2271, 1839, 1735, 1596, 566, 483, 311, 142, 72]",68.74,42.0,0.6611933854613886,0.46756591981651807,260.00000000000017,2.0
"[8327, 8101, 7262, 7137, 6550, 6483, 6357, 6041, 5767, 5660, 5498, 5496, 4948, 4717, 4582, 4571, 4439, 4129, 4093, 3365, 3284, 2770, 2583, 2066, 1262, 1188, 1129, 806, 589, 489, 139, 93]",58.96,32.00000000000001,0.6645737682368568,0.5423254642922738,244.99999999999994,2.0
[15],12.65,1.0,0.7834567121715511,0.8325546111576978,60.00000000000018,2.0
"[8597, 8470, 5543, 4129, 3983, 3365, 15]",23.52,7.000000000000005,0.745162299202691,0.7393206307685217,100.00000000000001,2.0
"[8327, 8101, 6842, 6550, 6041, 5767, 5660, 4403, 4129, 4011, 3887, 3644, 3365, 2750, 2583, 2180, 2066, 1589, 1188, 806, 139]",44.5,20.999999999999996,0.6930011651255521,0.5577671961230062,211.00000000000003,2.0
"[8520, 8238, 8054, 7656, 7402, 7193, 7189, 7164, 7060, 6982, 6845, 6744, 6596, 6580, 6429, 6351, 6348, 6089, 5942, 5866, 5856, 5624, 5593, 5322, 5041, 4936, 4369, 4182, 4022, 3961, 3916, 3714, 3674, 3666, 3632, 3621, 3570, 3440, 3343, 3304, 3039, 2964, 2605, 2128, 1839, 1757, 1752, 1232, 977, 867, 566, 307, 142]",79.84,53.0,0.6579108541446509,0.4893964030101444,252.00000000000014,2.0
"[5795, 2944]",4.08,2.000000000000001,0.9141729096043514,0.8077188067227933,11.000000000000018,5.0
"[8489, 8141, 7950, 7125, 6932, 6715, 6475, 6349, 6344, 5646, 5284, 5278, 4554, 4546, 4541, 4308, 4295, 4166, 3982, 3787, 3403, 3219, 3151, 3130, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1082, 943, 817, 791, 684, 324]",67.64,40.0,0.6691208802506794,0.501438785237742,239.99999999999986,2.0
"[8177, 8170, 7821, 7137, 6992, 6991, 6089, 5833, 5827, 5803, 5337, 3724, 3669, 3062, 2697, 2663, 2380, 1627, 1117, 753, 621, 142]",35.01,21.999999999999996,0.7291903300324922,0.5801215610267525,139.99999999999983,3.0
"[8327, 6842, 6550, 6041, 5767, 5660, 4403, 4129, 4011, 3887, 3644, 3365, 2750, 2583, 2180, 2066, 1589, 1188, 806, 139]",42.9,19.999999999999993,0.6984221306023906,0.557199512335324,208.99999999999991,2.0
"[8327, 8101, 8091, 7766, 7513, 6908, 6550, 6041, 5767, 4129, 3913, 3365, 2799, 2583, 2411, 1188, 139]",29.55,17.000000000000004,0.733550643769268,0.6191681452169998,133.99999999999991,3.0
"[8327, 8101, 7608, 7487, 6842, 6550, 6483, 6041, 5767, 5660, 4935, 4571, 4540, 4439, 4427, 4422, 4403, 4129, 4011, 3887, 3644, 3365, 3284, 2770, 2750, 2583, 2131, 2066, 1618, 1589, 1188, 806, 589, 139, 93]",62.73,35.0,0.6577376527325789,0.5287090521859151,261.9999999999999,2.0
"[3228, 15]",14.17,2.000000000000001,0.763553129253571,0.8071240698977432,69.00000000000007,2.0
"[7498, 6693, 4167, 1103, 1091, 1090, 590, 130]",26.080000000000002,7.999999999999995,0.7511067675676537,0.7519285985877483,113.00000000000014,2.0
"[8543, 8489, 8141, 7950, 7642, 7268, 7125, 7001, 6932, 6872, 6715, 6475, 6349, 6344, 5646, 5352, 5284, 5278, 4695, 4677, 4554, 4546, 4541, 4308, 4295, 4166, 3982, 3787, 3403, 3219, 3151, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1888, 1110, 1082, 943, 817, 791, 684, 324]",77.87,49.0,0.6504113838561834,0.4448368763565105,269.0000000000001,2.0
"[8327, 8177, 8170, 8101, 6550, 6041, 5767, 5660, 5476, 5350, 4129, 4011, 3437, 3365, 2663, 2583, 2542, 2541, 2180, 2066, 1547, 1188, 806, 753, 139]",51.0,25.0,0.6858467314544902,0.5741779733612792,245.99999999999977,2.0
"[8613, 7984, 7855, 7487, 7348, 7042, 6928, 6842, 6406, 6290, 6151, 6047, 5771, 5507, 5402, 5021, 4935, 4902, 4766, 4540, 4502, 4427, 4422, 4266, 3644, 3272, 3258, 2560, 1668, 1657, 1449, 1329, 1157, 563, 514, 47]",50.5,36.0,0.7209504674500328,0.5466062545409965,153.99999999999983,3.0
"[8327, 8101, 7992, 7766, 7513, 6908, 6550, 6041, 4129, 3913, 3365, 2799, 2583, 2411, 1188, 139]",28.230000000000004,16.0,0.739147119903668,0.6515230357262931,121.0000000000002,3.0
"[8401, 8327, 8238, 7929, 7812, 7763, 7746, 7498, 7484, 7193, 6670, 6580, 6429, 6386, 6373, 5942, 5749, 5715, 5605, 5451, 5200, 5041, 4369, 4022, 3632, 3621, 3365, 3284, 3264, 2964, 2877, 2628, 2605, 2404, 2271, 1839, 1735, 1596, 566, 483, 311, 142, 72]",70.16,43.00000000000001,0.6625291194505054,0.46599716792801393,250.00000000000003,2.0
"[8177, 8170, 6928, 6743, 6290, 6211, 6151, 5803, 5771, 5476, 5350, 4928, 4812, 4444, 4129, 3969, 3437, 2663, 2542, 2541, 2221, 1828, 1117, 753]",37.36,24.0,0.7275275988908801,0.5952237803560717,144.00000000000009,3.0
"[8327, 8101, 7766, 7513, 6908, 6550, 6041, 5767, 5048, 4129, 3913, 2799, 2634, 2583, 2411, 1090, 15]",38.53,17.000000000000004,0.6963140158025108,0.6056898530685701,175.00000000000003,2.0
"[8238, 7821, 7193, 6670, 6582, 6580, 6429, 5041, 4369, 3724, 3632, 3621, 2964, 2697, 2605, 1839, 1409, 566, 311, 142]",32.66,19.999999999999993,0.7363934186393254,0.6002344579727614,136.00000000000003,3.0
"[8613, 7984, 7855, 7348, 7042, 6928, 6842, 6563, 6406, 6290, 6151, 6047, 5771, 5507, 5402, 5021, 4902, 4766, 4540, 4502, 4266, 3871, 3644, 3258, 2560, 1668, 1540, 1449, 1329, 1157, 563, 514, 47]",46.33,33.0,0.726332778328273,0.5413893297026298,141.99999999999997,3.0
"[8543, 8489, 8141, 8054, 7950, 7642, 7402, 7164, 7125, 6932, 6872, 6715, 6475, 6349, 6344, 5866, 5646, 5624, 5284, 5278, 4695, 4677, 4605, 4554, 4546, 4541, 4308, 4295, 4166, 3982, 3961, 3787, 3570, 3440, 3403, 3219, 3151, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1888, 1110, 1082, 943, 817, 791, 684, 324]",85.69,55.0,0.6432224790905083,0.42913241777645195,299.00000000000017,2.0
"[8327, 8101, 6550, 3913, 3365, 2799, 2583, 2411, 1188, 139]",19.36,9.999999999999996,0.7637662552182237,0.6917677013371197,96.0000000000002,3.0
"[7042, 6928, 6743, 6406, 6290, 6211, 6151, 5771, 5633, 5592, 5452, 5067, 4812, 4502, 4169, 3669, 3460, 2818, 2757, 2389, 1668, 1344, 1219, 1157, 953]",38.01,25.0,0.7227596676332833,0.554631623271089,141.0000000000001,3.0
"[8327, 8101, 7608, 7487, 6842, 6483, 5767, 4935, 4571, 4540, 4439, 4427, 4422, 4403, 4011, 3913, 3887, 3644, 3365, 3284, 2799, 2750, 2411, 2131, 1618, 1589, 1188, 806, 589, 139, 93]",57.82,31.000000000000004,0.664388790959837,0.5606131029470954,244.00000000000009,2.0
"[8327, 7766, 7513, 6550, 5795, 5767, 5410, 5381, 5248, 2769, 2583, 2411, 139]",18.45,13.0,0.7878960546484312,0.6723008819507543,67.9999999999998,4.0
"[7766, 6550, 5795, 5767, 5410, 5381, 4327, 3866, 2944, 2583, 2411]",16.52,10.999999999999998,0.7876443250876172,0.6552434604505678,66.00000000000011,4.0
"[7950, 5646, 5580, 3982, 2955]",6.54,5.0000000000000036,0.8804561135595272,0.752472703450914,19.00000000000007,5.0
"[8543, 8489, 8318, 8141, 8054, 7950, 7642, 7402, 7164, 7125, 6932, 6872, 6715, 6475, 6349, 6344, 5866, 5646, 5624, 5284, 5278, 4695, 4677, 4554, 4546, 4541, 4308, 4295, 4166, 3982, 3961, 3787, 3570, 3440, 3403, 3219, 3192, 3151, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1888, 1110, 1082, 943, 817, 791, 684, 324]",85.84,56.00000000000001,0.6416573386060649,0.4297427729668517,303.99999999999983,2.0
"[8489, 7950, 6932, 6715, 6344, 5646, 5284, 5278, 4554, 4546, 4541, 4295, 4166, 3982, 3410, 3219, 2986, 2955, 2753, 2621, 2419, 2377, 2366, 2321, 2131, 2094, 1987, 1618, 1082, 943, 817, 791, 684, 324]",59.41,33.99999999999999,0.6755803031828701,0.5182410306046187,225.00000000000003,2.0
"[8520, 8498, 8382, 8318, 8238, 8054, 7821, 7656, 7402, 7193, 7164, 6982, 6845, 6744, 6670, 6596, 6580, 6429, 6351, 6348, 5866, 5856, 5624, 5593, 5322, 5041, 4936, 4369, 4182, 3961, 3916, 3724, 3674, 3632, 3623, 3621, 3570, 3440, 3304, 3254, 3039, 2996, 2964, 2759, 2741, 2697, 2605, 2407, 1845, 1839, 1757, 1752, 1232, 977, 867, 566, 407, 311]",88.5,58.00000000000001,0.6491067789828167,0.4646119565718251,305.0000000000001,2.0
"[8543, 8401, 8327, 8101, 7766, 7763, 7746, 7642, 7513, 7498, 7484, 7001, 6872, 6580, 6550, 6373, 5942, 5767, 5715, 5605, 5566, 5451, 5041, 4129, 4022, 3913, 3365, 3284, 3264, 2877, 2799, 2634, 2583, 2411, 2271, 1735, 1596, 1188, 1110, 566, 483, 311, 139, 72]",74.35,44.00000000000001,0.641523842109101,0.4876951777241152,303.0,2.0
"[8489, 8141, 7950, 7125, 6932, 6715, 6475, 6349, 6344, 5646, 5284, 5278, 4677, 4554, 4546, 4541, 4308, 4295, 4166, 3787, 3403, 3219, 3192, 3151, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1110, 1082, 943, 817, 791, 684, 324]",68.21,41.0,0.6682717698206747,0.4886676717423776,247.00000000000006,2.0
"[8597, 8489, 8474, 8327, 7844, 7319, 7053, 6903, 6195, 5827, 5404, 4919, 4918, 4631, 4630, 4523, 4115, 3979, 3714, 3611, 3540, 3381, 2223, 1165, 935, 919, 649, 535, 275]",41.74,29.000000000000004,0.7221911936496751,0.5277051790375333,138.00000000000014,3.0
"[8327, 8177, 8170, 7338, 6779, 6464, 5833, 5803, 5795, 5767, 5476, 5381, 5350, 5248, 5146, 4812, 4444, 2493, 139]",23.53,19.000000000000004,0.795829349395599,0.6182428468780845,55.999999999999936,4.0
"[8327, 8101, 7766, 6550, 5767, 3913, 3365, 2799, 2583, 2411, 1188, 602, 139]",23.71,13.0,0.754331365995069,0.6619420517828062,108.00000000000006,3.0
"[4516, 3365, 407]",10.52,3.0000000000000018,0.8323845350488532,0.7862898146491177,33.9999999999999,3.0
[130],4.76,1.0,0.881337833416413,0.8325546111576978,22.000000000000036,4.0
"[6989, 4496, 3537, 15]",25.81,4.000000000000003,0.7828776421564041,0.7764918675470934,102.00000000000013,0.9999999999999998
"[8520, 8498, 8382, 8327, 8238, 8101, 7656, 7402, 6982, 6845, 6744, 6596, 6580, 6429, 6351, 6348, 5866, 5856, 5593, 5322, 5284, 5041, 4936, 4182, 4129, 3916, 3674, 3632, 3623, 3621, 3365, 3254, 3039, 2996, 2759, 2741, 2605, 2407, 1845, 1839, 1757, 1752, 1232, 1188, 977, 867, 566, 311]",74.48,48.0,0.668844543978607,0.4932614931079038,258.00000000000006,2.0
"[4109, 3210, 1705]",7.36,3.0000000000000018,0.8379793888525809,0.7848888891525546,36.00000000000002,4.0
"[8327, 8101, 6932, 5284, 5278, 4129, 3365, 3075, 2986, 1188, 1053, 791]",22.6,11.999999999999998,0.7601341985455593,0.6930236211377576,86.00000000000003,3.0
"[5920, 4109, 3210, 1705]",7.98,4.000000000000003,0.8347610028002056,0.7642564049947718,38.00000000000014,4.0
"[8101, 6715, 6475, 6344, 5284, 5278, 5118, 4554, 4546, 4541, 4295, 4166, 4129, 3365, 3130, 2986, 2621, 2377, 2366, 2094, 1987, 1188, 1082, 1053, 943, 817, 791, 324]",52.25,28.0,0.6837257195627094,0.5138860906987702,202.00000000000014,2.0
"[7766, 6550, 5795, 5767, 5410, 5409, 5381, 4327, 3866, 2944, 2583, 2411]",17.86,11.999999999999998,0.7833542337664896,0.6547929750056768,71.0000000000002,4.0
"[7766, 6550, 5795, 5767, 5410, 5381, 4327, 3866, 2944, 2411]",15.3,9.999999999999996,0.7939792334761845,0.6701248726409393,61.999999999999865,4.0
"[8327, 8101, 6932, 6779, 6580, 5942, 5284, 5041, 4129, 4022, 3632, 3365, 3075, 2986, 1839, 1188, 791, 311]",30.2,18.000000000000004,0.7460226563502158,0.6492045534199964,116.99999999999996,3.0
"[8252, 2180]",7.610000000000001,2.000000000000001,0.8395086737673426,0.8078651532986191,36.999999999999865,3.0
"[8238, 8101, 5381, 5289, 5284, 5248, 5041, 4129, 3623, 3621, 3365, 2605, 1839, 1188, 682]",25.99,15.000000000000002,0.7516403283151095,0.642445579180668,106.99999999999979,3.0
"[8238, 8101, 6489, 5381, 5289, 5284, 5248, 4129, 3623, 3621, 3365, 1839, 1188, 682]",24.71,14.0,0.7566800304668501,0.6427195710051731,94.00000000000007,3.0
"[8597, 8583, 8470, 8454, 8394, 8147, 7984, 7671, 7646, 7491, 7479, 6935, 6859, 6842, 6606, 6596, 6586, 6454, 6386, 6356, 6103, 5916, 5630, 5590, 5424, 5307, 5290, 5015, 4988, 4983, 4887, 4516, 4496, 4495, 4483, 4462, 4376, 4335, 4312, 4296, 4167, 4129, 4109, 3983, 3976, 3467, 3410, 3365, 3210, 3049, 2857, 2807, 2801, 2555, 2411, 2338, 2321, 2250, 2026, 1872, 1814, 1687, 1630, 1293, 1291, 1248, 1230, 1098, 1091, 1090, 971, 946, 920, 837, 770, 731, 590, 558, 493, 407, 393, 366, 233, 69, 15]",210.92,85.0,0.6086618079394972,0.4565226994869164,947.0000000000001,0.9999999999999998
"[8613, 7984, 7855, 7348, 7042, 6928, 6842, 6406, 6290, 6151, 6047, 5771, 5507, 5402, 5021, 4902, 4766, 4502, 4266, 3871, 3258, 2560, 1668, 1534, 1449, 1329, 1157, 563, 514, 47]",43.47,30.000000000000004,0.7263166959087958,0.5539246264388069,135.00000000000017,3.0
"[8454, 5503, 4496, 4109, 1687, 15]",42.63,6.000000000000004,0.7577139054414913,0.7562696350456249,160.0000000000002,0.9999999999999998
"[8543, 8489, 8141, 8054, 7950, 7642, 7402, 7125, 7090, 6932, 6872, 6715, 6475, 6349, 6344, 5866, 5646, 5284, 5278, 4695, 4677, 4554, 4546, 4541, 4308, 4295, 4166, 3982, 3961, 3787, 3570, 3440, 3403, 3219, 3192, 3151, 2986, 2955, 2753, 2621, 2377, 2366, 2321, 2259, 2094, 1987, 1888, 1110, 1082, 943, 817, 791, 684, 324]",85.66,54.0,0.63732070102331,0.4279960436221891,308.00000000000006,2.0
"[8454, 8147, 6935, 6859, 6716, 6666, 6606, 6386, 6103, 5590, 5307, 5290, 5015, 4983, 4516, 4496, 4462, 4335, 4312, 4296, 4167, 4129, 4119, 3727, 3410, 3365, 2801, 2429, 2250, 2131, 2016, 2004, 1872, 1687, 1618, 1377, 1248, 1103, 1098, 1091, 1090, 971, 920, 851, 837, 607, 600, 590, 561, 407, 366, 336, 208, 142, 42, 38, 24, 15]",182.56,58.00000000000001,0.6062715342366635,0.5062146229876943,900.9999999999999,0.9999999999999998
"[8489, 7950, 6932, 5646, 5278, 3982, 3219, 2986, 2955, 2279, 2180, 2094, 943, 817, 791, 684]",35.07000000000001,16.0,0.7290531163209925,0.6571635871622822,138.00000000000014,2.0
"[8462, 6935, 6842, 4516, 4496, 4109, 3727, 3365, 2180, 2102, 2026, 1687, 1091, 920, 561, 407, 142, 42, 38, 24, 15]",101.59,20.999999999999996,0.6627545235760368,0.6283902222066313,489.0,0.9999999999999998
"[8454, 8311, 8279, 8147, 7671, 7491, 7479, 6859, 6842, 6716, 6606, 6596, 6586, 6103, 5856, 5590, 5307, 5015, 4496, 4462, 4337, 4335, 4312, 4296, 4188, 4167, 4129, 4109, 3410, 3365, 3210, 3189, 3049, 2801, 2250, 2131, 2102, 2030, 2016, 1872, 1850, 1734, 1687, 1618, 1377, 1248, 1103, 1098, 1091, 1090, 971, 920, 851, 837, 731, 607, 600, 590, 561, 493, 407, 366, 208, 100, 69, 42, 38, 24, 15]",203.97,69.0,0.5879538318341545,0.4440740223228652,1014.0000000000001,0.9999999999999998
"[8454, 8147, 6935, 6859, 6716, 6666, 6606, 6386, 6103, 5590, 5307, 5290, 4983, 4516, 4496, 4462, 4335, 4312, 4296, 4288, 4167, 4129, 4119, 3727, 3410, 3365, 2801, 2429, 2250, 2131, 2102, 2016, 2004, 1872, 1687, 1618, 1377, 1248, 1103, 1098, 1091, 1090, 971, 920, 851, 837, 607, 600, 590, 561, 407, 366, 336, 208, 142, 42, 38, 24, 15]",185.59,59.00000000000001,0.6036227604422926,0.5065734354563987,925.0000000000001,0.9999999999999998
"[8454, 4475, 4109, 3210, 2225, 1687, 980, 920, 561, 38, 15]",64.36,10.999999999999998,0.7115126217580204,0.7104968924982722,305.0000000000001,0.9999999999999998
"[8613, 7042, 6928, 6406, 6290, 6151, 6047, 5771, 5507, 5402, 5021, 4766, 4502, 3871, 2560, 1668, 1157]",22.32,17.000000000000004,0.7831756446550586,0.5992193778046552,63.00000000000014,4.0
"[8454, 8147, 6935, 6859, 6716, 6666, 6606, 6103, 5590, 5307, 5290, 4516, 4496, 4312, 4296, 4288, 4167, 4129, 4119, 3727, 3410, 3365, 3340, 2250, 2131, 2102, 2016, 2004, 1872, 1687, 1618, 1377, 1248, 1103, 1098, 1091, 1090, 971, 920, 851, 837, 607, 600, 590, 561, 407, 366, 336, 208, 142, 42, 38, 24, 15]",178.86,54.0,0.6088832309156925,0.549320270677002,903.9999999999999,0.9999999999999998
"[8462, 8311, 8147, 6935, 6859, 6842, 6716, 6606, 6103, 5590, 5307, 5290, 5132, 4516, 4496, 4312, 4296, 4129, 4109, 3727, 3410, 3365, 3049, 2250, 2180, 2131, 2102, 2016, 2004, 1872, 1687, 1618, 1377, 1248, 1220, 1103, 1098, 1091, 1090, 971, 920, 851, 731, 607, 600, 590, 561, 407, 142, 100, 69, 60, 42, 38, 15]",182.77,55.0,0.5921218800001408,0.5190069744528164,955.0000000000001,0.0
"[8462, 8311, 8147, 6935, 6859, 6716, 6606, 6596, 6103, 5856, 5590, 4516, 4496, 4312, 4109, 3727, 3423, 3410, 3365, 3049, 2250, 2180, 2131, 2102, 2016, 1872, 1687, 1618, 1377, 1248, 1103, 1098, 1090, 971, 920, 851, 731, 607, 600, 590, 561, 493, 407, 366, 142, 100, 42, 38, 24, 15]",174.82,50.0,0.6012902532262322,0.5307472602007857,900.0000000000001,0.9999999999999998
"[8454, 7562, 5015, 4496, 3210, 1687, 920, 407, 15]",57.73,8.999999999999996,0.7256582438819116,0.7343521351933999,249.00000000000017,0.9999999999999998
"[7766, 6550, 5795, 5767, 5410, 5381, 4327, 3866, 2411]",13.45,8.999999999999996,0.8006367354481431,0.6851199222331624,58.9999999999999,4.0
"[8597, 8583, 8470, 8462, 8357, 8147, 7984, 7671, 7646, 7491, 7479, 6935, 6859, 6842, 6606, 6596, 6586, 6454, 6103, 5916, 5630, 5590, 5424, 5015, 4988, 4983, 4887, 4516, 4496, 4495, 4483, 4462, 4376, 4312, 4296, 4129, 4109, 3983, 3976, 3727, 3467, 3410, 3365, 3049, 2857, 2555, 2411, 2338, 2250, 2180, 2131, 2102, 2026, 1872, 1814, 1734, 1687, 1098, 1091, 971, 946, 920, 851, 607, 600, 590, 561, 493, 407, 393, 366, 142, 69, 42, 38, 15]",207.87,76.0,0.5992095589668512,0.45986192429717376,1018.9999999999998,0.9999999999999998
"[8177, 8170, 6928, 6743, 6290, 6211, 6151, 5803, 5771, 5476, 5350, 4928, 4812, 4444, 4129, 3969, 3437, 2663, 2542, 2541, 1828, 1117, 753]",35.550000000000004,22.999999999999996,0.7246249979405667,0.597634175951118,142.9999999999998,3.0
"[4109, 3727, 2180, 142]",10.64,4.000000000000003,0.811463744901389,0.7687490699398645,52.00000000000013,3.0
"[8454, 6935, 6859, 6842, 4516, 4496, 4312, 4296, 4109, 3840, 3410, 3365, 3210, 2407, 2250, 2131, 2102, 1872, 1734, 1687, 1103, 1098, 1091, 920, 851, 600, 590, 561, 407, 69, 42, 38, 15]",131.93,33.0,0.6369307221523914,0.6001436335034455,701.9999999999998,0.9999999999999998
[8454],5.97,1.0,0.8842040840695232,0.8325546111576977,22.99999999999988,3.0
"[8489, 7950, 7492, 6932, 5646, 5284, 5278, 4296, 3982, 3219, 2986, 2955, 2321, 2102, 2094, 1734, 1082, 943, 817, 791, 684, 561, 438, 69]",49.12,24.0,0.6908407047823123,0.6012874925359176,199.00000000000017,2.0
