seed_set,spread,seed,communities,fairness,budget,time
"[8278, 8209, 8120, 7980, 7866, 7860, 7707, 7609, 7433, 7336, 6023, 5803, 5779, 5380, 4870, 4771, 4621, 4528, 4503, 4362, 4138, 4125, 3341, 3233, 3099, 2966, 2447, 2180, 1937, 1821, 1182, 906, 769, 682, 522, 3]",0.007118545959712896,0.65,0.3205588679354223,0.48547638670153226,0.9396042148547931,0.4
"[4484, 3528, 371]",0.001962259782357027,0.98,0.16498165113789287,0.20263078929621092,0.9868928296067849,0.4
"[8577, 5377, 23, 2]",0.001643899050706182,0.97,0.20016889406220595,0.2289046427435797,0.9858648162426111,0.6
"[7677, 6953, 5681, 4876, 4362, 3979, 3121, 1029]",0.0015142394072702014,0.93,0.18782269433491683,0.3039308277291346,0.9874068362888717,0.8
"[8532, 8246, 8020, 7878, 7862, 7768, 7610, 7589, 7372, 7009, 6999, 6941, 6436, 6221, 6211, 6024, 5854, 5682, 5645, 5384, 5321, 5311, 5287, 5262, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2651, 2607, 2599, 2403, 2401, 2185, 1888, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 822, 683, 680, 133]",0.00947325769854133,0.49,0.3501868642103727,0.47308527230788,0.9193009509123619,0.4
"[8532, 8246, 8020, 7878, 7862, 7782, 7768, 7610, 7589, 7372, 7009, 6999, 6941, 6501, 6436, 6354, 6221, 6211, 6024, 5854, 5682, 5645, 5384, 5321, 5311, 5287, 5262, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2651, 2607, 2599, 2403, 2401, 1888, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 822, 683, 680, 133]",0.009705950451493401,0.47,0.34919569775180614,0.48834989580452637,0.9180159342071447,0.4
"[8322, 6661, 6400, 2571, 2307]",0.0007467006251447094,0.96,0.09179060080698864,0.22710563327526911,0.9971729632485222,1.0
"[8448, 8084, 7971, 7197, 6949, 6467, 5525, 4925, 4484, 3847, 2832, 2067, 1928, 1873, 1420, 1312, 920, 906, 669, 410, 294, 190, 173, 162, 155, 15, 2]",0.014147950914563556,0.74,0.34096915085600554,0.4115501312633275,0.8424569519403753,0.19999999999999996
"[8578, 7964, 7707, 6941, 6436, 5912, 5780, 5067, 4816, 4771, 3979, 3233, 3099, 2512, 1821, 1558, 1182, 774, 515]",0.003613104885390137,0.82,0.2594540350211235,0.38604361443310686,0.9699306090979183,0.6
"[7677, 6953, 5681, 4876, 3979, 3121, 1029]",0.0014332021301227138,0.94,0.1878371801493004,0.28696504949010604,0.9876638396299152,0.8
"[8278, 8209, 8120, 7980, 7866, 7860, 7794, 7707, 7609, 7433, 7336, 6023, 5803, 5779, 5380, 4870, 4771, 4621, 4528, 4503, 4362, 4138, 4125, 3341, 3233, 3099, 2966, 2447, 2180, 1937, 1821, 1182, 906, 769, 682, 522, 3]",0.007311877749479045,0.64,0.31966056834657874,0.4848938249929159,0.9390902081727063,0.4
"[8448, 8084, 7971, 7197, 6949, 5525, 4925, 4484, 3847, 2832, 2067, 1928, 1420, 1312, 920, 906, 669, 410, 294, 190, 173, 162, 15, 2]",0.012663811067376707,0.77,0.3253845062594125,0.3765671536455635,0.8612181958365459,0.0
"[8246, 7878, 7862, 7610, 7589, 7372, 6941, 6436, 6221, 6211, 6024, 5682, 5384, 5321, 5311, 5287, 5262, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2607, 2599, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 822, 797, 683, 680, 133]",0.007685806899745311,0.61,0.34484395799017153,0.44357313370333706,0.9262400411205346,0.4
"[8448, 8084, 7969, 7316, 6949, 6796, 6290, 5525, 5138, 5019, 4925, 4795, 4488, 4484, 3987, 3847, 3513, 3232, 2832, 1979, 1928, 1873, 1850, 1466, 1435, 1422, 1420, 1369, 1185, 920, 906, 824, 669, 642, 410, 294, 173, 162, 155, 40, 15, 2]",0.018410511692521416,0.59,0.37231866185813944,0.463227462848249,0.7915702904137754,0.19999999999999996
"[8578, 7433, 5780, 5375, 4621, 4362, 3979, 3341, 1579, 906, 774, 522, 515]",0.0028490391294281082,0.88,0.25694945908199074,0.35010942158306513,0.9681315857106142,0.6
"[8448, 8084, 7971, 7197, 6949, 6619, 6467, 5525, 4925, 4484, 3847, 2832, 2067, 1928, 1873, 1420, 1312, 920, 906, 669, 410, 294, 190, 173, 162, 155, 15, 2]",0.01423477656865015,0.73,0.34312848936775,0.42399237358414454,0.8421999485993318,0.19999999999999996
"[8532, 8246, 8020, 7878, 7768, 7610, 7589, 7372, 7009, 6999, 6941, 6436, 6221, 6211, 6024, 5854, 5682, 5645, 5477, 5384, 5321, 5311, 5287, 5262, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2651, 2607, 2599, 1888, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 822, 683, 680, 133]",0.008945357721694837,0.52,0.3478331794140219,0.5005796500161088,0.922384991004883,0.4
"[8209, 7707, 7433, 5779, 5380, 4870, 4771, 4621, 4503, 4125, 3341, 3233, 3099, 2447, 2180, 1937, 1821, 1182, 906, 769, 522, 3]",0.005069460523269276,0.79,0.2850182109284092,0.4138246801883365,0.9547674119763557,0.4
"[8448, 7316, 7197, 4931, 4484, 2832, 2018, 1928, 1873, 1422, 1420, 190, 31, 15, 2]",0.009768464922435749,0.86,0.3114093413864132,0.31958171757723497,0.9049087638139296,0.19999999999999996
"[8532, 8246, 8020, 7878, 7862, 7768, 7610, 7589, 7372, 7009, 6999, 6941, 6501, 6436, 6221, 6211, 6024, 5854, 5682, 5645, 5384, 5321, 5311, 5287, 5262, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2651, 2607, 2599, 2403, 2401, 1888, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 1060, 822, 683, 680, 133]",0.009585552211159991,0.48,0.35406978527332256,0.4790732107584402,0.918786944230275,0.4
"[8209, 7433, 6399, 6023, 4870, 4621, 4362, 3341, 2447, 2180, 1937, 906, 769, 522, 3]",0.003654781199351702,0.86,0.25753060866144994,0.3745943199520919,0.9665895656643536,0.4
"[8575, 8448, 8393, 8040, 7722, 7629, 7603, 7560, 7559, 7517, 7498, 7469, 7316, 7065, 6997, 6796, 6580, 6566, 6290, 6066, 6060, 6024, 6011, 5980, 5978, 5019, 4962, 4795, 4640, 4557, 4538, 4513, 4484, 4444, 4429, 4265, 4074, 4033, 3987, 3847, 3770, 3534, 3513, 3508, 3425, 3314, 3232, 3029, 3010, 2985, 2956, 2474, 2472, 2451, 2005, 1979, 1931, 1928, 1916, 1878, 1867, 1850, 1486, 1466, 1438, 1435, 1422, 1420, 1361, 1185, 982, 944, 933, 920, 906, 824, 642, 422, 410, 294, 173, 162, 155, 73, 15, 2]",0.024523037740217645,0.15,0.41515882975253116,0.618023341001463,0.7599588794654331,0.0
"[8448, 8084, 7971, 7197, 6949, 6619, 6467, 5525, 4925, 4484, 3847, 2832, 2067, 1928, 1873, 1420, 1312, 920, 906, 669, 508, 410, 294, 190, 173, 162, 155, 15, 2]",0.014729103959249827,0.72,0.35014145948083875,0.43439866804928773,0.8380878951426368,0.19999999999999996
"[8246, 7862, 7610, 7589, 6941, 6436, 6024, 5682, 5384, 5311, 5287, 5262, 4771, 4522, 4282, 3469, 3368, 3233, 3119, 2998, 2819, 2607, 2599, 1725, 1577, 1441, 1289, 1067, 822, 797, 683, 680, 133]",0.0068233387358184764,0.68,0.34096113944974515,0.4487348928254836,0.9311231046003599,0.4
"[8328, 8209, 7433, 4994, 4876, 4621, 4362, 4104, 3341, 3079, 1179, 906, 775, 642, 522, 2]",0.004129428108358416,0.85,0.27637102990540385,0.3929483767629186,0.9617065021845284,0.4
"[8455, 8448, 4488, 4484, 1420, 906, 642, 144, 15, 2]",0.008327159064598287,0.91,0.2702577928040377,0.24286151061209593,0.9123618607041891,0.19999999999999996
"[8448, 8099, 7971, 7197, 6949, 6467, 5690, 5525, 4925, 4484, 4478, 3847, 2832, 1928, 1873, 1475, 1420, 1312, 920, 906, 669, 642, 477, 410, 294, 190, 173, 162, 155, 80, 15, 2]",0.01590530215327622,0.69,0.34303856459186544,0.41628402250196883,0.8231817013621177,0.19999999999999996
"[8397, 8322, 8012, 8008, 7508, 7276, 7105, 6958, 6944, 6812, 6661, 6608, 6493, 6473, 6419, 6400, 6366, 6169, 6126, 5837, 5453, 5443, 5383, 5283, 4346, 4328, 4041, 3856, 3786, 3680, 3407, 3338, 3283, 3178, 2858, 2841, 2824, 2660, 2571, 2400, 2347, 2307, 2283, 2019, 1803, 1772, 1770, 1765, 1738, 1647, 1482, 1361, 1327, 1063, 990, 807, 785, 775, 718, 700]",0.010629775410974762,0.41,0.3626921820992629,0.5909918771286007,0.916987920842971,0.4
"[8448, 4488, 4484, 3919, 906, 15, 2]",0.006039592498263487,0.94,0.24509856699987975,0.23921943692789172,0.9398612181958366,0.19999999999999996
"[8348, 7964, 7684, 7336, 6941, 6436, 5780, 5549, 5287, 4522, 3368, 3094, 1873, 1577, 1558, 1441, 1067, 800, 774, 683, 682, 680, 515, 296]",0.005731650845103033,0.77,0.32688102239034844,0.4089925096792414,0.9357491647391416,0.4
"[8397, 8322, 8012, 8008, 7508, 7276, 7105, 6958, 6944, 6661, 6608, 6473, 6419, 6400, 6366, 6169, 5837, 5453, 5443, 5383, 5283, 4328, 4041, 3856, 3786, 3680, 3672, 3407, 3338, 3283, 3178, 2858, 2841, 2824, 2660, 2571, 2400, 2347, 2307, 2283, 2019, 1803, 1772, 1770, 1765, 1738, 1482, 1361, 1327, 1063, 990, 807, 785, 775, 718, 700]",0.010062514470942347,0.45,0.3591332035914018,0.5548777475494149,0.9200719609354922,0.4
"[8448, 4488, 4484, 3919, 15, 2]",0.005238481129891178,0.95,0.23747655787781896,0.22512157270019983,0.9483423284502699,0.19999999999999996
"[7589, 6941, 6436, 6024, 5384, 5287, 5262, 4771, 3469, 3368, 3233, 2819, 1577, 1548, 1441, 1289, 133]",0.0034336652002778423,0.84,0.2635280202174658,0.3648777653111691,0.9660755589822667,0.6
"[8269, 7789, 7498, 6381, 6368, 6024, 5968, 5575, 5549, 5384, 5312, 5287, 5262, 5213, 4522, 4448, 4207, 4198, 4059, 3918, 3469, 3391, 3368, 3263, 3249, 3175, 2819, 2501, 2104, 1734, 1577, 1289, 1151, 1067, 797, 683, 680, 332, 133]",0.0075769854132901136,0.62,0.33447121417033054,0.5400643468433987,0.9349781547160113,0.4
"[8605, 8224, 7964, 6941, 6436, 5780, 5287, 3979, 3368, 1577, 1558, 1441, 1151, 1067, 680]",0.003043528594582079,0.86,0.2466781991653607,0.3428591746178483,0.9683885890516577,0.6
[3],0.00026163463764760356,1.0,0.04552419327835111,0.1674453888423022,0.9984579799537394,1.0
"[8397, 8322, 8012, 8008, 7508, 7276, 7152, 7105, 6958, 6944, 6661, 6608, 6473, 6419, 6400, 6366, 6169, 5837, 5453, 5443, 5383, 5283, 4328, 4041, 3856, 3786, 3680, 3672, 3407, 3338, 3283, 3178, 2858, 2841, 2824, 2660, 2571, 2400, 2347, 2307, 2283, 2019, 1803, 1772, 1770, 1765, 1738, 1482, 1361, 1327, 1063, 990, 807, 785, 775, 718, 700]",0.010107663811067378,0.44,0.36463999945906966,0.5559335197243871,0.9195579542534053,0.4
"[8084, 7969, 7469, 7316, 6960, 6949, 6796, 6290, 5525, 5019, 4925, 4488, 4484, 3987, 3847, 3232, 2832, 2451, 2205, 1979, 1928, 1873, 1435, 1420, 1369, 1312, 1185, 920, 906, 669, 642, 294, 173, 162, 155, 40, 15, 2]",0.016627691595276686,0.63,0.36713604128523436,0.46874787959943365,0.8129015677203804,0.19999999999999996
"[6024, 3919, 1818, 1289, 133, 15]",0.002645288261171568,0.95,0.25815573367402056,0.24505116571892527,0.9717296324852223,0.4
"[8532, 8246, 8020, 7862, 7768, 7610, 7589, 7372, 6999, 6941, 6436, 6221, 6211, 6024, 5682, 5645, 5384, 5321, 5311, 5287, 5262, 4956, 4771, 4522, 4282, 3469, 3368, 3268, 3233, 3119, 2819, 2651, 2607, 2599, 1725, 1577, 1548, 1478, 1441, 1289, 1067, 1060, 822, 683, 680, 133]",0.008497337346608012,0.55,0.34087550802286415,0.5060188169667243,0.926497044461578,0.4
"[6024, 5217, 3919, 1928, 1422, 1420, 1289, 906, 133]",0.003292428802963649,0.92,0.27401419184809495,0.3098464747180887,0.963248522230789,0.4
"[8448, 7971, 7197, 6949, 5525, 4484, 3918, 2832, 1873, 1422, 1420, 1312, 920, 906, 669, 410, 294, 173, 162, 155, 15, 2]",0.012405649455892568,0.79,0.34986979418709296,0.39982897656172345,0.8617322025186327,0.19999999999999996
"[8448, 8084, 7969, 7316, 6949, 6796, 6290, 5525, 5138, 5019, 4925, 4795, 4488, 4484, 3987, 3847, 3513, 3232, 2832, 2451, 1979, 1928, 1873, 1850, 1546, 1466, 1435, 1422, 1420, 1369, 1185, 920, 906, 824, 669, 642, 410, 294, 173, 162, 155, 40, 15, 2]",0.019173419773095623,0.57,0.3778633520169091,0.4807423491998888,0.7730660498586481,0.0
"[8084, 7969, 7316, 6949, 6796, 6290, 5525, 5138, 4925, 4795, 4488, 4484, 3987, 3847, 3513, 3232, 2832, 2451, 1979, 1928, 1873, 1850, 1466, 1435, 1422, 1420, 1369, 1185, 920, 906, 824, 669, 642, 410, 294, 173, 162, 155, 40, 15, 2]",0.018067839777726323,0.6,0.37294600409954815,0.4893356803210761,0.7936263171421228,0.19999999999999996
"[6941, 6024, 5384, 5377, 4183, 3984, 3598, 3469, 2062, 1548, 1289, 774]",0.001998147719379486,0.89,0.1978004992987159,0.33783169269336843,0.9868928296067849,0.8
"[8100, 7964, 7864, 7336, 6941, 6436, 6050, 5549, 5287, 4771, 4663, 4522, 3368, 3233, 3099, 1955, 1821, 1577, 1441, 1182, 1067, 1029, 683, 682, 680, 515, 476, 296]",0.006075480435285946,0.73,0.3192048262580255,0.4072983470034546,0.9375481881264457,0.4
"[8397, 8348, 8012, 8008, 7964, 7684, 7508, 7276, 7152, 7105, 6958, 6944, 6941, 6608, 6473, 6465, 6436, 6419, 6366, 6169, 5837, 5780, 5453, 5443, 5283, 4328, 4041, 3786, 3680, 3672, 3407, 3283, 3178, 2858, 2841, 2660, 2400, 2347, 2283, 2019, 1772, 1770, 1765, 1738, 1558, 1482, 1441, 1361, 1327, 1063, 990, 807, 800, 785, 774, 718, 700, 515]",0.010305626302384812,0.43,0.37661278905978546,0.5517633615961155,0.9139038807504498,0.4
"[6024, 3919, 1928, 1422, 1420, 1289, 906, 133]",0.0030898356100949294,0.93,0.264717557801716,0.2937284499383658,0.9635055255718324,0.4
