seed_set,spread,seed,communities,fairness,budget,time
"[2806, 2788, 2782, 2778, 2774, 2773, 2760, 2597, 2564, 2563, 2558, 2555, 2552, 2492, 2487, 2432, 2429, 2334, 2325, 2241, 2226, 2203, 2196, 2191, 2190, 2161, 2152, 2074, 2009, 1999, 1980, 1979, 1977, 1973, 1957, 1954, 1952, 1940, 1938, 1929, 1920, 1919, 1913, 1906, 1902, 1897, 1884, 1836, 1834, 1833, 1831, 1830, 1828, 1820, 1812, 1803, 1793, 1792, 1779, 1760, 1755, 1751, 1740, 1735, 1725, 1711, 1687, 1683, 1677, 1674, 1671, 1668, 1667, 1639, 1636, 1599, 1591, 1577, 1573, 1565, 1534, 1502, 1497, 1491, 1439, 1431, 1417, 1411, 1407, 1397, 1394, 1393, 1390, 1383, 1380, 1379, 1370, 1367, 1362, 1358, 1354, 1353, 1350, 1339, 1336, 1333, 1330, 1328, 1326, 1323, 1311, 1282, 1278, 1276, 1274, 1271, 1270, 1268, 1265, 1263, 1257, 1256, 1252, 1251, 1246, 1239, 1228, 1222, 1220, 1219, 1218, 1215, 1212, 1205, 1199, 1198, 1189, 1180, 1172, 1164, 1161, 1155, 1149, 1146, 1143, 1124, 1108, 1107, 1105, 1103, 1095, 1090, 1075, 1074, 1064, 1053, 1050, 1046, 994, 987, 941, 903, 886, 829, 816, 777, 771, 765, 762, 760, 750, 747, 745, 743, 742, 733, 732, 717, 688, 657, 652, 645, 644, 625, 587, 584, 554, 547, 536, 529, 465, 460, 454, 437, 408, 385, 383, 381, 378, 342, 304, 279, 241, 237, 221, 214, 210, 201, 188, 186, 174, 149, 139, 129, 127, 122, 119, 107, 98, 97, 81, 76, 73, 72, 67, 64, 54, 51, 38, 36, 33, 23, 13]",0.8708078291814946,0.5871886120996441,0.8791800403901682,0.8487484100219895,0.5939185312679289,1.0
"[2334, 2226, 2203, 2196, 2161, 1996, 1779, 1739, 1565, 1338, 1271, 1263, 1246, 1220, 1149, 1075, 1053, 903, 829, 767, 762, 750, 743, 732, 714, 688, 659, 645, 644, 625, 587, 584, 554, 547, 536, 499, 465, 460, 408, 385, 342, 311, 304, 286, 279, 241, 237, 221, 218, 214, 201, 188, 186, 174, 149, 139, 122, 107, 98, 73, 72, 67, 64, 51, 36, 33, 23, 2]",0.3890996441281138,0.8807829181494662,0.5840719910012002,0.6298522241395577,0.7473321858864028,1.0
"[903, 644, 554, 460, 385, 304, 237, 214, 107, 73, 33]",0.0769644128113879,0.9822064056939501,0.40768861613471896,0.3131638420005064,0.906368330464716,1.0
"[2597, 2564, 2558, 2555, 2489, 2334, 2325, 2241, 2226, 2196, 2191, 2161, 2152, 2074, 2009, 1960, 1957, 1954, 1902, 1893, 1887, 1881, 1880, 1858, 1812, 1779, 1774, 1751, 1740, 1735, 1725, 1639, 1636, 1591, 1502, 1497, 1491, 1473, 1411, 1407, 1390, 1383, 1379, 1362, 1358, 1354, 1336, 1282, 1271, 1265, 1246, 1239, 1228, 1220, 1164, 1155, 1149, 1145, 1143, 1124, 1108, 1105, 1103, 1095, 1075, 1074, 1053, 1046, 1015, 994, 987, 980, 941, 903, 878, 831, 829, 816, 811, 810, 771, 765, 762, 750, 732, 688, 625, 587, 584, 557, 554, 547, 536, 529, 470, 469, 465, 460, 408, 385, 383, 342, 323, 311, 304, 279, 241, 237, 221, 218, 214, 201, 188, 174, 149, 139, 129, 119, 107, 98, 97, 76, 73, 72, 67, 64, 54, 51, 38, 36, 33, 23, 13]",0.748540925266904,0.7651245551601423,0.7447569280568334,0.710654822573052,0.6548479632816981,1.0
"[2555, 1084, 903, 644, 587, 554, 460, 408, 385, 304, 241, 237, 221, 214, 149, 107, 73, 33, 23]",0.11991814946619218,0.9679715302491103,0.4475082726911246,0.3576362206898802,0.8694205393000574,1.0
"[2597, 2564, 2563, 2558, 2334, 2226, 2203, 2196, 2161, 2074, 1996, 1792, 1779, 1725, 1591, 1407, 1282, 1263, 1246, 1220, 1155, 1149, 1143, 1103, 1075, 1053, 1020, 903, 771, 767, 762, 750, 732, 688, 587, 554, 547, 536, 529, 465, 460, 408, 385, 342, 311, 304, 279, 241, 237, 221, 218, 214, 201, 188, 186, 174, 149, 139, 129, 122, 107, 98, 73, 72, 67, 54, 51, 39, 38, 36, 33, 23, 13]",0.42383629893238434,0.8718861209964412,0.6515567422247237,0.6474255567814334,0.7225473321858864,1.0
"[2597, 2564, 2334, 2323, 2226, 2203, 2196, 1997, 1779, 1674, 1490, 1407, 1336, 1271, 1263, 1220, 1149, 1075, 1074, 1053, 1052, 1046, 903, 829, 767, 762, 750, 732, 688, 587, 584, 554, 547, 536, 529, 499, 465, 460, 408, 385, 342, 311, 304, 293, 241, 237, 221, 218, 214, 201, 188, 174, 149, 139, 129, 127, 122, 107, 73, 67, 64, 51, 33, 23, 13]",0.37137366548042705,0.8861209964412812,0.6316842699204308,0.6833765310661786,0.746873207114171,1.0
"[2597, 2564, 2226, 2203, 2196, 2161, 2074, 1997, 1996, 1861, 1779, 1725, 1591, 1407, 1271, 1263, 1246, 1220, 1149, 1145, 1143, 1103, 1075, 1074, 1064, 1053, 1046, 903, 767, 762, 750, 732, 714, 688, 587, 554, 547, 536, 529, 465, 460, 408, 385, 342, 311, 304, 279, 241, 237, 221, 218, 214, 201, 188, 186, 174, 149, 139, 129, 127, 122, 107, 98, 73, 72, 67, 64, 54, 51, 39, 38, 36, 33, 23, 13]",0.47895373665480423,0.8683274021352313,0.6803467118888291,0.633419057246602,0.7184165232358004,1.0
"[2555, 968, 903, 644, 587, 554, 465, 460, 408, 386, 342, 304, 241, 237, 221, 214, 149, 107, 73, 67, 51, 33, 23]",0.12883629893238432,0.9608540925266904,0.48476252271673226,0.41690401500947905,0.8587492828456684,1.0
"[2597, 2564, 2558, 2555, 2552, 2492, 2487, 2432, 2429, 2334, 2325, 2241, 2226, 2203, 2197, 2196, 2191, 2190, 2161, 2152, 2074, 2022, 2009, 1999, 1980, 1979, 1977, 1973, 1957, 1954, 1952, 1940, 1938, 1929, 1920, 1919, 1913, 1906, 1902, 1897, 1884, 1836, 1834, 1833, 1831, 1830, 1828, 1820, 1812, 1803, 1793, 1792, 1779, 1760, 1755, 1751, 1740, 1735, 1725, 1711, 1639, 1636, 1591, 1534, 1502, 1497, 1491, 1475, 1473, 1468, 1467, 1466, 1464, 1463, 1458, 1453, 1448, 1446, 1445, 1440, 1439, 1431, 1417, 1411, 1407, 1397, 1394, 1393, 1390, 1383, 1380, 1379, 1370, 1367, 1362, 1358, 1354, 1353, 1350, 1342, 1339, 1336, 1330, 1328, 1323, 1311, 1282, 1278, 1276, 1274, 1271, 1270, 1268, 1265, 1263, 1257, 1256, 1252, 1251, 1246, 1239, 1228, 1222, 1220, 1219, 1215, 1205, 1199, 1198, 1189, 1180, 1172, 1164, 1155, 1149, 1146, 1145, 1143, 1124, 1108, 1107, 1105, 1103, 1095, 1090, 1080, 1075, 1074, 1053, 1046, 994, 987, 954, 952, 941, 903, 886, 829, 816, 777, 771, 765, 762, 750, 742, 732, 688, 680, 645, 644, 625, 587, 584, 554, 547, 536, 529, 465, 460, 454, 441, 437, 408, 385, 383, 381, 378, 342, 304, 279, 241, 237, 221, 214, 201, 188, 186, 174, 149, 139, 129, 127, 122, 119, 109, 107, 98, 97, 81, 76, 73, 72, 67, 64, 54, 51, 36, 33, 23, 13]",0.8553096085409253,0.6103202846975089,0.8660167159502072,0.8512905013595911,0.6069994262765347,1.0
"[2563, 1149, 554, 385, 237, 214, 33]",0.052676156583629896,0.9893238434163701,0.37534093320924056,0.31331189031306195,0.9310384394721745,1.0
"[2597, 2564, 2563, 2558, 2555, 2552, 2492, 2487, 2334, 2332, 2325, 2307, 2241, 2226, 2203, 2196, 2191, 2161, 2152, 2085, 2022, 2009, 1996, 1980, 1977, 1973, 1957, 1954, 1952, 1940, 1938, 1929, 1920, 1919, 1913, 1906, 1902, 1884, 1880, 1836, 1834, 1833, 1831, 1830, 1828, 1823, 1820, 1812, 1793, 1792, 1779, 1771, 1769, 1760, 1751, 1740, 1735, 1725, 1711, 1673, 1639, 1636, 1622, 1619, 1591, 1577, 1573, 1565, 1502, 1497, 1491, 1475, 1473, 1466, 1439, 1417, 1407, 1397, 1394, 1393, 1390, 1383, 1380, 1379, 1370, 1367, 1362, 1358, 1354, 1353, 1350, 1342, 1339, 1336, 1333, 1330, 1328, 1323, 1311, 1282, 1278, 1276, 1274, 1271, 1270, 1268, 1265, 1263, 1257, 1256, 1246, 1239, 1228, 1220, 1219, 1218, 1215, 1212, 1205, 1198, 1189, 1180, 1172, 1161, 1155, 1149, 1146, 1143, 1124, 1108, 1107, 1105, 1103, 1095, 1090, 1075, 1074, 1053, 1052, 1046, 994, 987, 941, 903, 886, 878, 829, 816, 811, 810, 777, 771, 765, 762, 750, 742, 732, 688, 645, 644, 625, 587, 584, 554, 547, 536, 529, 465, 460, 454, 437, 408, 385, 342, 318, 304, 286, 279, 241, 238, 237, 221, 214, 201, 188, 186, 174, 149, 139, 129, 127, 122, 119, 107, 98, 97, 81, 76, 73, 72, 67, 64, 53, 51, 36, 33, 23]",0.8519964412811388,0.6334519572953736,0.8342783628380575,0.7947055638630361,0.6156052782558807,1.0
"[2806, 2788, 2782, 2774, 2773, 2760, 2597, 2564, 2563, 2558, 2555, 2552, 2432, 2429, 2402, 2334, 2325, 2241, 2226, 2203, 2196, 2191, 2190, 2161, 2152, 2074, 2009, 1999, 1979, 1977, 1957, 1954, 1913, 1906, 1902, 1897, 1884, 1836, 1834, 1833, 1831, 1830, 1828, 1820, 1812, 1803, 1793, 1792, 1779, 1760, 1755, 1751, 1740, 1735, 1725, 1711, 1687, 1683, 1677, 1674, 1668, 1667, 1639, 1636, 1599, 1591, 1577, 1573, 1565, 1562, 1560, 1534, 1502, 1497, 1491, 1473, 1411, 1407, 1397, 1394, 1393, 1390, 1383, 1380, 1379, 1370, 1367, 1362, 1358, 1354, 1353, 1350, 1342, 1339, 1336, 1333, 1330, 1328, 1326, 1323, 1311, 1282, 1278, 1276, 1274, 1271, 1270, 1268, 1265, 1263, 1257, 1256, 1252, 1251, 1246, 1239, 1228, 1222, 1220, 1219, 1218, 1215, 1212, 1205, 1198, 1189, 1180, 1172, 1164, 1161, 1155, 1149, 1146, 1143, 1124, 1108, 1107, 1105, 1103, 1095, 1090, 1075, 1074, 1064, 1053, 1050, 1046, 994, 987, 947, 941, 903, 886, 829, 816, 777, 771, 765, 762, 760, 750, 747, 745, 743, 742, 733, 732, 717, 688, 657, 652, 645, 644, 625, 587, 584, 554, 547, 540, 536, 529, 470, 465, 460, 408, 385, 383, 381, 378, 342, 304, 279, 241, 237, 221, 214, 201, 188, 186, 174, 169, 149, 139, 129, 127, 122, 119, 107, 98, 97, 81, 76, 73, 67, 64, 54, 51, 36, 33, 23, 13]",0.8572491103202846,0.608540925266904,0.8740847333480579,0.8648793091937859,0.6073436603557085,1.0
"[2597, 2334, 2226, 2203, 2196, 2161, 2074, 1996, 1779, 1591, 1407, 1336, 1271, 1263, 1220, 1149, 1075, 1074, 1053, 1046, 903, 869, 829, 771, 767, 762, 750, 732, 644, 625, 587, 584, 554, 547, 536, 529, 499, 465, 460, 408, 385, 342, 311, 304, 279, 241, 237, 221, 218, 214, 201, 188, 174, 149, 139, 129, 127, 122, 107, 98, 73, 72, 67, 64, 54, 51, 38, 36, 33, 23, 13]",0.4159395017793594,0.8754448398576512,0.6490582148849425,0.6379735737734841,0.7261044176706828,1.0
"[2597, 2564, 2558, 2555, 2449, 2334, 2325, 2241, 2226, 2203, 2196, 2191, 2161, 2152, 2074, 2009, 1957, 1954, 1950, 1919, 1913, 1906, 1902, 1897, 1893, 1884, 1880, 1836, 1834, 1833, 1831, 1830, 1828, 1820, 1812, 1803, 1793, 1792, 1779, 1760, 1751, 1740, 1735, 1725, 1711, 1674, 1639, 1636, 1591, 1534, 1512, 1502, 1497, 1434, 1407, 1397, 1390, 1383, 1379, 1362, 1358, 1354, 1336, 1327, 1282, 1271, 1265, 1263, 1246, 1239, 1228, 1220, 1219, 1218, 1215, 1212, 1205, 1198, 1189, 1180, 1172, 1164, 1161, 1155, 1149, 1146, 1143, 1124, 1108, 1107, 1105, 1103, 1090, 1075, 1074, 1053, 1046, 1015, 994, 987, 925, 903, 886, 878, 838, 829, 816, 811, 810, 777, 771, 765, 762, 750, 742, 732, 688, 645, 644, 625, 587, 584, 554, 547, 536, 529, 470, 465, 460, 434, 408, 385, 383, 382, 378, 342, 318, 311, 304, 279, 241, 237, 221, 214, 201, 188, 186, 174, 149, 139, 129, 127, 122, 119, 107, 98, 97, 81, 76, 73, 72, 67, 64, 54, 51, 38, 36, 33, 23, 13]",0.8080640569395017,0.699288256227758,0.8010462986330504,0.8047337953850144,0.6278829604130809,1.0
"[2778, 2597, 2564, 2563, 2558, 2550, 2334, 2325, 2307, 2241, 2226, 2203, 2196, 2161, 2009, 1957, 1954, 1893, 1887, 1881, 1880, 1812, 1795, 1792, 1779, 1725, 1591, 1491, 1407, 1383, 1362, 1358, 1354, 1336, 1282, 1271, 1265, 1246, 1239, 1220, 1155, 1149, 1103, 1075, 1053, 1046, 1020, 994, 987, 941, 937, 924, 903, 886, 878, 829, 816, 810, 771, 767, 762, 750, 732, 688, 644, 587, 584, 554, 547, 536, 529, 465, 460, 408, 385, 383, 382, 342, 323, 317, 311, 304, 279, 241, 238, 237, 221, 218, 214, 210, 201, 197, 188, 174, 149, 139, 129, 127, 107, 98, 73, 72, 67, 64, 54, 51, 38, 36, 33, 23, 13]",0.6996583629893238,0.8042704626334519,0.7566918082352327,0.7577976481319755,0.6673551348250144,1.0
"[2597, 2203, 1742, 1407, 1074, 1053, 903, 554, 460, 408, 385, 304, 241, 237, 221, 214, 174, 149, 129, 107, 73, 36, 33, 23]",0.13304626334519573,0.9590747330960854,0.5097422898665279,0.4476558758833863,0.842340791738382,1.0
"[2597, 2564, 2563, 2323, 2203, 2196, 1674, 1407, 1336, 1263, 1246, 1075, 1074, 1053, 1052, 1046, 903, 829, 767, 762, 750, 732, 688, 587, 584, 554, 547, 536, 465, 460, 408, 385, 342, 311, 304, 293, 241, 237, 221, 218, 214, 201, 188, 174, 149, 142, 139, 129, 127, 107, 98, 73, 67, 51, 33, 23]",0.33193594306049823,0.902135231316726,0.5983124795077011,0.6418529878784152,0.7647733792312106,1.0
"[2806, 2788, 2782, 2774, 2773, 2649, 2641, 2631, 2624, 2603, 2600, 2597, 2596, 2564, 2563, 2559, 2558, 2555, 2552, 2518, 2511, 2501, 2500, 2492, 2487, 2334, 2325, 2307, 2241, 2226, 2203, 2196, 2191, 2190, 2161, 2152, 2054, 2009, 1996, 1980, 1977, 1973, 1961, 1960, 1959, 1957, 1954, 1952, 1950, 1942, 1940, 1938, 1929, 1920, 1919, 1913, 1906, 1902, 1897, 1884, 1836, 1834, 1831, 1830, 1828, 1820, 1812, 1803, 1793, 1792, 1779, 1755, 1740, 1735, 1725, 1687, 1683, 1677, 1674, 1668, 1667, 1664, 1653, 1639, 1637, 1636, 1634, 1626, 1622, 1620, 1619, 1613, 1607, 1603, 1594, 1591, 1577, 1573, 1565, 1562, 1560, 1502, 1497, 1491, 1479, 1473, 1466, 1463, 1458, 1453, 1448, 1446, 1440, 1439, 1435, 1431, 1417, 1411, 1407, 1401, 1397, 1394, 1393, 1392, 1390, 1383, 1380, 1379, 1370, 1367, 1362, 1358, 1354, 1353, 1350, 1342, 1339, 1336, 1333, 1330, 1328, 1323, 1311, 1282, 1278, 1276, 1274, 1271, 1268, 1263, 1257, 1256, 1252, 1251, 1246, 1239, 1228, 1220, 1219, 1218, 1215, 1212, 1205, 1199, 1198, 1189, 1180, 1172, 1164, 1161, 1155, 1151, 1149, 1146, 1143, 1136, 1127, 1124, 1122, 1114, 1108, 1107, 1105, 1103, 1095, 1090, 1077, 1075, 1074, 1070, 1069, 1064, 1057, 1056, 1053, 1050, 1046, 994, 987, 941, 903, 886, 878, 829, 816, 803, 790, 787, 781, 780, 777, 771, 765, 762, 760, 750, 747, 745, 743, 742, 733, 732, 688, 659, 657, 652, 645, 644, 625, 598, 587, 584, 577, 576, 554, 551, 547, 540, 538, 536, 529, 470, 465, 460, 454, 452, 449, 448, 437, 408, 385, 342, 311, 304, 293, 279, 241, 237, 221, 218, 214, 201, 188, 186, 174, 149, 139, 129, 122, 119, 112, 107, 98, 97, 81, 73, 67, 64, 59, 51, 33, 23, 13]",0.8922811387900356,0.498220640569395,0.8454701978460701,0.80760498377178,0.5803786574870913,1.0
"[2597, 2558, 2334, 2226, 2203, 2196, 2161, 2074, 2009, 1996, 1954, 1887, 1881, 1880, 1812, 1795, 1779, 1591, 1491, 1407, 1383, 1362, 1358, 1354, 1336, 1282, 1271, 1263, 1239, 1220, 1155, 1149, 1075, 1074, 1053, 1046, 994, 987, 941, 903, 878, 869, 829, 816, 771, 767, 762, 750, 732, 688, 644, 625, 587, 584, 554, 547, 536, 529, 499, 465, 460, 408, 385, 342, 311, 304, 279, 241, 237, 221, 218, 214, 201, 188, 174, 149, 139, 129, 127, 122, 107, 98, 73, 72, 67, 64, 54, 51, 38, 36, 33, 23, 13]",0.6124483985765125,0.8362989323843416,0.6919775726033031,0.6937771385781673,0.6909925415949512,1.0
