hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.7411224971821531,0.7411224971821531,0.6237587567337602,0.623789421384368,0.5482824221007511,0.7411224971821531
0.7414704790972757,0.7414704790972757,0.6238164013652207,0.6239243341567121,0.5486157291431182,0.7414704790972757
0.7422482997935689,0.7422482997935689,0.6233676935310626,0.6238890499152424,0.549699710675124,0.7422482997935689
0.7427489963399653,0.7427489963399653,0.6235937168452094,0.6242282877389176,0.5501569974038106,0.7427489963399653
0.7436229594356708,0.7436229594356708,0.6247661675138269,0.6231330644841597,0.55058543568968,0.7436229594356708
0.7440177366041464,0.7440177366041464,0.6248081335105335,0.6235148664514051,0.5511928381167104,0.7440177366041464
0.7454472587733184,0.745447341092438,0.6257588190348493,0.6245831201273027,0.5522958653074214,0.745447341092438
0.7460654437000545,0.7460655260191741,0.6263419125885014,0.625398171632394,0.5528625374089884,0.7460655260191741
0.7470292042907258,0.7470292866098454,0.6265523915848751,0.62388931488097,0.5534707063327768,0.7470292866098454
0.7471555324780588,0.7471556147971784,0.6266877372117723,0.6239446943035851,0.553461161571277,0.7471556147971784
0.7478443598738619,0.7478444421929814,0.626696399390714,0.6207855588144934,0.5543940446238582,0.7478444421929814
0.7493522435126202,0.7493523258317397,0.6280258564407573,0.6223794840140753,0.5558877312549113,0.7493523258317397
0.750248515089728,0.7502485974088475,0.6284751893634103,0.6219061277970094,0.5560554262402924,0.7502485974088475
0.7511103646103773,0.7511104469294969,0.6284337279489323,0.6218698551222932,0.5566429165954335,0.7511104469294969
0.7521873329871708,0.7521882764909258,0.6293712770548991,0.6242631170466777,0.557668378049156,0.7521882764909258
0.7533567647319562,0.7533577082357112,0.6304513933983207,0.624912253768738,0.5588829949058056,0.7533577082357112
0.7535172996795886,0.7535182431833436,0.6305585258910948,0.6229436862200303,0.5590276936885616,0.7535182431833436
0.7545893542381682,0.7545902977419231,0.6315682831309755,0.6251112616914777,0.5599622271045257,0.7545902977419231
0.7547024860374109,0.7547034295411659,0.6311727487653689,0.6248318938817798,0.560094948161479,0.7547034295411659
0.7548880016717113,0.7548889451754663,0.6313132310514004,0.6249646821065131,0.560569756956714,0.7548889451754663
0.755258703663834,0.755259647167589,0.6316695044411365,0.6253155382450166,0.5610354932622024,0.755259647167589
0.7558717468117171,0.7558726903154721,0.6321374805697796,0.6259971801260541,0.5617547578892571,0.7558726903154721
0.7559842137257634,0.7559851572295184,0.6321677577069373,0.6260403034119325,0.5619917292103425,0.7559851572295184
0.756559263433847,0.7565602069376021,0.6325179633152391,0.6268203119267388,0.5625508353496049,0.7565602069376021
0.7569726890490241,0.7569736325527792,0.6325110102876683,0.6273072372838442,0.5630417645920511,0.7569736325527792
0.7571783791998582,0.7571793227036132,0.633036047361645,0.6275872208894497,0.5635574727374182,0.7571793227036132
0.7577155557807018,0.7577164992844568,0.6336449991054541,0.6277526426973579,0.564166450153468,0.7577164992844568
0.7590634237155052,0.7590643672192602,0.6351500843322995,0.6139464900986591,0.5647103602748093,0.7590643672192602
0.7595844087587543,0.7595853522625093,0.6354172318728195,0.6146040843096879,0.5652036363478363,0.7595853522625093
0.7603917693544914,0.7603927128582464,0.6365676702599075,0.6145183032742021,0.5658126515451614,0.7603927128582464
0.7606999531414242,0.7607008143260597,0.6364833435201583,0.6109084419289156,0.5661278615049095,0.7607008143260597
0.7615764681298364,0.7615773293144719,0.6363219984242086,0.6110486058305724,0.5667474718061466,0.7615773293144719
0.7617112751864846,0.76171213637112,0.636635420646958,0.6111657463930602,0.5668180287823449,0.76171213637112
0.762298147186586,0.7622990083712213,0.6378511072629377,0.6116493540705606,0.5674320123830277,0.7622990083712213
0.76286174187257,0.7628626030572055,0.6383242012570576,0.6122672640697052,0.568010936571133,0.7628626030572055
0.763466673421056,0.7634675346056914,0.6393380963171911,0.6126031526824266,0.5683202665756044,0.7634675346056914
0.7636775876698623,0.7636784488544978,0.6400291925705307,0.6105013747032728,0.5685589935808815,0.7636784488544978
0.7642641557224452,0.7642650169070806,0.6404790692562754,0.6121337263773232,0.5691040493653725,0.7642650169070806
0.7646922531376249,0.7646931143222603,0.6411491242258348,0.6151144416960784,0.5694557105596832,0.7646931143222603
0.7648006674180925,0.7648015286027279,0.6415973894242908,0.6155183446614427,0.5696467791724424,0.7648015286027279
0.7649756462050885,0.764976507389724,0.6415691178794571,0.6151234522556285,0.5697751459668504,0.764976507389724
0.7653026050835221,0.7653034662681576,0.6413974926424942,0.6154421578804793,0.5700629568532212,0.7653034662681576
0.7668362736034244,0.7668371347880599,0.64280789731327,0.6165379292736828,0.5710200057759619,0.7668371347880599
0.7670765124555159,0.7670773736401514,0.6443965398487219,0.6179553504433073,0.5712574240986946,0.7670773736401514
0.7673797507630348,0.7673806119476703,0.6447446713546516,0.618276535684813,0.5713549857917686,0.7673806119476703
0.767952489203531,0.7679533503881664,0.6445928115474192,0.6180738761867801,0.5721142150896472,0.7679533503881664
0.7684297184686112,0.7684305796532466,0.6449848986188043,0.6182041178055145,0.5728487669188788,0.7684305796532466
0.7688417636554755,0.7688426248401109,0.6453602083594003,0.6184543475325184,0.5732145210570884,0.7688426248401109
0.7701392649535846,0.7701401261382201,0.6471735478470466,0.6211498389360588,0.5741925391586918,0.7701401261382201
0.7708413583921176,0.770842219576753,0.6479354085344109,0.6216235422759468,0.5750402205354608,0.770842219576753
0.7711431529489241,0.7711440141335596,0.648694130376502,0.6187009368174994,0.5754627193219268,0.7711440141335596
0.7716691721229467,0.7716700333075822,0.6491834610071239,0.6188313059182369,0.5761382917460658,0.7716700333075822
0.7718181633971202,0.7718190245817556,0.6497395586588235,0.6196742364038501,0.5763096794344025,0.7718190245817556
0.772266447993313,0.7722673091779485,0.6500466834047989,0.6205231576887119,0.5771109489529691,0.7722673091779485
0.7724726003976645,0.7724734615822999,0.650151846344438,0.6206731799452648,0.5772748784200843,0.7724734615822999
0.7730827750408429,0.7730836362254784,0.65101636041875,0.6268935780477716,0.5776507018821168,0.7730836362254784
0.7731827801066349,0.7731836412912703,0.6511263481549432,0.6269749026174987,0.5776699350935594,0.7731836412912703
0.7736049252162458,0.7736057864008813,0.6516297441178007,0.6272949439562158,0.5781956799940372,0.7736057864008813
