spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0033167259786476867,0.6503843416370106,0.12222775800711744,0.41829003558718864,0.25670462633451957,0.27551174377224197,0.1298932384341637,0.9893238434163701,0.813167259786477,0.9403914590747331,0.8843416370106761,0.7952550415183869,0.2061417988342933,0.7929050132960487,0.5777445647717436,0.770462728942715,0.7009680085155144,0.6159840802208364,0.374824484874104,0.8832039855399373,0.5614835836347669,0.7922459827753668,0.6982143302645426,0.6695770312729455,0.6557659208261618,0.9964429145152037,0.6881239242685027,0.8555364314400459,0.7481353987378083,0.7875540256263148,1.0,1.0,1.0,1.0,1.0,1.0
0.004640569395017793,0.8929893238434164,0.15170195729537367,0.40932295373665484,0.2756476868327402,0.3271574048727073,0.15658362989323843,0.9911032028469751,0.8162811387900356,0.9172597864768683,0.8692170818505338,0.8098138516287983,0.23500890336595281,0.8559444281797026,0.6327767831609921,0.7813086302930823,0.7346031751580584,0.6681191878795397,0.3414426239334848,0.8846361439552803,0.646017143610927,0.7858387147292938,0.7196178022600761,0.6851291274883883,0.5070567986230636,0.9943775100401606,0.690504876649455,0.8155192197360872,0.7401606425702811,0.7538285008164525,1.0,1.0,1.0,1.0,1.0,1.0
0.004640569395017793,0.9016049822064057,0.17930160142348756,0.43697597864768684,0.28872953736654805,0.3586378015025702,0.1298932384341637,0.9911032028469751,0.8100533807829182,0.9150355871886121,0.8620996441281139,0.7917160933175168,0.23500890336595281,0.88375862297346,0.633084596131503,0.7865731747905205,0.7424730705145455,0.6891869851389035,0.3414426239334848,0.8846361439552803,0.6429878028487619,0.7922601997848193,0.7393140088381748,0.6936805125927773,0.5061388410786001,0.9943775100401606,0.6871199082042455,0.7962134251290878,0.7351692484222605,0.7402881366736789,1.0,1.0,1.0,1.0,1.0,1.0
0.004640569395017793,0.9016049822064057,0.17930160142348756,0.5136628113879004,0.2966512455516014,0.37726368738023547,0.1298932384341637,0.9911032028469751,0.7344306049822064,0.9150355871886121,0.8585409252669038,0.7815836298932385,0.2496046407286855,0.88375862297346,0.633084596131503,0.7878674285349372,0.7452365798664777,0.6996527933873717,0.3414426239334848,0.8846361439552803,0.6444017945508436,0.7833036273098191,0.7365486194743069,0.6949312125443552,0.5061388410786001,0.9888697647733792,0.675645438898451,0.7962134251290878,0.7341365461847389,0.7345006399223267,1.0,1.0,1.0,1.0,1.0,1.0
0.020800711743772245,0.9016049822064057,0.17767704626334518,0.4798781138790036,0.2966512455516014,0.3681241597469355,0.1298932384341637,0.9911032028469751,0.7887010676156584,0.9159252669039146,0.8585409252669038,0.7979109002240674,0.31667103566740207,0.88375862297346,0.6327573387458311,0.7859082835414328,0.7445092512598144,0.692773580212982,0.3120570334766142,0.8846361439552803,0.6378193379250285,0.789598546872037,0.7372257959414851,0.6827182598014104,0.5061388410786001,0.9806081468732071,0.6855134825014343,0.7980493402180149,0.7341365461847389,0.740634495654576,1.0,1.0,1.0,1.0,1.0,1.0
0.020800711743772245,0.9016049822064057,0.18109875444839857,0.506991103202847,0.3009359430604982,0.3709002410745035,0.1298932384341637,0.9911032028469751,0.7815836298932384,0.9159252669039146,0.8585409252669038,0.7991045804155664,0.31667103566740207,0.88375862297346,0.6310211188025515,0.7872766158791598,0.7452365798664777,0.6871797375480532,0.3120570334766142,0.8846361439552803,0.6273022347916739,0.7915254145116883,0.736881521768259,0.6832582572528771,0.5061388410786001,0.9806081468732071,0.6815261044176707,0.7995410212277683,0.7332185886402753,0.7416745322303037,1.0,1.0,1.0,1.0,1.0,1.0
0.020800711743772245,0.9016049822064057,0.1981725978647687,0.5696717081850533,0.31729359430604986,0.39843628745264614,0.1298932384341637,0.9911032028469751,0.7273131672597865,0.9105871886120996,0.8523131672597866,0.7832051429227415,0.31667103566740207,0.88375862297346,0.639847891297623,0.7872766158791598,0.746517105917555,0.7005325529371721,0.3120570334766142,0.8867753766116022,0.6393898232610868,0.7892262531774514,0.7479597051523984,0.6928193630239871,0.5061388410786001,0.9806081468732071,0.6664084911072863,0.7897016637980493,0.7237521514629948,0.7296226380175077,1.0,1.0,1.0,1.0,1.0,1.0
0.045252669039145904,0.9016049822064057,0.192961743772242,0.5560160142348755,0.3009608540925267,0.383904399870592,0.1298932384341637,0.9911032028469751,0.7557829181494662,0.9141459074733096,0.8585409252669038,0.788822387576836,0.3756606560831133,0.88375862297346,0.6285610664957264,0.7782873278963405,0.7373571092750273,0.6980146861691643,0.32419554915389115,0.8867753766116022,0.6341990130690672,0.7848413972618239,0.7365971418458208,0.6872194315380451,0.4886976477337923,0.9465289730349972,0.6750717154331611,0.7947217441193345,0.7334480780263912,0.7313948434430362,1.0,1.0,1.0,1.0,1.0,1.0
0.045252669039145904,0.9016049822064057,0.1970338078291815,0.6679270462633452,0.31576868327402136,0.40634023357225213,0.1298932384341637,0.9911032028469751,0.7233096085409253,0.9119217081850534,0.8540925266903915,0.7776051325748082,0.3756606560831133,0.88375862297346,0.6324308453212195,0.7934716478107144,0.7445858199698296,0.703584758309951,0.32419554915389115,0.8843004278462823,0.6290051926942622,0.7883703484209076,0.7458046780782825,0.6929441549724968,0.5060240963855422,0.9465289730349972,0.6546184738955823,0.7939759036144578,0.7257601835915088,0.7246531397218653,1.0,1.0,1.0,1.0,1.0,1.0
0.045252669039145904,0.9016049822064057,0.19666903914590747,0.6927686832740214,0.34332740213523133,0.4233160922341929,0.1298932384341637,0.9911032028469751,0.6886120996441281,0.9128113879003559,0.8434163701067615,0.771242626627017,0.3756606560831133,0.88375862297346,0.6273254284644874,0.8021138665820954,0.7471468720719842,0.7054189880516546,0.32419554915389115,0.8843004278462823,0.6054768743570569,0.7895891512193,0.7511434218232171,0.6939956508813753,0.5060240963855422,0.9465289730349972,0.6444061962134251,0.7952954675846242,0.712679288582903,0.7214297503124042,1.0,1.0,1.0,1.0,1.0,1.0
