seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6070, 5882, 5867, 5801, 5515, 4921, 4727, 4562, 4517, 4467, 4462, 4456, 4285, 4192, 3955, 3702, 3684, 3320, 3090, 2984, 2710, 2537, 2340, 2253, 2173, 2117, 1998, 1903, 1654, 1529, 1385, 1171, 976, 766]",0.19423241784410225,0.66,0.8879475773229145,0.5560674385749736,0.6654219566840927,0.0
"[6070, 6055, 5882, 5867, 5801, 5424, 5265, 5222, 4944, 4727, 4688, 4562, 4517, 4467, 4462, 4456, 4384, 3955, 3746, 3702, 3320, 3116, 3105, 3090, 2984, 2710, 2537, 2484, 1903, 1711, 1654, 1529, 1442, 1385, 1383, 1382, 1171, 976, 754, 11]",0.19543737101127162,0.61,0.8803750637799058,0.588316056911631,0.6318147871545929,0.0
"[6249, 6070, 5882, 5867, 5801, 4921, 4727, 4562, 4517, 4467, 4456, 4285, 4192, 3955, 3702, 3684, 3320, 3090, 2984, 2710, 2537, 2340, 2253, 2173, 2117, 1998, 1903, 1654, 1529, 1385, 1171, 976, 766]",0.19328941101762184,0.68,0.8901418547481316,0.5617232510559632,0.6788648244958925,0.0
"[6095, 6070, 5882, 5867, 5801, 5695, 4944, 4921, 4727, 4688, 4562, 4517, 4462, 4416, 4285, 3955, 3790, 3764, 3702, 3698, 3520, 3320, 3116, 3090, 2984, 2899, 2864, 2710, 2537, 2340, 2253, 2117, 1998, 1967, 1896, 1171, 976, 766, 754, 323, 230, 222, 55]",0.19950150817590095,0.58,0.8988560414583493,0.5914764813760226,0.5989544436146378,0.0
"[6095, 6070, 6055, 5882, 5867, 5801, 5695, 5469, 5265, 4944, 4921, 4727, 4688, 4562, 4517, 4462, 4456, 4416, 4384, 3955, 3790, 3746, 3702, 3698, 3520, 3428, 3396, 3320, 3116, 3105, 3090, 2984, 2899, 2710, 2546, 2537, 2484, 2253, 2117, 1998, 1896, 1442, 1385, 1383, 1382, 1252, 1171, 976, 323, 55, 11]",0.21548658517224956,0.5,0.905590339574218,0.6416765170468497,0.5332337565347274,0.0
"[6249, 6157, 5882, 5801, 5265, 4944, 4727, 4688, 4562, 4393, 3730, 3116, 3090, 2984, 2710, 2173, 976]",0.12290046039053817,0.84,0.8375109653577183,0.48273418395085144,0.7871545929798357,0.0
"[6249, 6070, 5882, 5801, 5265, 4944, 4727, 4688, 4562, 4393, 3116, 3090, 2984, 2710, 2173, 976, 766, 11]",0.1340212732179711,0.83,0.8602975535620108,0.5097423465883539,0.7901418969380134,0.0
"[5882, 5801, 4727, 4517, 3090, 2984, 2757, 2710, 1171]",0.08361644705508811,0.92,0.8173520952384968,0.3724101580433926,0.8872292755787902,0.0
"[5882, 5461, 4727, 3090, 2710]",0.059803143356088266,0.96,0.7841844019294109,0.2512277093478562,0.9208364451082898,0.0
"[6095, 6070, 5882, 5801, 5411, 5265, 4944, 4921, 4727, 4517, 4285, 3790, 3090, 2984, 2960, 2710, 2555, 2424, 2340, 2253, 2173, 1998, 1654, 976, 889, 766, 121, 88]",0.16665819971424034,0.73,0.8860625049728768,0.5265774402787816,0.7274085138162808,0.0
"[6070, 5882, 5867, 5801, 5265, 4921, 4727, 4562, 4517, 4467, 4462, 4456, 4285, 3955, 3702, 3684, 3320, 3090, 2537, 2253, 2173, 2117, 1998, 1903, 1654, 1529, 1385, 1171, 976, 766]",0.1756548658517225,0.71,0.8704084127392266,0.5552123131875004,0.6990291262135923,0.0
"[6249, 6070, 5882, 5801, 5411, 5265, 4921, 4727, 4688, 4562, 4517, 4285, 3684, 3090, 2984, 2960, 2710, 2340, 2253, 2173, 2117, 1998, 976, 766, 164]",0.15706937609144309,0.76,0.8847340802279361,0.5450029650940029,0.7513069454817027,0.0
"[6249, 5882, 5801, 5265, 5015, 4921, 4727, 4688, 4517, 4384, 4285, 3684, 3105, 3090, 2710, 2253, 2173, 2117, 1998, 1171, 976, 766, 11]",0.148047309096682,0.78,0.8756948799298784,0.5842298034585416,0.7677371172516804,0.0
"[6070, 5882, 5801, 5265, 5017, 4727, 3090, 2984, 2864, 2710, 1171, 180, 121]",0.1102000317510716,0.88,0.8509210669850822,0.4650324099770272,0.8401792382374906,0.0
"[6095, 6070, 5882, 5801, 4921, 4727, 4517, 4416, 3790, 3520, 3116, 3090, 2984, 2710, 2555, 2424, 2340, 2253, 2173, 2117, 1998, 1654, 1613, 1171, 766, 323, 121]",0.16115732655977139,0.74,0.8827250177549243,0.5343915637716303,0.729648991784914,0.0
"[6249, 6070, 5882, 5867, 5801, 5265, 4921, 4727, 4562, 4517, 4467, 4456, 4192, 3955, 3702, 3684, 3320, 3090, 2984, 2960, 2710, 2537, 2340, 2253, 2173, 1998, 1903, 1654, 1529, 1385, 976, 766]",0.1920542943324337,0.69,0.8874430675536306,0.5915663956614197,0.6863330843913369,0.0
"[6095, 6070, 5882, 5801, 5411, 5265, 4944, 4921, 4727, 4517, 4285, 3790, 3090, 2984, 2960, 2710, 2555, 2424, 2340, 2253, 2173, 1998, 1820, 1654, 976, 889, 766, 121, 88]",0.1690331798698206,0.72,0.8839946807550674,0.555111159772309,0.725914861837192,0.0
"[6070, 5882, 5801, 4921, 4727, 4517, 3090, 2984, 2710, 2340]",0.09714240355612001,0.91,0.8391718785949283,0.37660207670173074,0.8790141896938013,0.0
"[6095, 6070, 5882, 5801, 5411, 4944, 4921, 4727, 4517, 4285, 3090, 2984, 2710, 2555, 2424, 2340, 2253, 2173, 1998, 1654, 1171, 976, 889, 766, 121, 88]",0.1588140974757898,0.75,0.8786489493593234,0.5116672660866936,0.7460791635548918,0.0
