spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0024146689950785842,0.1400571519288776,0.03676496269249087,0.08634822987775838,0.06527226543895856,0.0674669972034633,0.03,1.0,0.4825,0.8875,0.74,0.6738461538461539,0.2558125281953487,0.8632409678329684,0.6764981131486867,0.8192590700100025,0.7816461610383024,0.7106087782101859,0.1674453888423023,0.804201407789711,0.35985511231404765,0.7144276796835255,0.6366063631339414,0.5401453023285293,0.41299477221807324,0.9902912621359223,0.6762509335324869,0.8773338312173263,0.8091859596713966,0.772103176882863,0.0,0.6,0.0,0.0,0.0,0.07692307692307693
0.0024146689950785842,0.1400571519288776,0.029971820923956186,0.10491347832989363,0.06405302428956977,0.06950877428651679,0.03,1.0,0.49,0.9375,0.8,0.6957692307692308,0.2558125281953487,0.8683031772510378,0.6303496247513866,0.8347116440364849,0.7673720418202388,0.7036653303408653,0.1674453888423023,0.8353033203381163,0.3246065949713457,0.6658843329535362,0.5357182533301903,0.5155776092899825,0.41299477221807324,0.9902912621359223,0.6357356235997013,0.9088872292755787,0.8200149365197908,0.7728500028724076,0.0,0.6,0.0,0.0,0.0,0.08461538461538462
0.0024146689950785842,0.1400571519288776,0.04496864581679632,0.1014403079853945,0.06765200825527862,0.07147618059032569,0.03,1.0,0.5575,0.8975,0.785,0.7165384615384617,0.2558125281953487,0.8632409678329684,0.6908001738081657,0.8218331607742165,0.767421873168849,0.7266323904635855,0.1674453888423023,0.7994175515376081,0.4093122734776684,0.6507016373462837,0.5554372108866451,0.5213584166225342,0.41299477221807324,0.9902912621359223,0.6706497386109036,0.8922703510082151,0.8114264376400299,0.7789969552478888,0.0,0.6,0.0,0.0,0.0,0.03846153846153846
0.0028353706937609144,0.14887918717256707,0.04369582473408478,0.11585489760279409,0.07387204318145738,0.07646769328464836,0.29,1.0,0.47,0.9,0.81,0.7099999999999999,0.28944677512948336,0.8662959845775806,0.680482399500222,0.8461378728976143,0.7696770467425608,0.7321381644410313,0.1674453888423023,0.8396010646577886,0.4080169375420354,0.7157463127187959,0.5156261324781406,0.5246086298215302,0.5250186706497386,0.9902912621359223,0.6601941747572815,0.8924570575056012,0.7834204630321135,0.7740702016430171,0.0,0.6,0.0,0.0,0.0,0.039999999999999994
0.0028353706937609144,0.15374503889506272,0.0396761390696936,0.11406096205746943,0.07387204318145738,0.07663914907128115,0.32,1.0,0.485,0.925,0.81,0.7248387096774195,0.28944677512948336,0.874266884271414,0.6714310094073532,0.8469328856158094,0.7696770467425608,0.7360135264189424,0.1674453888423023,0.7783915170606193,0.3689546252067751,0.6547902379121104,0.5386055678800162,0.5050957446011213,0.5280059746079164,0.9887976101568334,0.6004480955937267,0.9081404032860343,0.7834204630321135,0.7719048880965576,0.0,0.6,0.0,0.0,0.0,0.038709677419354833
0.0028353706937609144,0.15508652167010636,0.0483167963168757,0.12920106366089856,0.08102714716621687,0.08469717415462771,0.31,1.0,0.46499999999999997,0.8925000000000001,0.77,0.696875,0.28944677512948336,0.8799472413192074,0.7266825781327221,0.8469004102590821,0.7936195124318015,0.753100091541387,0.1674453888423023,0.7866257946209909,0.41272697581956347,0.6797088951438228,0.5492802753128538,0.5286237078002225,0.5056011949215833,0.9887976101568334,0.5619865571321883,0.885175504107543,0.7651232262882748,0.746195855115758,0.0,0.6,0.0,0.0,0.0,0.031249999999999997
0.0028353706937609144,0.15508652167010636,0.04424154627718685,0.11359144308620416,0.07655421495475473,0.07861057310684236,0.31,1.0,0.595,0.9175,0.805,0.7413333333333333,0.28944677512948336,0.8799472413192074,0.7072107022185489,0.8328050788123975,0.7873856526470253,0.7408417254004631,0.1674453888423023,0.8036897799934382,0.34749112421323336,0.6317253801784939,0.5170357074732466,0.49679464481129393,0.5056011949215833,0.9887976101568334,0.6715832710978342,0.9083271097834205,0.786034353995519,0.7788399302962411,0.0,0.6,0.0,0.0,0.0,0.03333333333333333
0.0028353706937609144,0.16369741228766474,0.04669312589299889,0.13476583584695984,0.07970789014129227,0.08668619838646827,0.31,1.0,0.46,0.91,0.78,0.7063636363636363,0.28944677512948336,0.8793812195728297,0.7190527722959847,0.8548883848586908,0.7982920209032588,0.7565221605439905,0.1674453888423023,0.8036897799934382,0.3815184736927463,0.6712225407124806,0.5386055678800162,0.515687401187517,0.4839432412247946,0.9887976101568334,0.5795369678864825,0.8909634055265123,0.7677371172516804,0.7476859709869419,0.0,0.6,0.0,0.0,0.0,0.0303030303030303
0.0028353706937609144,0.16369741228766474,0.04919749166534371,0.1332429750754088,0.08671773297348787,0.08808025083346563,0.31,1.0,0.52,0.9125000000000001,0.725,0.7121875,0.28944677512948336,0.8779660220510779,0.7189306711161049,0.8511404204974978,0.8045116729316943,0.7571277193624883,0.1674453888423023,0.7702959235823581,0.3875954740839581,0.6342409306147607,0.5441064737631249,0.5006921721994689,0.4839432412247946,0.9887976101568334,0.6086631814787153,0.9087005227781927,0.7673637042569081,0.7575616131441374,0.0,0.6,0.0,0.0,0.0,0.031249999999999997
0.0028353706937609144,0.16369741228766474,0.04557072551198603,0.1165026194634069,0.0802190823940308,0.08217325136447494,0.31,1.0,0.62,0.92,0.82,0.7517241379310344,0.28944677512948336,0.8778076690038208,0.7160450465371347,0.8502123963274277,0.7920277477257002,0.7448750714849517,0.1674453888423023,0.7702959235823581,0.35430190730374655,0.5888776533155875,0.47546176999066236,0.4774685999886004,0.4839432412247946,0.9887976101568334,0.6773711725168036,0.9148618371919343,0.8035847647498133,0.7812829955447967,0.0,0.6,0.0,0.0,0.0,0.034482758620689655
0.0028353706937609144,0.17033973646610573,0.05089855532624226,0.12185267502778219,0.08856008890300048,0.09087950468328304,0.3,1.0,0.61,0.91,0.76,0.7262068965517241,0.28944677512948336,0.8806216373049583,0.7406735131078174,0.850235744841029,0.8177171929278745,0.7740087525390795,0.1674453888423023,0.7567698682644339,0.3896211408810287,0.640389771884903,0.5401615712064072,0.5001186927687072,0.49066467513069456,0.9887976101568334,0.6504854368932038,0.8976848394324123,0.7811799850634802,0.7649558342561356,0.0,0.6,0.0,0.0,0.0,0.020689655172413793
0.0028353706937609144,0.17033973646610573,0.05089855532624226,0.13277821876488333,0.08469280838228291,0.09060710238625727,0.3,1.0,0.53,0.91,0.77,0.7313793103448276,0.28944677512948336,0.8806216373049583,0.7406735131078174,0.8527514135760845,0.7966127337199518,0.7711532544133639,0.1674453888423023,0.7567698682644339,0.3896211408810287,0.6411660216265205,0.5308425768960363,0.49538378355486967,0.49066467513069456,0.9887976101568334,0.6504854368932038,0.8976848394324123,0.7923823749066468,0.7670417965027941,0.0,0.6,0.0,0.0,0.0,0.020689655172413793
0.0028353706937609144,0.1706143832354342,0.05263454516589935,0.14479401492300364,0.08930465153198922,0.09482679790442929,0.29,1.0,0.525,0.9075,0.78,0.7150000000000001,0.28944677512948336,0.8806216373049583,0.7412842019302204,0.8605508216776954,0.7970874727663078,0.7737307790366941,0.1674453888423023,0.7715605587891878,0.3812269539349269,0.6637165685024589,0.5358825906728848,0.5155079991080306,0.49066467513069456,0.9887976101568334,0.6254667662434653,0.8961911874533234,0.786034353995519,0.7603933283544936,0.0,0.6,0.0,0.0,0.0,0.02
0.0028353706937609144,0.1706143832354342,0.05075130973170344,0.13715391331957455,0.08930465153198922,0.09370033933957772,0.29,1.0,0.535,0.9125000000000001,0.78,0.724375,0.28944677512948336,0.8806216373049583,0.7402803730884668,0.8562170863105592,0.7970874727663078,0.775480902941577,0.1674453888423023,0.7715605587891878,0.36819635389933314,0.6486558477132442,0.5339583838067946,0.5016776360414514,0.49066467513069456,0.9887976101568334,0.6441374159820762,0.893764002987304,0.786034353995519,0.7636762509335324,0.0,0.6,0.0,0.0,0.0,0.01875
0.0028353706937609144,0.1706143832354342,0.06120495316716939,0.14905223051277983,0.09324019685664392,0.09903608282493818,0.29,1.0,0.525,0.895,0.75,0.7068571428571429,0.28944677512948336,0.8819055398605937,0.751758647065115,0.8709333916420097,0.8088659308288062,0.7832365737037504,0.1674453888423023,0.7715605587891878,0.40670856733091426,0.6403214621628733,0.5495074497529253,0.511248467069575,0.49066467513069456,0.9887976101568334,0.6247199402539209,0.8958177744585512,0.7759522031366691,0.7507094846900672,0.0,0.6,0.0,0.0,0.0,0.017142857142857144
0.003111605016669313,0.1706143832354342,0.057842514684870616,0.14684870614383236,0.09651849499920623,0.09930672016241154,0.29,1.0,0.53,0.9,0.77,0.7139393939393939,0.30421158365436074,0.8901492431638693,0.7425060844241146,0.8712278888071293,0.8106954275950673,0.7801703410573719,0.1674453888423023,0.7715605587891878,0.37610276835201417,0.6412236662008133,0.5495074497529253,0.5073466749593953,0.49066467513069456,0.9887976101568334,0.6250933532486931,0.8976848394324123,0.7781926811053025,0.7487722633353702,0.0,0.4,0.0,0.0,0.0,0.01818181818181818
0.003111605016669313,0.17381965391331958,0.056658199714240354,0.12706620098428323,0.09729639625337355,0.09646521670106367,0.43,1.0,0.62,0.93,0.75,0.7452000000000001,0.30421158365436074,0.8898994338265247,0.7477283474889842,0.8559068801443369,0.8107330211231379,0.77104524762959,0.1674453888423023,0.7421103797454767,0.33409283248403854,0.6049048834139792,0.5438552204866371,0.4881858404494899,0.5041075429424944,0.9887976101568334,0.6646751306945482,0.9133681852128455,0.7737117251680359,0.767109783420463,0.0,0.4,0.0,0.0,0.0,0.024
0.010127004286394665,0.17381965391331958,0.056658199714240354,0.1254738847436101,0.09892681377996507,0.0959660810966163,0.43,1.0,0.63,0.93,0.77,0.7527586206896552,0.3569829299194315,0.8898994338265247,0.7477283474889842,0.8526109540065165,0.8209200446571083,0.7751807864983491,0.1674453888423023,0.7421103797454767,0.33409283248403854,0.60289045176304,0.5543884247661054,0.4864985960000444,0.5041075429424944,0.9678864824495892,0.6930545182972367,0.9133681852128455,0.777445855115758,0.7687414694445162,0.0,0.19999999999999996,0.0,0.0,0.0,0.013793103448275858
0.010127004286394665,0.17641847912367042,0.060712414668995074,0.12571916177170978,0.09250912843308462,0.09390215708842674,0.45,1.0,0.6475,0.9225000000000001,0.805,0.7728124999999999,0.3569829299194315,0.8893921433422071,0.7561395842594572,0.852855862760244,0.8125520991694125,0.7784901082968193,0.1674453888423023,0.6964198188176978,0.3753011652190301,0.5896029056670882,0.5013698430808251,0.47013044193123266,0.48319641523525014,0.9678864824495892,0.7007094846900672,0.9083271097834205,0.7901418969380134,0.7796863330843913,0.0,0.19999999999999996,0.0,0.0,0.0,0.006249999999999999
0.010127004286394665,0.17766470868391807,0.06206381965391332,0.14876964597555167,0.10728052071757421,0.10122126167212689,0.42,1.0,0.59,0.92,0.77,0.7506060606060606,0.3569829299194315,0.8951382072212042,0.7589433298496149,0.8729715160791681,0.8329206047267049,0.7882770956126162,0.1674453888423023,0.7122355444165955,0.3870379054355284,0.6138071065785333,0.5499723425428308,0.4889171057459573,0.48319641523525014,0.9678864824495892,0.643764002987304,0.9066467513069455,0.765496639283047,0.7614909362482177,0.0,0.19999999999999996,0.0,0.0,0.0,0.006060606060606059
0.010127004286394665,0.17766470868391807,0.06443443403714876,0.1432401968566439,0.1052690903317987,0.10275100986047166,0.42,1.0,0.5974999999999999,0.9125000000000001,0.775,0.7494444444444445,0.3569829299194315,0.8893921433422071,0.7696404659098075,0.8703010445160586,0.8305734339170628,0.7924029631663215,0.1674453888423023,0.7122355444165955,0.36595562294310635,0.6141564723857904,0.5520508753654513,0.49077122168843407,0.48319641523525014,0.9678864824495892,0.6385362210604928,0.8623973114264376,0.7692307692307692,0.7515766326445938,0.0,0.19999999999999996,0.0,0.0,0.0,0.005555555555555554
0.010127004286394665,0.17766470868391807,0.06719796793141769,0.14279330052389266,0.1052690903317987,0.10478375849132276,0.42,1.0,0.6125,0.9075,0.775,0.7468421052631579,0.3569829299194315,0.8893921433422071,0.775459694413328,0.8744378792347335,0.8305734339170628,0.7977291010107173,0.1674453888423023,0.7122355444165955,0.37178566765506643,0.6297666523224434,0.558728292203897,0.5050956330750346,0.48319641523525014,0.9678864824495892,0.6529126213592232,0.8455937266616879,0.7606422703510082,0.7502653197594435,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.010127004286394665,0.17766470868391807,0.07114462613113193,0.13695546912208287,0.1052690903317987,0.10449305445308779,0.42,1.0,0.6275,0.9025000000000001,0.775,0.75275,0.3569829299194315,0.8921263107131194,0.7799667273802406,0.86969465232866,0.8305734339170628,0.7992333008080241,0.1674453888423023,0.7122355444165955,0.378767655989082,0.6276654213384134,0.5539319457084206,0.4995126517750378,0.48319641523525014,0.9678864824495892,0.664488424197162,0.8414861837191934,0.7606422703510082,0.7552651232262882,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.010127004286394665,0.17766470868391807,0.07114462613113193,0.14912565486585172,0.1052690903317987,0.10638339418955389,0.42,1.0,0.6174999999999999,0.9025000000000001,0.775,0.74875,0.3569829299194315,0.8921263107131194,0.7799667273802406,0.8737873463641843,0.8305734339170628,0.8000798064716239,0.1674453888423023,0.7122355444165955,0.378767655989082,0.6304410671090409,0.5516549716438831,0.501281208630872,0.48319641523525014,0.9678864824495892,0.6527259148618372,0.8525018670649739,0.7606422703510082,0.7491038088125467,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.010127004286394665,0.17766470868391807,0.06719796793141769,0.14835370693760916,0.09980076202571836,0.10458823873463623,0.42,1.0,0.6275,0.9075,0.785,0.7644736842105262,0.3569829299194315,0.8918449690142454,0.775459694413328,0.8750496241263337,0.8255725583524385,0.7969797578763327,0.1674453888423023,0.7122355444165955,0.3687568600646344,0.6328761668115401,0.5504346704308218,0.4934315068859002,0.5250186706497386,0.9678864824495892,0.6680358476474981,0.8622106049290515,0.7692307692307692,0.7650839196572461,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.010127004286394665,0.1790093665661216,0.0640212732179711,0.1450071439911097,0.09523733926020003,0.10082026625541468,0.5,1.0,0.66,0.915,0.82,0.7862857142857144,0.3569829299194315,0.8933158724096858,0.7714436392078352,0.8647398274629547,0.8131854264520647,0.7907838924200058,0.1674453888423023,0.704851634721076,0.3607426511056225,0.6283944065117615,0.49380313332092385,0.4817669329633499,0.5601194921583271,0.9678864824495892,0.6852128454070201,0.8685586258401792,0.7811799850634802,0.7814573775738825,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.010127004286394665,0.1790093665661216,0.06522463883156057,0.14331322432132085,0.09577710747737736,0.1017332652544591,0.5,1.0,0.67,0.91,0.81,0.788108108108108,0.3569829299194315,0.8933158724096858,0.7732061779298717,0.8592238209458553,0.8157963313294544,0.7950065296009312,0.1674453888423023,0.704851634721076,0.3637514621024105,0.6128270677090715,0.5239325932366518,0.4813022869937899,0.5601194921583271,0.9678864824495892,0.6900672143390589,0.8670649738610904,0.7819268110530246,0.7815634903013545,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.010127004286394665,0.1790093665661216,0.06917129703127481,0.13226067629782506,0.09577710747737736,0.1021695751462381,0.5,1.0,0.695,0.905,0.81,0.7889743589743591,0.3569829299194315,0.8933158724096858,0.7777132108967844,0.8605773342532416,0.8157963313294544,0.7968462419766541,0.1674453888423023,0.704851634721076,0.3737622580268582,0.6041201528312268,0.4709578854440123,0.48240563195072894,0.5601194921583271,0.9678864824495892,0.7061239731142643,0.8573562359970127,0.7819268110530246,0.7813523295226059,0.0,0.19999999999999996,0.0,0.0,0.0,0.005128205128205127
0.010127004286394665,0.1790093665661216,0.07114462613113193,0.14449436418479122,0.10680981108112397,0.10545221463724401,0.5,1.0,0.6675,0.9025000000000001,0.79,0.7795,0.3569829299194315,0.8933158724096858,0.7799667273802406,0.8708050471456196,0.8323312862572003,0.8017272112726268,0.1674453888423023,0.704851634721076,0.378767655989082,0.5900275963219279,0.4921397757803872,0.4832129052029945,0.5601194921583271,0.9678864824495892,0.6966019417475728,0.8525018670649739,0.7811799850634802,0.7751493651979089,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.010127004286394665,0.1790093665661216,0.0677262263851405,0.14863906969360213,0.11095094459438005,0.10812564233253398,0.5,1.0,0.6525000000000001,0.9075,0.775,0.7721052631578947,0.3569829299194315,0.8933158724096858,0.7761911042173649,0.8750947528783964,0.8363523423847137,0.8022401443216407,0.1674453888423023,0.704851634721076,0.37178566765506643,0.6136062054146604,0.5164142427483784,0.49091224827874164,0.5601194921583271,0.9678864824495892,0.678117998506348,0.8601568334578044,0.7864077669902912,0.7698989819582563,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.010127004286394665,0.1790093665661216,0.06403953008414034,0.13699872995713605,0.1038688680742975,0.10150105458916381,0.5,1.0,0.705,0.915,0.82,0.800857142857143,0.3569829299194315,0.8933158724096858,0.7670276502940876,0.8582559678498763,0.8209181411347022,0.7921699779002953,0.1674453888423023,0.704851634721076,0.3683260572760228,0.5893416475700264,0.4732252078544703,0.4729381116431612,0.5601194921583271,0.9678864824495892,0.7259148618371919,0.873412994772218,0.7968633308439134,0.7952629894377468,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.010200031751071599,0.1790093665661216,0.06565327829814256,0.14072074932528972,0.1038688680742975,0.10369711193969013,0.5,1.0,0.7,0.91,0.82,0.7951351351351352,0.3573850138138309,0.8933158724096858,0.7696811004857987,0.8587757679834483,0.8209181411347022,0.79536391958745,0.1674453888423023,0.704851634721076,0.39588828431303424,0.5984098709197144,0.45389043779424587,0.47662654791736786,0.5601194921583271,0.9678864824495892,0.7221807318894697,0.8633308439133682,0.7923823749066468,0.7866499808247381,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.010200031751071599,0.18521670106366092,0.07351404984918242,0.14539212573424354,0.10875297666296237,0.10757683759326878,0.41,1.0,0.6675,0.9025000000000001,0.805,0.78075,0.3573850138138309,0.8933158724096858,0.7786620265108992,0.871129594293758,0.8286297892902939,0.8002260145656972,0.1674453888423023,0.704851634721076,0.39679212119999047,0.6020713916972406,0.49011272084872676,0.4878657778248637,0.47572815533980584,0.9678864824495892,0.6997759522031367,0.8648244958924571,0.789395070948469,0.7753920836445107,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.010200031751071599,0.18521670106366092,0.0740617558342594,0.1600881092236863,0.1115669153833942,0.11067931417685346,0.41,1.0,0.645,0.9025000000000001,0.805,0.76925,0.3573850138138309,0.8938285039685487,0.7827358158877389,0.8800860695778558,0.8342891446601277,0.8033639578244527,0.1674453888423023,0.704851634721076,0.39679212119999047,0.6243965314644662,0.5146481073024034,0.4975705870407835,0.47572815533980584,0.9678864824495892,0.6560866318147871,0.8582897684839432,0.7912621359223301,0.7641896938013443,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.010200031751071599,0.18521670106366092,0.07055405619939673,0.15113192570249245,0.10787902841720907,0.10740778244508997,0.41,1.0,0.69,0.91,0.81,0.7851351351351351,0.3573850138138309,0.8951035300943271,0.775505614311422,0.8677587954677354,0.8325867604432093,0.7982323809668253,0.1674453888423023,0.6985256024869375,0.39588828431303424,0.5976576711549003,0.5026852150697234,0.48451121141994524,0.47572815533980584,0.9678864824495892,0.672890216579537,0.8566094100074683,0.7916355489171023,0.7749833477988819,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.010200031751071599,0.18521670106366092,0.07255437371011271,0.15358469598348942,0.10787902841720907,0.10884567691997443,0.41,1.0,0.67,0.91,0.81,0.7794594594594596,0.3573850138138309,0.8951035300943271,0.7772121396677181,0.8742185817283161,0.8325867604432093,0.7996919954067058,0.1674453888423023,0.68596488022547,0.39588828431303424,0.5802734242203385,0.5026852150697234,0.4829303117900105,0.47572815533980584,0.9678864824495892,0.6661687826736371,0.8469006721433906,0.7916355489171023,0.7700179641927215,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.010200031751071599,0.18521670106366092,0.07389268137799651,0.15292189236386727,0.11607080488966502,0.11060005454671276,0.41,1.0,0.675,0.905,0.8,0.7794871794871795,0.3573850138138309,0.8951035300943271,0.7801798495738046,0.8745054923845808,0.841963486281865,0.8033659705304719,0.1674453888423023,0.68596488022547,0.3981027674968828,0.6019046135627797,0.511038712046828,0.48925597342872973,0.47572815533980584,0.9678864824495892,0.669529499626587,0.8457804331590739,0.7849141150112025,0.7680818061699316,0.0,0.19999999999999996,0.0,0.0,0.0,0.005128205128205127
0.010200031751071599,0.18521670106366092,0.0752309890458803,0.1596713764089538,0.11965391331957455,0.11425878672185673,0.41,1.0,0.65,0.9,0.79,0.7673170731707317,0.3573850138138309,0.896766167167684,0.7831475594798911,0.8800379855564476,0.8447696003142624,0.8084328907190863,0.1674453888423023,0.68596488022547,0.4003172506807313,0.6061515559706591,0.5223806364544057,0.4959916511369984,0.47572815533980584,0.9678864824495892,0.6587005227781927,0.8446601941747574,0.7729648991784914,0.7573726297382466,0.0,0.19999999999999996,0.0,0.0,0.0,0.004878048780487804
0.010200031751071599,0.18521670106366092,0.0760358787109065,0.1601404984918241,0.12194713446578823,0.11497987775837434,0.41,1.0,0.6525000000000001,0.9025000000000001,0.795,0.767,0.3573850138138309,0.896766167167684,0.778714393091537,0.8761249416181278,0.8491370568639112,0.8083498453085527,0.1674453888423023,0.68596488022547,0.41243388656462376,0.60959546912143,0.5304210947731891,0.4953068780417709,0.47572815533980584,0.9678864824495892,0.6560866318147871,0.8483943241224795,0.7595220313666915,0.7558252427184466,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
