n_nodes,influence,communities,nodes
84.0,510.86,0.05795106192808108,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 549, 41, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 121, 129, 133, 141, 142, 145, 157, 160, 165, 166, 168, 169, 170, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 801, 290, 303, 840, 329, 333, 340, 342, 353, 366, 377, 405, 409, 411, 417, 419, 424, 438, 952, 474, 493, 494, 495]"
82.0,506.82,0.060631146160137095,"[4, 5, 6, 115, 411, 7, 249, 11, 107, 82, 121, 13, 86, 20, 533, 549, 105, 377, 141, 17, 41, 61, 62, 63, 64, 65, 160, 74, 81, 129, 83, 84, 87, 93, 96, 106, 114, 133, 142, 264, 157, 165, 166, 168, 169, 170, 173, 180, 183, 184, 191, 206, 211, 215, 231, 252, 263, 269, 271, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 405, 409, 419, 952, 474, 494, 495, 904]"
14.0,260.77,0.1239838806944662,"[160, 129, 4, 5, 7, 424, 377, 107, 17, 82, 86, 121, 411, 62]"
50.0,435.85,0.06585000561982124,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 549, 41, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 329, 107, 114, 121, 129, 133, 115, 263, 141, 269, 411, 283, 160, 290, 170, 952, 333, 211, 353, 249, 231, 377, 252]"
81.0,504.57,0.05778071480404445,"[3, 5, 6, 7, 13, 14, 17, 20, 533, 21, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 160, 165, 166, 168, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 333, 353, 377, 405, 409, 411, 424, 944, 434, 438, 952, 494]"
78.0,504.08,0.0590917725202833,"[3, 5, 6, 7, 13, 51, 17, 20, 533, 21, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 129, 114, 115, 121, 107, 145, 165, 166, 263, 393, 142, 141, 269, 405, 280, 409, 793, 283, 408, 285, 411, 160, 290, 420, 295, 252, 424, 170, 434, 183, 231, 952, 249, 211, 191, 840, 329, 333, 342, 474, 353, 377, 366, 494, 495]"
81.0,506.0,0.061155059207002815,"[2, 5, 6, 7, 13, 269, 142, 17, 20, 405, 533, 11, 793, 411, 160, 549, 83, 424, 44, 434, 114, 183, 129, 952, 62, 63, 64, 65, 74, 82, 86, 96, 107, 377, 21, 141, 28, 145, 165, 14, 166, 168, 170, 173, 333, 211, 87, 215, 353, 105, 115, 121, 106, 93, 84, 81, 180, 184, 57, 58, 61, 191, 172, 45, 206, 231, 249, 252, 263, 271, 280, 282, 283, 285, 801, 290, 295, 151, 944, 438, 494]"
36.0,386.0,0.07550570098031373,"[129, 2, 4, 5, 6, 7, 133, 269, 13, 14, 141, 17, 20, 282, 533, 28, 44, 183, 440, 160, 952, 61, 62, 63, 64, 65, 74, 333, 83, 121, 82, 86, 252, 96, 107, 377]"
76.0,497.22,0.06313757295419531,"[2, 5, 6, 7, 11, 13, 14, 17, 20, 533, 21, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 93, 96, 105, 106, 107, 114, 115, 121, 133, 141, 142, 145, 160, 166, 168, 169, 170, 173, 180, 183, 184, 191, 206, 209, 211, 212, 215, 231, 249, 252, 263, 265, 269, 282, 290, 295, 300, 837, 840, 329, 333, 342, 377, 409, 411, 417, 424, 434, 952, 495]"
13.0,256.2,0.1340836928502358,"[160, 129, 411, 5, 7, 424, 377, 107, 17, 82, 86, 121, 62]"
8.999999999999996,207.62,0.14395690215112245,"[96, 160, 2, 5, 107, 44, 82, 86, 62]"
74.0,490.58,0.058620133654801454,"[2, 4, 5, 6, 7, 263, 393, 11, 13, 141, 269, 17, 20, 533, 405, 21, 280, 793, 409, 283, 411, 285, 160, 290, 420, 549, 295, 424, 169, 170, 172, 45, 44, 173, 303, 434, 180, 566, 183, 184, 57, 58, 952, 61, 62, 191, 63, 64, 65, 452, 74, 206, 81, 82, 83, 84, 209, 86, 87, 215, 211, 93, 96, 353, 121, 231, 377, 105, 107, 106, 114, 115, 376, 252]"
66.0,477.94,0.062107239816184046,"[129, 2, 5, 6, 7, 11, 13, 269, 142, 141, 17, 145, 14, 20, 405, 533, 21, 793, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 57, 58, 61, 62, 63, 64, 65, 191, 333, 206, 81, 82, 83, 211, 84, 86, 87, 215, 93, 96, 353, 121, 231, 105, 106, 107, 114, 115, 377, 252]"
82.0,505.94,0.06044090405360991,"[129, 2, 411, 4, 5, 6, 7, 133, 13, 249, 142, 160, 419, 183, 62, 82, 86, 87, 93, 377, 11, 107, 20, 121, 533, 549, 105, 141, 17, 41, 61, 63, 64, 65, 74, 81, 83, 84, 96, 106, 114, 264, 157, 165, 166, 168, 169, 170, 173, 180, 184, 191, 206, 211, 215, 231, 252, 263, 269, 772, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 405, 409, 952, 474, 494, 495, 904]"
6.000000000000004,179.17,0.16269166193163076,"[160, 5, 82, 86, 121, 62]"
30.000000000000004,369.62,0.0867712090184034,"[160, 129, 5, 6, 424, 377, 115, 107, 82, 121, 86, 62, 405, 533, 13, 793, 411, 549, 166, 44, 434, 438, 183, 440, 952, 63, 64, 65, 74, 96]"
20.999999999999996,311.55,0.09619635811278537,"[2, 5, 6, 7, 13, 14, 269, 142, 160, 434, 183, 952, 58, 62, 191, 65, 82, 86, 96, 107, 377, 2]"
86.0,515.41,0.05750865366256663,"[4, 5, 6, 7, 13, 14, 17, 20, 533, 21, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 118, 121, 129, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 358, 366, 377, 411, 424, 434, 952, 495]"
77.0,499.08,0.058530579006575656,"[2, 4, 5, 6, 7, 11, 13, 20, 533, 118, 28, 546, 549, 44, 129, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 45, 142, 145, 165, 166, 263, 121, 393, 141, 269, 405, 21, 280, 409, 793, 283, 411, 285, 160, 290, 420, 295, 633, 252, 169, 170, 172, 231, 173, 303, 215, 434, 211, 180, 183, 184, 206, 952, 191, 353, 377]"
69.0,484.93,0.06269739324165935,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 142, 269, 17, 21, 533, 405, 280, 793, 411, 28, 283, 160, 420, 549, 424, 944, 434, 438, 183, 952, 57, 58, 61, 62, 63, 64, 65, 191, 452, 840, 329, 74, 333, 81, 82, 83, 84, 211, 86, 215, 87, 342, 474, 93, 96, 121, 353, 231, 377, 106, 107, 105, 494, 366, 495, 114, 115, 249, 252, 384]"
45.99999999999999,422.33,0.07001095057805973,"[129, 2, 4, 5, 6, 7, 133, 11, 13, 269, 141, 17, 20, 283, 160, 420, 549, 41, 170, 434, 183, 952, 58, 61, 62, 63, 64, 65, 329, 74, 81, 82, 83, 84, 86, 87, 93, 96, 249, 231, 105, 377, 107, 114, 121, 252]"
63.0,471.12,0.06507979409821785,"[129, 2, 5, 6, 7, 11, 13, 269, 142, 141, 17, 145, 14, 20, 405, 533, 21, 793, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 57, 58, 61, 62, 63, 64, 65, 191, 333, 206, 81, 82, 83, 211, 84, 86, 87, 215, 93, 96, 353, 105, 377, 107, 121, 252, 597]"
92.0,524.68,0.0566135603611132,"[4, 5, 6, 7, 11, 13, 17, 21, 533, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 87, 93, 96, 105, 106, 107, 114, 115, 118, 121, 129, 133, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 358, 366, 367, 377, 393, 405, 408, 409, 411, 419, 424, 944, 434, 438, 952]"
41.0,403.63,0.07170074978646901,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 533, 21, 160, 434, 183, 952, 58, 62, 191, 63, 65, 81, 211, 84, 86, 87, 215, 93, 96, 353, 121, 231, 105, 106, 107, 377, 114, 115, 376, 249, 252, 940]"
71.0,486.12,0.06062300535379772,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 269, 142, 17, 21, 533, 405, 793, 411, 28, 160, 549, 44, 45, 183, 952, 57, 58, 61, 62, 63, 64, 65, 74, 333, 81, 82, 83, 84, 211, 86, 87, 295, 93, 96, 353, 249, 105, 106, 107, 377, 114, 115, 121, 963, 408, 473, 612, 165, 424, 170, 434, 837, 840, 329, 209, 342, 474, 231, 366, 494, 495, 252]"
85.0,512.81,0.05765530527281504,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 549, 41, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 121, 129, 133, 141, 142, 145, 157, 160, 165, 166, 168, 169, 170, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 801, 290, 303, 840, 329, 333, 340, 342, 353, 366, 377, 405, 409, 411, 417, 419, 424, 438, 952, 474, 493, 494, 495, 731]"
76.0,495.36,0.05759579158582573,"[2, 5, 6, 7, 13, 14, 269, 913, 142, 17, 533, 21, 793, 160, 64, 28, 96, 121, 107, 133, 209, 212, 265, 300, 837, 377, 44, 82, 45, 409, 86, 183, 417, 263, 57, 952, 141, 62, 63, 65, 74, 81, 114, 115, 105, 106, 84, 93, 58, 145, 61, 282, 411, 290, 166, 295, 168, 29, 170, 424, 173, 434, 249, 252, 180, 184, 191, 840, 329, 231, 333, 206, 215, 211, 342, 495]"
64.0,465.54,0.06257014210309231,"[160, 129, 96, 183, 6, 5, 107, 44, 82, 86, 7, 511, 426, 269, 142, 17, 141, 145, 20, 533, 21, 793, 411, 28, 549, 165, 166, 424, 168, 170, 173, 172, 45, 434, 180, 952, 184, 57, 58, 61, 62, 63, 64, 65, 191, 333, 206, 81, 339, 83, 211, 84, 87, 215, 93, 121, 353, 231, 105, 106, 114, 115, 377, 252]"
80.0,503.57,0.05906118650634573,"[4, 5, 6, 7, 11, 13, 21, 57, 61, 62, 63, 64, 65, 14, 305, 82, 58, 45, 86, 87, 96, 105, 106, 107, 114, 315, 121, 321, 17, 371, 952, 115, 285, 353, 20, 290, 252, 165, 295, 209, 129, 133, 263, 393, 142, 269, 256, 533, 405, 411, 424, 366, 160, 74, 419, 549, 166, 168, 169, 172, 170, 173, 434, 180, 81, 93, 183, 184, 83, 191, 84, 837, 840, 329, 333, 206, 211, 340, 249, 377]"
66.0,476.55,0.05995207885693665,"[2, 5, 6, 7, 13, 380, 641, 142, 17, 115, 533, 11, 269, 141, 145, 20, 86, 377, 405, 82, 21, 793, 411, 107, 28, 160, 549, 121, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 57, 58, 61, 62, 63, 64, 65, 191, 333, 206, 81, 83, 211, 84, 87, 215, 93, 96, 353, 231, 105, 106, 114, 264]"
60.00000000000001,462.89,0.06326323354184493,"[129, 2, 4, 5, 6, 7, 133, 11, 13, 269, 141, 17, 20, 283, 160, 420, 549, 41, 170, 106, 183, 952, 145, 61, 62, 63, 438, 65, 157, 74, 81, 82, 165, 84, 86, 87, 93, 96, 166, 168, 105, 377, 107, 114, 121, 169, 173, 180, 184, 191, 206, 142, 405, 793, 411, 424, 333, 215, 211, 353]"
70.0,485.45,0.05990995461530202,"[2, 5, 6, 7, 13, 269, 142, 17, 20, 405, 533, 11, 793, 411, 549, 160, 83, 424, 44, 434, 114, 183, 952, 63, 62, 64, 129, 65, 74, 377, 21, 82, 86, 141, 28, 145, 165, 107, 96, 14, 166, 168, 170, 173, 333, 211, 87, 215, 353, 105, 115, 121, 106, 93, 84, 272, 180, 184, 57, 58, 61, 191, 172, 45, 206, 231, 249, 252, 263, 271]"
44.99999999999999,415.96,0.06930784567125092,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 269, 944, 438, 21, 533, 215, 28, 160, 295, 424, 45, 183, 952, 57, 58, 61, 62, 63, 64, 65, 74, 82, 86, 87, 93, 96, 353, 249, 105, 280, 107, 377, 114, 115, 121, 252]"
91.0,523.45,0.05791013877718809,"[4, 5, 6, 7, 11, 13, 21, 533, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 118, 121, 129, 133, 141, 142, 145, 160, 165, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 358, 366, 367, 377, 393, 405, 408, 409, 411, 419, 424, 944, 434, 438, 952]"
33.0,379.77,0.07901007916089564,"[129, 2, 5, 6, 7, 13, 269, 14, 160, 166, 424, 300, 44, 434, 438, 183, 440, 952, 58, 62, 63, 64, 65, 74, 81, 82, 211, 84, 86, 93, 96, 377, 107]"
65.0,474.93,0.06355816792478908,"[129, 2, 5, 6, 7, 263, 13, 14, 269, 142, 17, 141, 145, 272, 533, 21, 271, 28, 160, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 57, 58, 61, 62, 63, 64, 65, 191, 74, 333, 206, 82, 339, 83, 211, 86, 87, 215, 84, 93, 96, 121, 353, 231, 105, 106, 107, 114, 115, 377, 252]"
27.0,343.08,0.08664608885242542,"[129, 2, 5, 6, 7, 13, 269, 14, 160, 166, 424, 300, 44, 434, 438, 183, 952, 62, 64, 82, 86, 96, 105, 377, 107, 249, 227]"
27.0,347.24,0.08729085987701213,"[129, 138, 5, 6, 7, 11, 13, 14, 269, 533, 21, 434, 183, 952, 160, 58, 62, 191, 96, 121, 105, 377, 107, 86, 87, 249, 252]"
44.00000000000001,421.18,0.07138383505259494,"[129, 4, 5, 6, 7, 393, 11, 13, 21, 533, 280, 282, 28, 160, 295, 793, 411, 434, 438, 183, 952, 191, 58, 81, 62, 63, 211, 65, 84, 86, 215, 87, 93, 96, 353, 121, 249, 105, 169, 107, 377, 114, 115, 252]"
90.0,517.28,0.055719193280654,"[2, 4, 5, 6, 7, 393, 263, 11, 13, 269, 141, 17, 20, 533, 405, 21, 280, 409, 793, 283, 411, 285, 160, 290, 420, 549, 295, 424, 169, 170, 172, 45, 44, 173, 434, 448, 62, 64, 65, 452, 81, 82, 83, 87, 493, 211, 86, 209, 474, 93, 96, 353, 231, 105, 106, 80, 377, 462, 494, 495, 114, 115, 121, 252, 118, 145, 165, 166, 168, 180, 184, 215, 84, 271, 366, 282, 801, 303, 340, 358, 249, 142, 206, 342, 191, 183, 438, 333, 840, 329]"
93.0,526.3,0.05621362599317814,"[4, 5, 6, 7, 11, 13, 21, 533, 28, 546, 549, 42, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 145, 157, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 249, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 366, 377, 393, 405, 409, 411, 419, 420, 424, 944, 438, 952, 474, 494, 495, 189]"
52.0,440.52,0.06657029603011022,"[129, 4, 5, 6, 7, 133, 11, 13, 141, 142, 269, 17, 21, 533, 405, 280, 793, 411, 28, 283, 160, 420, 549, 424, 944, 434, 183, 952, 57, 58, 61, 62, 63, 64, 65, 191, 81, 211, 84, 86, 87, 93, 96, 353, 121, 105, 377, 107, 114, 115, 249, 252]"
91.0,520.83,0.054938040212006545,"[2, 5, 6, 7, 13, 14, 17, 533, 21, 28, 546, 549, 44, 45, 57, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 87, 93, 96, 105, 106, 107, 114, 115, 118, 121, 129, 133, 141, 142, 145, 160, 165, 166, 168, 169, 170, 172, 173, 180, 183, 184, 191, 206, 211, 215, 231, 252, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 303, 840, 329, 333, 340, 342, 353, 358, 366, 367, 377, 393, 405, 408, 409, 411, 419, 424, 944, 434, 438, 952]"
20.999999999999996,311.41,0.09585557141835799,"[2, 5, 6, 7, 13, 269, 142, 2, 14, 160, 434, 183, 952, 58, 62, 284, 65, 82, 86, 96, 107, 377]"
9.999999999999996,222.56,0.1444635296952007,"[160, 129, 5, 107, 82, 147, 86, 121, 411, 62]"
19.000000000000004,301.64,0.09737385215758743,"[2, 5, 6, 7, 13, 269, 142, 14, 160, 434, 183, 952, 58, 62, 82, 211, 86, 107, 377]"
10.999999999999998,237.01,0.140751047236102,"[2, 58, 5, 6, 107, 160, 121, 82, 86, 377, 62]"
80.0,505.66,0.06199390133417371,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 549, 41, 61, 62, 63, 172, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 121, 133, 157, 169, 280, 282, 283, 801, 290, 303, 840, 329, 340, 342, 366, 409, 417, 419, 438, 129, 263, 269, 142, 252, 141, 145, 271, 231, 165, 249, 215, 166, 168, 211, 160, 206, 191, 170, 173, 180, 183, 184, 405, 793, 377, 411, 424, 952, 353, 333]"
57.00000000000001,454.39,0.06659511502237625,"[2, 4, 5, 6, 7, 11, 13, 17, 20, 533, 549, 41, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 154, 93, 96, 105, 106, 107, 114, 133, 157, 121, 169, 183, 129, 269, 142, 141, 145, 405, 793, 411, 160, 165, 166, 424, 168, 170, 173, 180, 952, 333, 252, 211, 353, 377]"
57.00000000000001,449.42,0.06398494931629017,"[129, 2, 4, 5, 6, 7, 133, 265, 11, 13, 141, 269, 17, 20, 533, 411, 283, 160, 290, 549, 41, 434, 180, 183, 184, 952, 57, 58, 62, 63, 64, 65, 191, 329, 74, 206, 81, 82, 83, 84, 339, 86, 87, 215, 93, 96, 353, 249, 105, 106, 107, 377, 114, 115, 121, 252, 46]"
14.0,252.81,0.11519267977612857,"[2, 5, 6, 7, 13, 269, 121, 411, 160, 163, 82, 86, 377, 62]"
63.0,463.7,0.06119398997678338,"[4, 5, 6, 7, 11, 13, 269, 142, 141, 62, 17, 424, 145, 107, 82, 86, 121, 411, 377, 160, 129, 14, 20, 405, 533, 21, 793, 28, 549, 165, 393, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 184, 57, 58, 61, 63, 64, 65, 191, 333, 206, 81, 83, 211, 84, 87, 215, 93, 96, 353, 105, 252, 597]"
3.0000000000000018,107.49,0.22606961985633978,"[160, 121, 5]"
51.0,438.64,0.06623328548500906,"[129, 2, 4, 5, 6, 7, 133, 263, 11, 13, 141, 269, 17, 20, 533, 283, 411, 160, 290, 549, 41, 170, 952, 61, 62, 63, 64, 65, 329, 74, 333, 81, 82, 83, 84, 211, 86, 87, 93, 96, 353, 249, 231, 105, 377, 107, 114, 115, 121, 252, 92]"
22.999999999999996,310.11,0.09111864809802839,"[129, 2, 4, 5, 6, 7, 263, 11, 13, 141, 271, 272, 160, 269, 107, 434, 82, 86, 183, 952, 377, 481, 62]"
59.00000000000001,458.85,0.06301589964907772,"[641, 2, 5, 6, 7, 264, 11, 13, 142, 269, 141, 17, 145, 20, 533, 21, 405, 793, 411, 28, 160, 549, 165, 166, 424, 168, 170, 44, 45, 434, 183, 952, 57, 58, 61, 62, 63, 64, 65, 191, 81, 82, 83, 84, 211, 86, 215, 93, 353, 121, 231, 105, 106, 107, 377, 114, 115, 249, 252]"
28.0,354.81,0.08727286166226411,"[129, 2, 5, 6, 7, 133, 11, 13, 282, 142, 483, 249, 533, 160, 45, 183, 952, 62, 65, 82, 86, 87, 96, 121, 361, 107, 377, 252]"
66.0,478.54,0.06371075288106909,"[129, 4, 5, 6, 7, 11, 13, 14, 269, 141, 142, 17, 533, 21, 405, 280, 793, 408, 411, 28, 283, 160, 165, 549, 166, 424, 168, 170, 44, 173, 172, 45, 434, 180, 183, 952, 57, 58, 184, 61, 62, 63, 191, 65, 64, 333, 206, 81, 211, 84, 83, 86, 87, 215, 93, 96, 353, 231, 105, 106, 107, 377, 114, 115, 376, 121]"
9.999999999999996,208.75,0.13893969303174403,"[759, 2, 5, 6, 7, 160, 82, 86, 121, 62]"
55.0,444.72,0.06511347655649313,"[2, 5, 6, 7, 13, 269, 142, 14, 183, 434, 11, 952, 145, 62, 17, 141, 82, 211, 86, 377, 20, 405, 927, 160, 21, 793, 411, 28, 107, 549, 165, 166, 424, 168, 170, 44, 173, 172, 45, 180, 61, 63, 64, 65, 333, 81, 83, 84, 87, 93, 96, 353, 121, 427, 252]"
65.0,469.85,0.05933357024026065,"[2, 3, 5, 6, 7, 264, 13, 14, 142, 269, 141, 145, 533, 405, 793, 411, 28, 29, 160, 546, 549, 165, 166, 424, 168, 42, 170, 44, 45, 173, 172, 434, 180, 183, 952, 57, 58, 184, 61, 62, 63, 64, 65, 191, 74, 333, 206, 81, 82, 83, 84, 211, 86, 87, 215, 96, 353, 231, 105, 106, 107, 377, 114, 115, 121]"
19.000000000000004,303.18,0.0987127846781839,"[129, 2, 5, 6, 7, 58, 13, 269, 23, 160, 107, 14, 434, 82, 211, 86, 952, 377, 62]"
7.000000000000005,182.54,0.16779681662294832,"[160, 129, 2, 107, 86, 121, 62]"
