seed_set,spread,seed,communities,fairness,budget,time
"[952, 944, 533, 438, 424, 377, 353, 295, 280, 269, 252, 249, 215, 183, 160, 141, 133, 129, 121, 115, 114, 107, 105, 96, 93, 87, 86, 82, 74, 65, 64, 63, 62, 61, 58, 57, 45, 28, 21, 13, 11, 7, 6, 5, 4]",0.4218661257606491,0.56,0.9306921543287491,0.9152789637790802,0.09018055421454085,0.0
"[952, 944, 840, 801, 793, 549, 546, 533, 438, 434, 424, 419, 411, 409, 408, 405, 393, 377, 367, 366, 358, 353, 342, 340, 333, 329, 303, 295, 290, 285, 283, 282, 280, 271, 269, 263, 252, 249, 231, 215, 211, 206, 191, 184, 183, 180, 173, 172, 170, 169, 168, 165, 160, 145, 142, 141, 133, 129, 121, 118, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 57, 45, 44, 28, 21, 13, 11, 7, 6, 5, 4]",0.5308823529411765,0.1,0.9420898612228119,0.8840879199085737,-0.6058704257989764,0.19999999999999996
"[952, 440, 438, 434, 424, 377, 300, 269, 211, 183, 166, 160, 129, 107, 96, 93, 86, 84, 82, 81, 74, 65, 64, 63, 62, 58, 44, 14, 13, 7, 6, 5, 2]",0.3851622718052738,0.68,0.9209899208391044,0.8254055518345966,0.28599015158829777,0.0
"[952, 549, 533, 434, 424, 377, 353, 339, 333, 272, 271, 269, 263, 252, 231, 215, 211, 206, 191, 184, 183, 180, 173, 172, 170, 168, 166, 165, 160, 145, 142, 141, 129, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 61, 58, 57, 45, 44, 28, 21, 17, 14, 13, 7, 6, 5, 2]",0.4816734279918864,0.36,0.9364418320752109,0.9107924678135647,-0.21521676161050496,0.19999999999999996
"[952, 438, 434, 424, 377, 300, 269, 249, 227, 183, 166, 160, 129, 107, 105, 96, 86, 82, 64, 62, 44, 14, 13, 7, 6, 5, 2]",0.3479513184584178,0.74,0.9133539111475746,0.8705354639653841,0.3891088152940041,0.0
"[952, 533, 434, 377, 269, 252, 249, 191, 183, 160, 138, 129, 121, 107, 105, 96, 87, 86, 62, 58, 21, 14, 13, 11, 7, 6, 5]",0.3521703853955375,0.74,0.9127091401229879,0.8733702208085552,0.3797431688712948,0.0
"[952, 793, 533, 438, 434, 411, 393, 377, 353, 295, 282, 280, 252, 249, 215, 211, 191, 183, 169, 160, 129, 121, 115, 114, 107, 105, 96, 93, 87, 86, 84, 81, 65, 63, 62, 58, 28, 21, 13, 11, 7, 6, 5, 4]",0.4271602434077079,0.57,0.9286161649474051,0.8465631283450161,0.08129767307135272,0.0
"[840, 801, 793, 549, 533, 495, 494, 493, 474, 462, 452, 448, 438, 434, 424, 420, 411, 409, 405, 393, 377, 366, 358, 353, 342, 340, 333, 329, 303, 295, 290, 285, 283, 282, 280, 271, 269, 263, 252, 249, 231, 215, 211, 209, 206, 191, 184, 183, 180, 173, 172, 170, 169, 168, 166, 165, 160, 145, 142, 141, 121, 118, 115, 114, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 80, 65, 64, 62, 45, 44, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",0.5246247464503042,0.11,0.944280806719346,0.9052168678767741,-0.5460075311383605,0.19999999999999996
"[952, 944, 840, 801, 793, 549, 546, 533, 495, 494, 474, 438, 424, 420, 419, 411, 409, 405, 393, 377, 366, 353, 342, 340, 333, 329, 303, 295, 290, 285, 283, 282, 280, 271, 269, 263, 252, 249, 231, 215, 211, 206, 191, 189, 184, 183, 180, 173, 172, 170, 169, 168, 166, 165, 160, 157, 145, 142, 141, 129, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 57, 45, 44, 42, 28, 21, 13, 11, 7, 6, 5, 4]",0.5337728194726166,0.08,0.9437863740068219,0.8798719127792699,-0.6428502462102925,0.19999999999999996
"[952, 944, 793, 549, 533, 434, 424, 420, 411, 405, 377, 353, 283, 280, 269, 252, 249, 211, 191, 183, 160, 142, 141, 133, 129, 121, 115, 114, 107, 105, 96, 93, 87, 86, 84, 81, 65, 64, 63, 62, 61, 58, 57, 28, 21, 17, 13, 11, 7, 6, 5, 4]",0.4467748478701825,0.49,0.9334297039698898,0.8773225094669148,-0.04817997489620551,0.0
"[952, 944, 840, 801, 793, 549, 546, 533, 438, 434, 424, 419, 411, 409, 408, 405, 393, 377, 367, 366, 358, 353, 342, 340, 333, 329, 303, 295, 290, 285, 283, 282, 280, 271, 269, 263, 252, 231, 215, 211, 206, 191, 184, 183, 180, 173, 172, 170, 169, 168, 166, 165, 160, 145, 142, 141, 133, 129, 121, 118, 115, 114, 107, 106, 105, 96, 93, 87, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 57, 45, 44, 28, 21, 17, 14, 13, 7, 6, 5, 2]",0.5282251521298175,0.1,0.9450619597879935,0.8753525064311269,-0.5849184126677609,0.19999999999999996
"[952, 434, 377, 284, 269, 183, 160, 142, 107, 96, 86, 82, 65, 62, 58, 14, 13, 7, 6, 5, 2]",0.31583164300202843,0.8,0.904144428581642,0.9179747415016639,0.5154967654726272,0.0
"[411, 160, 147, 129, 121, 107, 86, 82, 62, 5]",0.22572008113590264,0.91,0.8555364703047993,0.4811353900088927,0.693250941392295,0.0
"[952, 434, 377, 269, 211, 183, 160, 142, 107, 86, 82, 62, 58, 14, 13, 7, 6, 5, 2]",0.3059229208924949,0.82,0.9026261478424126,0.8454320801626557,0.5290141932992178,0.0
"[377, 160, 121, 107, 86, 82, 62, 58, 6, 5, 2]",0.24037525354969574,0.9,0.859248952763898,0.46376674830609066,0.666795404074539,0.0
"[952, 840, 801, 793, 549, 533, 438, 424, 419, 417, 411, 409, 405, 377, 366, 353, 342, 340, 333, 329, 303, 290, 283, 282, 280, 271, 269, 263, 252, 249, 231, 215, 211, 206, 191, 184, 183, 180, 173, 172, 170, 169, 168, 166, 165, 160, 157, 145, 142, 141, 133, 129, 121, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 65, 63, 62, 61, 41, 20, 17, 13, 11, 7, 6, 5, 4, 2]",0.5128397565922921,0.21,0.9380060986658263,0.8500983645275682,-0.44124746548228244,0.19999999999999996
"[952, 793, 549, 533, 424, 411, 405, 377, 353, 333, 269, 252, 211, 183, 180, 173, 170, 169, 168, 166, 165, 160, 157, 154, 145, 142, 141, 133, 129, 121, 114, 107, 106, 105, 96, 93, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 41, 20, 17, 13, 11, 7, 6, 5, 4, 2]",0.460841784989858,0.44,0.9334048849776237,0.8952716762450956,-0.09549097228927295,0.19999999999999996
