spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.007870182555780933,0.5243914807302231,0.16111561866125762,0.46393509127789045,0.38554766734279916,0.32530705742463445,0.07,1.0,0.33,0.88,0.57,0.559655172413793,0.21160385259857117,0.9393697992126837,0.811247017670794,0.9263470310172852,0.9105509646560469,0.7884752821520558,0.1674453888423022,0.8720554154919585,0.6693658765763044,0.8542349470611987,0.7983314255581124,0.7031673785257836,-0.6412088442599209,0.9916964371922371,-0.23018248527565888,0.7857487689485372,0.17746451675195518,0.19601602114844868,0.0,0.6,0.0,0.19999999999999996,0.0,0.1586206896551724
0.007870182555780933,0.5243914807302231,0.20617900608519268,0.46364858012170385,0.39184077079107504,0.3343447742073236,0.07,1.0,0.3325,0.815,0.5449999999999999,0.5623684210526315,0.21160385259857117,0.9393697992126837,0.843704672610615,0.9261113758010082,0.9104172725630599,0.8423597629343813,0.1674453888423022,0.8921907828951421,0.6699095559109609,0.85544134198004,0.8062498850672082,0.724514354333801,-0.6412088442599209,0.9916964371922371,-0.2048855846287535,0.6990199864825721,0.1069325094139229,0.20136139808824952,0.0,0.6,0.0,0.19999999999999996,0.0,0.09473684210526315
0.007870182555780933,0.5243914807302231,0.23195740365111564,0.455922920892495,0.38337728194726167,0.3357236698392884,0.07,1.0,0.37,0.83,0.6,0.5763076923076922,0.21160385259857117,0.9393697992126837,0.8539011871285974,0.9227535181079338,0.9065774389968225,0.859182933066372,0.1674453888423022,0.9087638214290222,0.6602329142660743,0.8434338619260003,0.7879235017610753,0.7241534215258124,-0.6412088442599209,0.9916964371922371,-0.1291879887998455,0.6603263493289563,0.2297962730520421,0.22165907858676032,0.0,0.6,0.0,0.19999999999999996,0.0,0.08923076923076921
0.007870182555780933,0.5243914807302231,0.27573782961460447,0.44954107505070995,0.3855070993914807,0.3470776988956502,0.07,1.0,0.385,0.77,0.595,0.5719444444444445,0.21160385259857117,0.9393697992126837,0.8758732255665642,0.9241988465431271,0.9085389362434327,0.8689831277069362,0.1674453888423022,0.9087638214290222,0.6600561486928357,0.8384895575190334,0.7866819254080324,0.7210777005003415,-0.6412088442599209,0.9916964371922371,-0.12921212706382157,0.5754803514531235,0.16935406005600073,0.20136676214691082,0.0,0.6,0.0,0.19999999999999996,0.0,0.07499999999999998
0.032434077079107504,0.5243914807302231,0.293341784989858,0.4645638945233266,0.3953549695740365,0.36461764705882355,0.07,1.0,0.34,0.74,0.5549999999999999,0.54475,0.4986727024691747,0.9393697992126837,0.8831651222237968,0.9266999517014971,0.9127158447876564,0.883597960139207,0.1674453888423022,0.9351578579362452,0.7035358728085827,0.8385726336154615,0.7986289442187244,0.7516200194794761,-0.6412088442599209,0.9729651443468186,-0.21147533069421653,0.5017138167422999,0.129815583663223,0.14654822825142416,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06999999999999998
0.032434077079107504,0.5243914807302231,0.29325557809330627,0.46601926977687624,0.40281947261663287,0.3639231344080282,0.07,1.0,0.335,0.755,0.58,0.5447368421052631,0.4986727024691747,0.9393697992126837,0.8833836397160668,0.9284844129896909,0.9135262956243762,0.8847002657997272,0.1674453888423022,0.9363532044246773,0.7117581306346175,0.8434170437820765,0.8012636790276862,0.7602185996583408,-0.6412088442599209,0.9729651443468186,-0.23906536641884713,0.5066138843294391,0.12648450323452742,0.1453936569724011,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07157894736842103
0.032434077079107504,0.5258215010141988,0.3191075050709939,0.471683569979716,0.4213995943204868,0.37887246188912826,0.06,1.0,0.32,0.71,0.47,0.51340206185567,0.4986727024691747,0.9393697992126837,0.8880863269513514,0.9295876863180613,0.9199617265871312,0.8906003181480522,0.1674453888423022,0.9351578579362452,0.7580179123188993,0.8535698466588081,0.8161020534648261,0.769596011766596,-0.6412088442599209,0.9729651443468186,-0.27440378487979133,0.4399922757555277,-0.009462199478613487,0.08868647032884777,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08041237113402061
0.032434077079107504,0.5258215010141988,0.2961435091277891,0.47473884381338743,0.4171399594320487,0.3775718390804597,0.06,1.0,0.2975,0.77,0.52,0.5192708333333332,0.5349379263652208,0.9393697992126837,0.8869077283934517,0.9311718328456755,0.920790911852728,0.8921911256525149,0.1674453888423022,0.9351578579362452,0.7914271412581512,0.8558252808735322,0.8180346965430905,0.7804277431247356,-0.6412088442599209,0.9729651443468186,-0.29535579801100703,0.5133725982427344,0.060442212996041356,0.09466021370409707,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08749999999999998
0.032434077079107504,0.5258215010141988,0.3282048681541582,0.4701825557809331,0.426815415821501,0.38475784882155484,0.06,1.0,0.31,0.73,0.48,0.5114159292035398,0.5349379263652208,0.9393697992126837,0.8926862682132025,0.9309113105850357,0.9212867151168258,0.8964336587265854,0.1674453888423022,0.9351578579362452,0.7883080522629666,0.855819216624825,0.8183981181667276,0.7870196712886477,-0.6412088442599209,0.9729651443468186,-0.27440378487979133,0.4253162112580863,-0.002124167229892837,0.07877362238868844,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08849557522123891
0.032434077079107504,0.5258215010141988,0.33766227180527386,0.47616379310344825,0.42889452332657196,0.3912994214079074,0.06,1.0,0.2925,0.715,0.47,0.49770491803278694,0.5349379263652208,0.9395485131632136,0.8990717629814236,0.9310357729611974,0.9217829798901226,0.8994024557101681,0.1674453888423022,0.9351578579362452,0.7893238337425883,0.8557111944629017,0.823930802995374,0.789832280723597,-0.6412088442599209,0.9729651443468186,-0.2920005793183354,0.3964951240706769,-0.015979530752148308,0.05484371859057864,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08688524590163932
