spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.056835699797160244,0.5325557809330629,0.29110547667342795,0.47199797160243406,0.40645030425963485,0.36882830704239516,0.01,1.0,0.31,0.8,0.55,0.5438842975206611,0.6542366700681472,0.9419449594498749,0.8837507729866795,0.9304844191241256,0.9186097679913299,0.8944868265709539,0.1674453888423022,0.8905439612672864,0.6865641860711016,0.8424178729912768,0.7931363795327154,0.7518595195192028,-0.7522448585497732,0.9472820314762962,-0.2590518489910205,0.5305590421936854,0.12793279907309063,0.13427497831546037,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06942148760330577
0.056835699797160244,0.5325557809330629,0.3044523326572008,0.471934584178499,0.4101419878296146,0.3739102997520848,0.01,1.0,0.31,0.785,0.54,0.5363492063492064,0.6542366700681472,0.9419449594498749,0.8877811990843372,0.9305450985692452,0.9196265255455569,0.8970418801029002,0.1674453888423022,0.8966373176294374,0.6934704924454824,0.8425884583667647,0.8138126536774843,0.7619367606757264,-0.7522448585497732,0.9472820314762962,-0.2559138746741334,0.5002413826397606,0.1090566766438158,0.11964686102950077,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07301587301587298
0.056835699797160244,0.5325557809330629,0.28931795131845844,0.47423427991886413,0.41004563894523327,0.3722439965975267,0.01,1.0,0.3075,0.8,0.545,0.5397580645161291,0.6542366700681472,0.9419449594498749,0.884536667250359,0.9307042232122102,0.9197368164786219,0.8970520759510923,0.1674453888423022,0.9056656896289218,0.6901615985807489,0.843427262145428,0.8109814745448148,0.7606624825146991,-0.7522448585497732,0.9472820314762962,-0.28104180747320656,0.5344453026938303,0.1120498213768466,0.12364631058314932,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07419354838709674
0.056835699797160244,0.5325557809330629,0.2896399594320487,0.4646805273833672,0.40607505070993916,0.36787892280545526,0.01,1.0,0.34,0.8,0.56,0.556260162601626,0.6542366700681472,0.9419449594498749,0.8842747024957991,0.9299662802768003,0.918100637064786,0.8957711655139676,0.1674453888423022,0.9056656896289218,0.6897337578656262,0.8465914575735483,0.8114051687078114,0.7559639623080784,-0.7522448585497732,0.9472820314762962,-0.19571304431785264,0.5377522448585498,0.12445688906053876,0.1470612939208469,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07154471544715445
0.056835699797160244,0.5325557809330629,0.2973174442190669,0.4681947261663286,0.4069574036511156,0.3732797398878415,0.01,1.0,0.3375,0.7925,0.56,0.5510294117647059,0.6542366700681472,0.9419449594498749,0.8866885857233591,0.9302212767611517,0.9188967362092947,0.8987967185837986,0.1674453888423022,0.9056656896289218,0.6911787675651024,0.8469800896239781,0.8124763942150759,0.7608659647599194,-0.7522448585497732,0.9472820314762962,-0.21335811528434873,0.5263589842618519,0.11967751279327993,0.135458257842096,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07205882352941174
0.056835699797160244,0.5325557809330629,0.30956389452332655,0.4625633874239351,0.40849391480730224,0.3756757300621399,0.01,1.0,0.37,0.7775000000000001,0.56,0.5500793650793651,0.6542366700681472,0.9419449594498749,0.8908894690473685,0.9296492749080142,0.9188967362092947,0.9001590995776787,0.1674453888423022,0.9209023401484533,0.6886431740850794,0.847831253807079,0.8124763942150759,0.7624167910822082,-0.7522448585497732,0.9472820314762962,-0.17596794438543972,0.48047214444337166,0.11678092111615335,0.13118878268052742,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07301587301587299
0.056835699797160244,0.5325557809330629,0.33668610547667344,0.46284482758620693,0.4096906693711968,0.3850634692141595,0.01,1.0,0.365,0.72,0.56,0.540806451612903,0.6542366700681472,0.9424105529392509,0.8974703007615926,0.9298463760927842,0.9193773884512391,0.9042533912644067,0.1674453888423022,0.9209023401484533,0.6935198404245586,0.8503235467170289,0.8161074198925259,0.7681582233622352,-0.7522448585497732,0.9472820314762962,-0.17944385439799165,0.38017765762286376,0.11678092111615335,0.10930506716666616,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0725806451612903
0.056835699797160244,0.5325557809330629,0.32604969574036513,0.4730349898580122,0.40826572008113593,0.381598292765382,0.01,1.0,0.3075,0.76,0.565,0.5410833333333334,0.6542366700681472,0.9424105529392509,0.893562377666082,0.9321087900734597,0.9195431324546424,0.901558549043939,0.1674453888423022,0.9209023401484533,0.6880528651158166,0.8503235467170289,0.819246766204287,0.7611587814554353,-0.7522448585497732,0.9472820314762962,-0.2603070387177754,0.44262334652891766,0.1231534228058318,0.11068922789739627,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08666666666666666
0.056835699797160244,0.5325557809330629,0.31361561866125764,0.4740720081135903,0.407079107505071,0.3802514058609146,0.01,1.0,0.305,0.77,0.57,0.5451219512195121,0.6542366700681472,0.9424105529392509,0.8915491375521789,0.9326255424643588,0.9191956641998491,0.9011037312180467,0.1674453888423022,0.9209023401484533,0.6904032407304969,0.847735849071299,0.817414974393597,0.7579892145042879,-0.7522448585497732,0.9472820314762962,-0.26156222844453025,0.46639953654533167,0.12445688906053876,0.11600888916101676,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08455284552845527
0.056835699797160244,0.5325557809330629,0.3143306288032454,0.47614604462474647,0.407079107505071,0.3786956592292089,0.01,1.0,0.31,0.78,0.57,0.54872,0.6542366700681472,0.9424105529392509,0.8923747576471526,0.9325715692629178,0.9186097679913299,0.9004198500592308,0.1674453888423022,0.9056656896289218,0.6851525409610548,0.8472824340435289,0.8167470868326234,0.7562028647896921,-0.7522448585497732,0.9472820314762962,-0.2590518489910205,0.446750989668823,0.12532586656367672,0.12130462489137783,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08319999999999995
0.056835699797160244,0.5325557809330629,0.31648073022312373,0.4800583164300203,0.41109026369168356,0.38496215676182977,0.01,1.0,0.3,0.7775000000000001,0.565,0.5387313432835821,0.6542366700681472,0.9447371247276652,0.8924568414708621,0.9328558788908474,0.9203917576757169,0.9036343329458276,0.1674453888423022,0.9056656896289218,0.6823053321158034,0.8515157032288841,0.8202271855337424,0.7619572869848211,-0.7522448585497732,0.9472820314762962,-0.26834508062180173,0.447185478420392,0.11895336487399827,0.10499712502467866,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08208955223880594
0.056835699797160244,0.5325557809330629,0.32293103448275867,0.4768661257606491,0.41337728194726164,0.3881318754534283,0.01,1.0,0.29,0.77,0.55,0.5343065693430658,0.6542366700681472,0.9447371247276652,0.8962866417518879,0.9331664584908381,0.9208809548694085,0.9053125699250527,0.1674453888423022,0.9117225716346848,0.6825010979887256,0.8529308882258652,0.817414974393597,0.7616448978035971,-0.7522448585497732,0.9472820314762962,-0.2590518489910205,0.4369025779665926,0.11431881819059575,0.09699987807533816,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07883211678832115
0.056835699797160244,0.5325557809330629,0.31363083164300204,0.47668610547667345,0.4098123732251522,0.3829994571893838,0.01,1.0,0.315,0.7875000000000001,0.57,0.5461971830985916,0.6542366700681472,0.9447371247276652,0.8911363275046922,0.9330591680754081,0.9186057991654417,0.9036306334702803,0.1674453888423022,0.9117225716346848,0.6803638918789352,0.8526118235718607,0.8170810306131102,0.7595278167315168,-0.7522448585497732,0.9472820314762962,-0.2577242444723375,0.46369605098001354,0.1231534228058318,0.11615944581265715,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0732394366197183
0.056835699797160244,0.5325557809330629,0.32237322515212985,0.47472109533468565,0.41300202839756595,0.38538663741358614,0.01,1.0,0.33,0.77,0.56,0.5453061224489796,0.6542366700681472,0.9447371247276652,0.8928185199976449,0.9329926482719342,0.9199025604820253,0.9047753899054487,0.1674453888423022,0.9117225716346848,0.6773924594365226,0.8567138169432829,0.8215587070133176,0.7598288234345143,-0.7522448585497732,0.9472820314762962,-0.2442309549097229,0.44008882881143185,0.11760162209133918,0.11272930529747864,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07346938775510202
0.056835699797160244,0.5325557809330629,0.3139655172413793,0.4755476673427992,0.412079107505071,0.3840875660609071,0.01,1.0,0.325,0.79,0.57,0.5480272108843538,0.6542366700681472,0.9447371247276652,0.892345643437441,0.9329926482719342,0.921859461627622,0.9047597281445063,0.1674453888423022,0.9117225716346848,0.6773924594365226,0.856832507104844,0.8215587070133176,0.7578150987566477,-0.7522448585497732,0.9472820314762962,-0.25311383605291105,0.4502268996813749,0.11760162209133918,0.11747616880101468,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0693877551020408
0.056835699797160244,0.5325557809330629,0.3154234279918864,0.47668610547667345,0.4156186612576065,0.38708776200135225,0.01,1.0,0.3125,0.7875000000000001,0.55,0.5407333333333334,0.6542366700681472,0.9447371247276652,0.8930841450908518,0.9330136480244894,0.9225622025713376,0.9057455503260405,0.1674453888423022,0.9117225716346848,0.6782369530699477,0.8587310128580474,0.824295892690623,0.7612851851488546,-0.7522448585497732,0.9472820314762962,-0.2577242444723375,0.4471130636284638,0.10524283093559911,0.10526729104309485,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06933333333333333
0.056835699797160244,0.5348377281947262,0.3210370182555781,0.48087221095334687,0.4179259634888438,0.3894362745098039,0.01,1.0,0.2975,0.7725,0.545,0.5322222222222222,0.6542366700681472,0.9447371247276652,0.8960180581694033,0.9341495659261305,0.9228227468491353,0.9060797215398502,0.1674453888423022,0.9042489691919323,0.6809593718938414,0.8591355795089695,0.8252692362606955,0.7636156020911335,-0.760548421357536,0.9472820314762962,-0.2618277493482668,0.4466785748768949,0.09944964758134595,0.0908001029899263,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0722222222222222
0.056835699797160244,0.5348377281947262,0.32746196754563894,0.4813387423935091,0.4198884381338742,0.391282683597766,0.01,1.0,0.2925,0.7675000000000001,0.535,0.5293150684931507,0.6542366700681472,0.9447371247276652,0.8982674150409915,0.9342490455015947,0.9233217715399513,0.9068230264210934,0.1674453888423022,0.9042489691919323,0.6887191916116208,0.85923904360495,0.8252692362606955,0.7664732470971927,-0.760548421357536,0.9472820314762962,-0.26332432171478226,0.44310611180843873,0.07323549290335035,0.08607506537170942,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07260273972602738
0.056835699797160244,0.5348377281947262,0.32755831643002026,0.48181034482758617,0.41720588235294115,0.39151589356250666,0.01,1.0,0.29,0.7625,0.545,0.529671052631579,0.6542366700681472,0.9447371247276652,0.8978481119357975,0.9343032909418271,0.9231169375495121,0.9070637978868034,0.1674453888423022,0.9042489691919323,0.6909943052584222,0.8593157833075802,0.824194974032892,0.7671738634040755,-0.760548421357536,0.9472820314762962,-0.26457951144153713,0.43639567442309546,0.09539441923336872,0.0864766011291626,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07236842105263157
0.056835699797160244,0.5348377281947262,0.321815415821501,0.48157200811359024,0.415131845841785,0.3887569104720996,0.01,1.0,0.29,0.77,0.55,0.5346405228758171,0.6542366700681472,0.9447371247276652,0.8973857950089552,0.9342724521781512,0.9226855522068812,0.9058257601376138,0.1674453888423022,0.9042489691919323,0.68758163478822,0.8591355795089695,0.8235239545575574,0.7644648734525751,-0.760548421357536,0.9472820314762962,-0.26407260789804,0.44733030800424833,0.11383605291107468,0.09494383830581572,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07320261437908496
0.056835699797160244,0.5348377281947262,0.31976673427991886,0.48181034482758617,0.41406693711967546,0.38629388360118583,0.01,1.0,0.29,0.7825,0.565,0.5407051282051282,0.6542366700681472,0.9447371247276652,0.8967906454840139,0.9342330709121576,0.9225622025713376,0.9049825947298907,0.1674453888423022,0.9135004580285307,0.6855931811236626,0.8593157833075802,0.8199674661938466,0.7602090055208496,-0.760548421357536,0.9472820314762962,-0.26457951144153713,0.44986482572173414,0.11407743555083522,0.10454529699967566,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07435897435897434
0.056835699797160244,0.5348377281947262,0.31870182555780935,0.48157200811359024,0.41300202839756595,0.3861820770287125,0.01,1.0,0.29,0.79,0.57,0.5420496894409939,0.6542366700681472,0.9447371247276652,0.8965926882592198,0.9341788254719252,0.9224388529357939,0.9051205297699144,0.1674453888423022,0.9135004580285307,0.6868749319443617,0.8594425383194904,0.8132005217570476,0.7588323703075814,-0.760548421357536,0.9472820314762962,-0.26407260789804,0.4531234913585015,0.11431881819059575,0.10530160236093211,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07204968944099377
0.056835699797160244,0.5348377281947262,0.32139198782961464,0.48181034482758617,0.41406693711967546,0.3882727699995053,0.01,1.0,0.29,0.7725,0.565,0.5384146341463415,0.6542366700681472,0.9447371247276652,0.8972535040631193,0.9342330709121576,0.9226120251190378,0.905963134293146,0.1674453888423022,0.919555362355166,0.6925498385313145,0.861556950030537,0.813946133038384,0.7638068205102935,-0.760548421357536,0.9472820314762962,-0.26457951144153713,0.44769238196388916,0.11407743555083522,0.09899219804209242,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07317073170731707
0.056835699797160244,0.5348377281947262,0.31905679513184587,0.4786790060851927,0.4100050709939148,0.3851540848994354,0.01,1.0,0.3175,0.7875000000000001,0.575,0.5484337349397591,0.6542366700681472,0.9447371247276652,0.8966586740008178,0.9336596729848321,0.9223892298527292,0.9053954247550985,0.1674453888423022,0.919555362355166,0.6928252522764566,0.8608405298745867,0.8123021844768611,0.7639787593770092,-0.760548421357536,0.9472820314762962,-0.2471516848508255,0.452037269479579,0.11972578932123201,0.11417340696182433,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0686746987951807
0.056835699797160244,0.5348377281947262,0.3116734279918864,0.46994929006085195,0.40307302231237324,0.38174094122448,0.01,1.0,0.36,0.79,0.6,0.5592899408284024,0.6542366700681472,0.9447371247276652,0.8962866417518879,0.9338960143908348,0.9204555111415225,0.9047435234711191,0.1674453888423022,0.9091498014288177,0.6880544470369636,0.8575173129052815,0.8102928649112504,0.760844700893849,-0.760548421357536,0.9472820314762962,-0.20411316018151981,0.4750410350487593,0.16162981558366318,0.129936989132925,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06627218934911241
0.056835699797160244,0.5348377281947262,0.3116734279918864,0.4717139959432049,0.3990669371196755,0.3805865142295163,0.01,1.0,0.34,0.79,0.61,0.5623030303030303,0.6542366700681472,0.9447371247276652,0.8962866417518879,0.9343958072328546,0.9179950310577012,0.9044349121341745,0.1674453888423022,0.9091498014288177,0.6868749319443617,0.8591355795089695,0.8046760873466455,0.7579530436158546,-0.760548421357536,0.9472820314762962,-0.21009944964758143,0.4750410350487593,0.17939557787003957,0.1359584061138565,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06424242424242423
0.056835699797160244,0.5348377281947262,0.3132555780933063,0.4781237322515213,0.40101419878296146,0.3835713934476612,0.01,1.0,0.32,0.79,0.6,0.555030303030303,0.6542366700681472,0.9447371247276652,0.8965926882592198,0.9348763827838383,0.9202668117021747,0.9055058821192753,0.1674453888423022,0.9091498014288177,0.6868749319443617,0.8575173129052815,0.8018530100176723,0.7566804989021055,-0.760548421357536,0.9472820314762962,-0.24302404171092018,0.46915129863860194,0.16587815004344886,0.12387757072511343,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06545454545454543
0.056835699797160244,0.5348377281947262,0.3134279918864097,0.48139959432048685,0.40759634888438134,0.38650978732935953,0.01,1.0,0.305,0.79,0.58,0.5463190184049079,0.6542366700681472,0.9447371247276652,0.8971212131172835,0.935290653911832,0.9222363598893016,0.9063463354032177,0.1674453888423022,0.9091498014288177,0.6880477276716476,0.8589746728441569,0.8075109007509349,0.7598621911013924,-0.760548421357536,0.9472820314762962,-0.26040359177367955,0.4645167519551994,0.13739499855170412,0.11119357939948739,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06871165644171777
0.056835699797160244,0.5348377281947262,0.3111409736308316,0.47975152129817444,0.40645030425963485,0.383565313157207,0.01,1.0,0.31,0.795,0.59,0.5507975460122699,0.6542366700681472,0.9447371247276652,0.8957494745869186,0.9351888022083701,0.9214299892151785,0.9049050849123704,0.1674453888423022,0.9091498014288177,0.6844232460947999,0.8544488073243278,0.8039052596041057,0.75392739990675,-0.760548421357536,0.9472820314762962,-0.2553828328666602,0.4755238003282804,0.14376750024138263,0.11905643378030095,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06503067484662575
0.056835699797160244,0.5348377281947262,0.3089984787018255,0.4783088235294118,0.4021348884381339,0.3816595755207045,0.01,1.0,0.3175,0.8,0.6,0.5565853658536586,0.6542366700681472,0.9447371247276652,0.8950187399780731,0.9349088100596871,0.9206498270375767,0.9044503326848734,0.1674453888423022,0.9091498014288177,0.6834117881108316,0.8533826515224844,0.802879134810889,0.7520756619955585,-0.760548421357536,0.9472820314762962,-0.24502751762093272,0.48759293231630785,0.16191947475137586,0.1275489418020568,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0646341463414634
0.056835699797160244,0.5348377281947262,0.31060851926977684,0.47886409736308316,0.40119675456389453,0.38216964779642265,0.01,1.0,0.31,0.8,0.6,0.5545454545454546,0.6542366700681472,0.9447371247276652,0.8952123074219492,0.9350060918872334,0.9205863650854238,0.9045136445802927,0.1674453888423022,0.9091498014288177,0.6817479286615653,0.8565313941890889,0.8018530100176723,0.7521637378301376,-0.760548421357536,0.9472820314762962,-0.25103794535097035,0.48189630201795886,0.16162981558366318,0.12438081695588699,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06545454545454543
0.056835699797160244,0.5348377281947262,0.3049290060851927,0.4793078093306288,0.4005882352941177,0.38083152226407807,0.01,1.0,0.31,0.8,0.605,0.5568452380952381,0.6542366700681472,0.9447371247276652,0.8951200893356143,0.9350974470478017,0.9203611614218485,0.9040132984080067,0.1674453888423022,0.9091498014288177,0.6795748953095085,0.8518242398657898,0.8000489825348516,0.7477882861788034,-0.760548421357536,0.9472820314762962,-0.25321038910881527,0.5069759582890798,0.1640436419812687,0.1284207368377495,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06666666666666665
0.056835699797160244,0.5348377281947262,0.297330121703854,0.4801952332657201,0.4021348884381339,0.3805620249761725,0.01,1.0,0.31,0.8075000000000001,0.6,0.5559638554216867,0.6542366700681472,0.9447371247276652,0.8929482556899495,0.9352801573689385,0.9210407938538447,0.9037637814833097,0.1674453888423022,0.9091498014288177,0.6795588207465812,0.8553122030442786,0.8000489825348516,0.7467797701644276,-0.760548421357536,0.9472820314762962,-0.2575552766245051,0.5228347977213479,0.16095394419233366,0.12646123743792392,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0686746987951807
0.056835699797160244,0.5348377281947262,0.31754310344827585,0.4822946247464503,0.4120537525354969,0.3857659615570366,0.01,1.0,0.3,0.795,0.575,0.5428571428571428,0.6542366700681472,0.9447371247276652,0.8963533321883612,0.9357580362419016,0.9226120251190378,0.9050537147903013,0.1674453888423022,0.9091498014288177,0.6795748953095085,0.8567778738681371,0.8027112773741791,0.7488272520658216,-0.760548421357536,0.9472820314762962,-0.2617070580283865,0.4563821569952689,0.11991889543304046,0.10502558655981462,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07499999999999998
0.056835699797160244,0.5348377281947262,0.31870182555780935,0.4821602434077079,0.4120283975659229,0.38510775129266384,0.01,1.0,0.3,0.79,0.58,0.5449132947976878,0.6542366700681472,0.9447371247276652,0.8968566312256119,0.9356350409925998,0.9225384980311945,0.9049684654711903,0.1674453888423022,0.9091498014288177,0.6795829325909722,0.8516546296098476,0.8015172951442525,0.7481513781470258,-0.760548421357536,0.9472820314762962,-0.2610794631650091,0.45322004441440567,0.12223616877474175,0.10820137283934633,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07514450867052021
0.056835699797160244,0.5348377281947262,0.31754310344827585,0.4822946247464503,0.41351926977687625,0.38659177346487184,0.01,1.0,0.3,0.795,0.57,0.5419318181818181,0.6542366700681472,0.9447371247276652,0.8963533321883612,0.9357580362419016,0.9227966160278591,0.9055310383803934,0.1674453888423022,0.9091498014288177,0.6816938537686301,0.8520458237683098,0.8065768230171985,0.7501068607004359,-0.760548421357536,0.9472820314762962,-0.2617070580283865,0.45645457178719706,0.1116636091532297,0.10297932009093543,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07613636363636361
0.056835699797160244,0.5348377281947262,0.32364604462474644,0.4824290060851927,0.4155983772819472,0.38825164322371114,0.01,1.0,0.3,0.785,0.57,0.5389071038251366,0.6542366700681472,0.9447371247276652,0.8977040237837994,0.9358810314912033,0.9243798905050774,0.9062496339011714,0.1674453888423022,0.9135332353257691,0.6816397788756948,0.8548754002163926,0.8077059181864497,0.752150851893164,-0.760548421357536,0.9472820314762962,-0.26233465289176394,0.4531717678864536,0.10504972482379071,0.0976990298792137,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07650273224043713
