hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.3709961290864049,0.4012386409736309,0.3710144014577071,0.3520700956860208,0.25446986443010877,0.07458137931034481
0.37178938494527614,0.40192281947261665,0.3718076573165784,0.3533560341803026,0.25463674884709186,0.07469129817444216
0.3723777078830094,0.40235993914807294,0.37239598025431153,0.35426020547599135,0.25468077795127736,0.07502752535496954
0.37287347108583324,0.4028548681541581,0.3728917434571355,0.3562666969669469,0.2545793563593113,0.07447740365111559
0.3734380281791514,0.4033486815415821,0.37345630055045353,0.36172650491609837,0.25496203536779566,0.07451584178498982
0.37343912181473254,0.4033486815415821,0.3734573941860347,0.3617378971441788,0.25496203536779566,0.07451584178498982
0.3741974677513902,0.40409411764705877,0.37421574012269243,0.3613742073512691,0.25570581574504203,0.07070314401622714
0.37420102373941466,0.40409411764705877,0.3742192961107169,0.3613718869786522,0.25564943358804676,0.0748639148073022
0.37425386158733775,0.404133569979716,0.37427213395863995,0.36114372965101516,0.25566007497844206,0.07490452332657198
0.37450331425847067,0.40437150101419866,0.37452158662977286,0.36300727264283716,0.25578008686249765,0.07504835699797158
0.37466490649862083,0.404538032454361,0.37468317886992303,0.36434031591986593,0.2557559396384764,0.07518855983772815
0.3749143293334059,0.4048096348884381,0.37493260101990455,0.36459079998793176,0.2561424765095032,0.07732245436105473
0.37539624246861303,0.40529888438133876,0.37541451415511173,0.36526234169390015,0.25667145846622436,0.07738588235294118
0.37547569430729855,0.4053049695740365,0.37549396599379725,0.36539840217948427,0.2567207628043942,0.07848210953346856
0.3755451633653101,0.4053049695740365,0.3755634350518088,0.3652799838478988,0.2566601155875214,0.07806450304259634
0.37557395335558214,0.4053049695740365,0.3755922250420808,0.3652948776996765,0.25684907414824243,0.07806450304259634
0.3758823862680033,0.405646247464503,0.37590879106433933,0.3637567640046686,0.2569705185329968,0.07780054766734279
0.37621451908322645,0.4060024340770791,0.37624092387956243,0.36407843720486066,0.2576374350788415,0.07785405679513184
0.376543486778497,0.4062885395537525,0.37656989157483306,0.36672127981549046,0.2576662515048469,0.07682547667342798
0.37671348887861217,0.4063563894523327,0.3767398936749482,0.3674496232885801,0.25803702294613734,0.07683793103448275
0.3770374897458696,0.406547971602434,0.3770638945422056,0.3674955075553008,0.2581193419468582,0.07649298174442189
0.3771615957837707,0.4066168356997972,0.3771880005801067,0.36751168523053146,0.25829030548564325,0.0765227180527383
0.37718549718022787,0.406638032454361,0.37721190197656385,0.36755917367132207,0.2583036248328192,0.0765227180527383
0.377467267541448,0.4069536511156186,0.3774936723377841,0.3681349039315441,0.2583761438550443,0.07652438133874237
0.3776209248514024,0.4071182555780933,0.3776473296477385,0.3693176063899937,0.25844968265771984,0.076550831643002
0.37769351210595575,0.4071914807302231,0.37771991690229173,0.3694255507355268,0.2584063913030961,0.07657332657200809
0.3778636769875686,0.407366430020284,0.3778900817839046,0.3695785852959566,0.25821878533709647,0.07659330628803245
0.37786961122902685,0.4073704868154158,0.3778960160253629,0.36958198373887374,0.2581488312869503,0.07659330628803245
0.377901117966598,0.40739259634888436,0.37792752276293395,0.3689114186803479,0.258249107060496,0.07660251521298173
0.37802399631123756,0.40751683569979713,0.37805040110757354,0.3682261610874922,0.2582415205265334,0.07660251521298173
0.37814548438467155,0.40762738336714,0.3781718891810075,0.36826412686917087,0.25835436249424953,0.07131306288032453
0.3781899230412398,0.40766703853955377,0.37821632783757575,0.36829409707167654,0.2583870628501639,0.07131306288032453
0.37840516931369644,0.4078948275862069,0.3784315741100325,0.3674172796853059,0.2584272121078707,0.0708467545638945
0.37843060219230695,0.4078948275862069,0.37845700698864293,0.36759127912453704,0.25841639420948015,0.0708467545638945
0.3785008229633556,0.40795050709939146,0.3785272277596916,0.36766788729441163,0.25844435483855166,0.07085799188640972
0.3785989836732032,0.40805659229208924,0.3786253884695393,0.3678475037384802,0.2586043491765866,0.07084772819472614
0.37863366148392885,0.4080970588235294,0.37866006628026483,0.36787035556634057,0.2586158974410699,0.07084772819472614
0.3786456230549582,0.4080970588235294,0.3786730320895029,0.36788447001002816,0.2586488509402956,0.07084772819472614
0.3787256135417504,0.4081471602434077,0.3787530225762951,0.3699164123103939,0.2584615222656635,0.07532935091277887
0.3787331002785277,0.4081471602434077,0.3787605093130725,0.3699164123103939,0.2584615222656635,0.07532935091277887
0.3787362237021334,0.4081471602434077,0.3787636327366781,0.36996487943935047,0.2584615222656635,0.07532935091277887
0.37877286585590964,0.4081875253549696,0.37880027489045437,0.3700071499271539,0.25849069083613574,0.07532935091277887
0.3788550571666752,0.40826683569979716,0.37888246620121996,0.37010123260953337,0.25855310030295714,0.07532935091277887
0.3789574103549434,0.4083800202839757,0.3789848193894881,0.3701821928391116,0.25864837552910785,0.07532935091277887
0.3792252979727855,0.4086509127789047,0.37925270700733016,0.3703187033411317,0.25856977139252413,0.07659870182555778
0.3792252979727855,0.4086509127789047,0.37925270700733016,0.3703187033411317,0.25856977139252413,0.07659870182555778
0.37941594427518566,0.40884198782961456,0.3794433533097304,0.3704745553598501,0.25875299303701665,0.07660933062880322
0.37994005532829384,0.4093548681541582,0.3799674643628385,0.3715781949541946,0.25902324302325824,0.0766846653144016
0.3801306981301786,0.4095602434077079,0.38015809757279473,0.3744163953746894,0.25906222473321094,0.07679878296146042
0.3801313504703303,0.4095602434077079,0.3801587499129464,0.3744423877158243,0.25907440024982364,0.07679878296146042
0.38015384077961933,0.4095862068965518,0.38018124022223543,0.3744719443919212,0.2591033243334657,0.07679878296146042
0.38017304398313034,0.40959807302231244,0.3802004434257465,0.373676717969392,0.25887418570815013,0.07685695740365109
0.38018971215394703,0.4096091277890467,0.38021711159656313,0.37368101872911663,0.2589059992546026,0.0769025152129817
0.3802292881507403,0.409652028397566,0.3802566875933564,0.37371974045729045,0.25890921449094906,0.0769025152129817
0.3802765784841967,0.4096690669371197,0.38030397792681286,0.3740041577303245,0.2589366476426464,0.07689862068965514
0.38029390947028674,0.40967241379310343,0.38033171737452004,0.37402257011778123,0.25898968116144117,0.07692795131845838
0.380462943535269,0.4098275862068965,0.38048831834131036,0.3740576416624702,0.2591327407005991,0.07689377281947259
0.3806072019532892,0.40995557809330624,0.3806325767593305,0.3742739627906787,0.2591406669035121,0.07689139959432045
