seed_set,spread,seed,communities,fairness,budget,time
"[952, 549, 498, 494, 493, 455, 440, 434, 424, 420, 417, 412, 411, 377, 367, 329, 303, 295, 290, 282, 269, 254, 252, 251, 249, 233, 232, 231, 215, 212, 211, 165, 160, 157, 141, 129, 128, 121, 116, 115, 114, 113, 107, 105, 100, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 40, 21, 13, 7, 6, 5, 2]",470.75,69.0,0.061054295233884615,0.16089188056243453,13111.999999999998,0.9999999999999998
"[952, 610, 546, 533, 451, 440, 434, 424, 405, 377, 215, 211, 183, 160, 121, 114, 107, 96, 92, 86, 84, 82, 65, 64, 63, 62, 58, 57, 44, 13, 5, 2]",365.99,32.00000000000001,0.07857001078482151,0.3050617892881099,7124.0,0.0
"[952, 793, 533, 440, 434, 424, 377, 269, 215, 211, 183, 160, 155, 141, 129, 128, 121, 114, 107, 86, 84, 82, 65, 64, 62, 58, 57, 44, 21, 13, 6, 5, 2]",375.55,33.0,0.08389899306321735,0.19140901179972802,7663.0,0.0
"[952, 434, 424, 377, 329, 252, 215, 211, 160, 129, 128, 121, 114, 107, 96, 92, 86, 82, 74, 62, 58, 57, 44, 13, 6, 5]",342.35,26.0,0.09477884984890661,0.3076173816060045,6387.0,0.0
"[952, 793, 546, 533, 434, 424, 377, 332, 329, 282, 269, 252, 249, 232, 211, 160, 141, 129, 121, 107, 96, 86, 65, 64, 62, 58, 57, 21, 13, 6, 5]",359.92,31.000000000000004,0.08316472316987067,0.17793112881096096,7032.0,0.0
"[166, 160]",74.39,2.000000000000001,0.28693794876830236,0.7233638014847129,797.9999999999999,0.9999999999999998
"[952, 801, 793, 725, 549, 546, 533, 498, 434, 424, 411, 377, 366, 333, 329, 282, 280, 252, 249, 232, 215, 211, 209, 183, 165, 160, 129, 128, 121, 116, 114, 107, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",442.23,52.0,0.07694526597547624,0.3279687620627232,11117.0,0.0
"[952, 801, 793, 549, 546, 543, 533, 498, 494, 493, 473, 469, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 405, 377, 367, 342, 329, 303, 301, 300, 295, 290, 283, 282, 269, 254, 252, 249, 233, 232, 231, 215, 211, 183, 165, 160, 157, 141, 133, 121, 116, 107, 100, 93, 89, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 57, 44, 28, 21, 13, 6, 5]",485.32,73.0,0.062043620040378444,0.10090796538505165,13384.0,0.9999999999999998
"[952, 840, 837, 801, 549, 546, 533, 520, 498, 455, 440, 434, 424, 420, 412, 411, 408, 404, 379, 377, 371, 367, 366, 340, 337, 333, 329, 303, 295, 290, 282, 271, 269, 263, 252, 249, 240, 222, 215, 212, 211, 183, 180, 173, 169, 167, 165, 160, 157, 145, 141, 128, 125, 121, 116, 114, 107, 105, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 40, 27, 21, 13, 6, 5, 2]",494.31,79.0,0.06134311853779806,0.12369560773112986,14351.999999999998,0.0
"[952, 913, 840, 801, 549, 546, 533, 498, 494, 493, 473, 455, 450, 440, 434, 424, 420, 412, 411, 409, 405, 379, 377, 375, 371, 367, 362, 340, 333, 329, 303, 301, 300, 295, 290, 282, 271, 269, 252, 232, 217, 215, 212, 211, 209, 183, 180, 174, 173, 169, 167, 165, 160, 157, 145, 143, 141, 129, 128, 121, 115, 114, 107, 100, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 61, 58, 57, 40, 28, 20, 13, 7, 6, 5, 4, 3, 2]",510.75999999999993,89.0,0.05670496123221491,0.12368396744534016,15959.000000000002,0.9999999999999998
"[952, 801, 793, 549, 546, 498, 434, 426, 424, 420, 417, 412, 411, 377, 329, 300, 295, 290, 283, 282, 269, 252, 249, 232, 215, 211, 183, 165, 160, 157, 141, 133, 129, 121, 116, 114, 107, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",447.66,56.00000000000001,0.06791672897758838,0.18800736240839033,11452.0,0.9999999999999998
"[952, 793, 549, 546, 533, 493, 455, 440, 434, 424, 412, 411, 405, 377, 329, 303, 283, 282, 269, 232, 211, 183, 160, 157, 141, 121, 107, 93, 87, 86, 84, 83, 82, 65, 64, 63, 58, 57, 44, 35, 28, 21, 13, 5]",405.84,44.00000000000001,0.07069777697266078,0.17285486933238658,9041.0,0.0
"[952, 801, 793, 549, 546, 533, 434, 424, 411, 377, 329, 282, 280, 211, 183, 165, 160, 133, 129, 121, 114, 107, 96, 86, 84, 82, 65, 64, 62, 58, 57, 44, 28, 21, 17, 13, 6, 5, 2]",402.01,39.0,0.08458892414631958,0.31748942722016316,8902.0,0.0
"[952, 793, 533, 440, 434, 424, 411, 377, 269, 215, 211, 183, 160, 155, 141, 129, 121, 114, 107, 86, 84, 82, 80, 65, 64, 62, 58, 57, 44, 28, 13, 6, 5]",373.43,33.0,0.08218423788044926,0.16572001796582259,7482.0,0.0
"[952, 913, 840, 837, 801, 549, 546, 533, 520, 498, 438, 434, 424, 420, 412, 411, 408, 404, 379, 377, 371, 367, 366, 340, 337, 333, 329, 303, 295, 290, 282, 271, 269, 252, 249, 240, 215, 212, 211, 209, 183, 173, 169, 167, 165, 160, 157, 145, 141, 125, 121, 116, 114, 107, 105, 100, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 41, 40, 28, 27, 21, 13, 6, 5, 2]",489.32,79.0,0.056649855997479515,0.14103059971766774,14358.0,0.9999999999999998
"[952, 801, 549, 546, 533, 498, 434, 424, 411, 377, 366, 333, 329, 282, 269, 252, 249, 232, 215, 211, 209, 183, 165, 160, 141, 121, 116, 114, 107, 96, 93, 87, 86, 84, 83, 82, 79, 65, 64, 63, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",437.03,50.0,0.07074209554500865,0.2117845209675273,10694.0,0.0
"[952, 801, 793, 549, 546, 533, 434, 424, 411, 393, 377, 329, 282, 280, 232, 211, 183, 166, 165, 160, 133, 121, 114, 107, 96, 86, 84, 82, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5]",400.07,39.0,0.07976765836635691,0.2984455325027069,8848.0,0.0
"[952, 801, 546, 533, 498, 434, 432, 424, 411, 377, 366, 333, 329, 282, 269, 252, 249, 232, 215, 211, 209, 183, 165, 160, 141, 129, 121, 116, 114, 107, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 7, 6, 5, 4, 2]",440.8,52.0,0.07077552666697517,0.2152843752345419,11008.0,0.9999999999999998
"[952, 801, 546, 533, 434, 424, 411, 377, 366, 333, 329, 282, 269, 249, 232, 215, 211, 183, 165, 160, 141, 129, 121, 107, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 7, 6, 5, 4, 2]",421.77,45.99999999999999,0.07382537053246985,0.1969589640889704,10148.0,0.0
"[952, 882, 801, 793, 549, 546, 533, 498, 494, 493, 473, 469, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 377, 367, 342, 329, 303, 301, 300, 295, 290, 283, 282, 269, 254, 252, 249, 233, 232, 231, 215, 211, 183, 165, 160, 157, 141, 133, 129, 121, 116, 107, 100, 93, 89, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 57, 44, 28, 21, 13, 6, 5, 2]",489.01,74.0,0.061110535500577434,0.1089285744872398,13562.999999999998,0.9999999999999998
"[952, 913, 840, 837, 801, 793, 659, 549, 546, 533, 473, 469, 455, 450, 440, 438, 434, 424, 420, 417, 412, 411, 409, 408, 405, 404, 393, 379, 377, 375, 371, 366, 352, 340, 333, 329, 303, 301, 300, 295, 290, 289, 282, 271, 269, 252, 249, 232, 231, 217, 215, 212, 211, 209, 183, 180, 179, 174, 173, 169, 167, 165, 160, 157, 145, 141, 129, 121, 114, 107, 100, 96, 93, 89, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 57, 44, 28, 21, 14, 13, 6, 5, 2]",517.45,94.0,0.05417363195040881,0.10158907730793654,16122.0,0.9999999999999998
"[952, 801, 599, 546, 434, 424, 412, 411, 377, 366, 333, 329, 282, 269, 249, 232, 215, 211, 183, 165, 160, 157, 141, 129, 128, 121, 107, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 21, 13, 7, 6, 5, 2]",425.2,47.0,0.0719506700215432,0.18627763313260193,10108.0,0.0
"[533, 498, 432, 424, 377, 269, 160, 141, 133, 129, 121, 116, 114, 107, 86, 84, 82, 65, 64, 62, 58, 44, 21, 13, 6, 5, 2]",340.7,27.0,0.0883512577755442,0.13561802987783145,6295.999999999999,0.0
"[952, 801, 793, 549, 546, 533, 498, 434, 411, 377, 366, 329, 282, 269, 252, 249, 232, 215, 211, 209, 183, 165, 160, 141, 133, 129, 121, 116, 114, 107, 96, 93, 87, 86, 84, 83, 82, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",430.9,49.0,0.07532376121022843,0.2095442151564494,10524.0,0.0
"[952, 913, 840, 801, 793, 549, 546, 533, 498, 494, 493, 469, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 408, 404, 379, 377, 371, 367, 366, 342, 340, 337, 333, 329, 303, 295, 290, 283, 282, 269, 254, 252, 249, 233, 232, 231, 215, 211, 185, 183, 165, 160, 157, 141, 129, 128, 121, 116, 114, 107, 105, 100, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",497.1,81.0,0.05946399127303492,0.1107147858685662,14767.0,0.9999999999999998
"[405, 377, 282, 160, 121, 86, 62, 13, 5, 2]",218.0,9.999999999999996,0.15001330831086157,0.41650453848116964,2958.999999999999,0.0
"[952, 801, 549, 546, 498, 434, 377, 366, 329, 269, 252, 249, 232, 215, 211, 209, 183, 165, 160, 141, 129, 121, 116, 114, 107, 102, 96, 93, 87, 86, 84, 83, 82, 65, 64, 62, 58, 57, 44, 28, 21, 17, 13, 11, 7, 6, 5, 4, 2]",431.49,49.0,0.07740441690545796,0.21009693365821525,10276.0,0.0
"[952, 801, 549, 440, 434, 420, 417, 412, 411, 377, 303, 295, 290, 282, 269, 165, 160, 157, 141, 129, 128, 121, 114, 107, 86, 82, 62, 58, 57, 44, 40, 21, 13, 7, 6, 5, 2]",381.35,37.0,0.07372821215037306,0.1382365944740086,7915.999999999999,0.0
"[952, 913, 840, 801, 549, 546, 498, 494, 493, 469, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 408, 404, 379, 377, 371, 367, 366, 355, 342, 340, 337, 333, 329, 303, 295, 290, 283, 269, 254, 252, 249, 233, 232, 231, 215, 211, 185, 183, 165, 160, 157, 141, 129, 121, 116, 114, 107, 105, 100, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 17, 13, 11, 7, 6, 5, 4, 2]",497.9599999999999,81.0,0.06102883862906594,0.09521878424580377,14419.0,0.0
"[952, 533, 424, 405, 377, 269, 252, 160, 141, 133, 121, 114, 107, 86, 82, 65, 62, 58, 48, 21, 13, 7, 6, 5]",329.35,24.0,0.08977439354613281,0.1344798859271914,5673.0,0.0
"[434, 160, 96, 86, 5]",141.74,5.0000000000000036,0.1794467709355282,0.4173726073495636,1693.9999999999995,0.0
"[952, 913, 840, 801, 549, 546, 498, 494, 493, 469, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 404, 379, 377, 371, 367, 366, 342, 340, 333, 329, 303, 295, 290, 283, 282, 269, 254, 252, 249, 233, 232, 231, 215, 211, 185, 183, 165, 160, 157, 141, 129, 121, 116, 114, 107, 105, 100, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 17, 13, 11, 7, 6, 5, 4, 2]",494.91,79.0,0.06156289083836597,0.08523895816788196,14401.0,0.0
"[952, 801, 533, 498, 434, 424, 411, 377, 376, 366, 329, 282, 269, 252, 249, 232, 215, 211, 209, 183, 165, 160, 141, 137, 129, 128, 121, 114, 113, 107, 96, 93, 87, 86, 84, 83, 82, 65, 64, 63, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",432.84,50.0,0.06934479245219172,0.19020754244122828,10888.0,0.0
"[952, 801, 793, 549, 546, 543, 533, 498, 473, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 405, 377, 342, 329, 303, 301, 300, 295, 290, 283, 282, 269, 252, 249, 232, 215, 211, 183, 165, 160, 157, 141, 133, 121, 116, 107, 100, 93, 89, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 57, 44, 28, 21, 13, 6, 5]",475.19,66.0,0.06179629913174722,0.09222447279346424,12583.0,0.9999999999999998
"[952, 801, 549, 546, 498, 434, 377, 366, 329, 282, 269, 252, 249, 232, 215, 211, 209, 183, 165, 160, 128, 121, 107, 96, 93, 87, 86, 84, 83, 82, 65, 64, 62, 58, 57, 44, 13, 5, 2]",398.13,39.0,0.07943527917403914,0.1950009450219523,8725.0,0.0
"[952, 910, 793, 560, 533, 504, 498, 473, 469, 455, 440, 434, 424, 411, 377, 366, 269, 252, 249, 232, 231, 215, 211, 183, 160, 155, 129, 121, 116, 114, 107, 100, 96, 93, 89, 87, 86, 84, 82, 80, 65, 64, 62, 58, 57, 44, 28, 13, 5]",417.54,49.0,0.06907333629682744,0.10912457900060957,9542.0,0.0
"[952, 440, 434, 424, 412, 411, 377, 329, 321, 282, 269, 252, 232, 211, 165, 160, 157, 141, 129, 121, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 58, 57, 44, 28, 21, 13, 11, 7, 6, 5, 4]",413.84,43.00000000000001,0.07731345786689336,0.161410606398249,9193.0,0.0
"[952, 840, 837, 801, 659, 546, 533, 424, 412, 411, 409, 408, 405, 404, 379, 377, 375, 371, 366, 340, 333, 329, 303, 301, 300, 295, 290, 283, 282, 280, 271, 269, 252, 249, 232, 215, 212, 211, 209, 183, 180, 174, 173, 169, 168, 167, 166, 165, 160, 157, 145, 142, 141, 129, 128, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 41, 40, 28, 21, 13, 7, 6, 5, 2]",510.68000000000006,88.0,0.059412786075668356,0.11445738862379073,16508.0,0.9999999999999998
"[952, 549, 546, 533, 498, 481, 440, 434, 426, 424, 412, 411, 393, 377, 329, 300, 282, 271, 269, 252, 249, 232, 215, 211, 183, 165, 160, 157, 141, 129, 128, 121, 116, 114, 107, 96, 93, 87, 86, 84, 83, 82, 65, 64, 62, 58, 57, 44, 28, 21, 18, 13, 6, 5, 2]",443.36,55.0,0.06567415227234674,0.17998478567263332,11192.0,0.0
"[952, 913, 840, 837, 801, 793, 659, 551, 549, 498, 494, 493, 473, 469, 455, 450, 440, 438, 434, 424, 420, 417, 412, 411, 409, 408, 405, 404, 393, 379, 377, 375, 371, 366, 352, 340, 333, 329, 303, 301, 300, 295, 290, 282, 280, 271, 269, 252, 249, 232, 231, 217, 215, 212, 211, 209, 183, 180, 179, 174, 173, 169, 167, 165, 160, 157, 141, 129, 121, 114, 107, 100, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 57, 44, 40, 21, 13, 7, 6, 5, 2]",523.24,95.0,0.05866191765210582,0.08168029033370905,16244.0,0.9999999999999998
"[952, 434, 393, 271, 269, 232, 211, 160, 141, 129, 121, 107, 96, 86, 82, 62, 13, 6, 5, 2]",300.91,19.999999999999993,0.09861183403222884,0.11335976504495016,5082.999999999999,0.0
"[952, 434, 377, 183, 165, 160, 129, 121, 107, 82, 62, 13, 6, 5, 2]",273.89,15.000000000000002,0.11183871830904568,0.28909714871511194,4292.000000000001,0.0
"[952, 888, 801, 793, 599, 546, 434, 424, 417, 412, 411, 377, 329, 283, 269, 249, 232, 215, 211, 183, 165, 160, 157, 141, 133, 129, 121, 107, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",419.44,47.0,0.07015168628506352,0.18229278992216902,9746.0,0.0
"[952, 840, 801, 549, 546, 498, 494, 493, 469, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 397, 377, 371, 367, 366, 355, 342, 340, 333, 329, 303, 295, 290, 269, 254, 252, 249, 233, 232, 231, 215, 211, 185, 183, 165, 160, 157, 141, 129, 121, 116, 114, 107, 105, 100, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 17, 13, 11, 7, 6, 5, 4, 2]",487.61,76.0,0.05848036572404969,0.08818699515763817,13722.0,0.9999999999999998
"[952, 434, 377, 282, 160, 128, 121, 114, 107, 86, 82, 62, 13, 5, 2]",282.21,15.000000000000002,0.11381383281970381,0.2899443232388148,4377.0,0.0
"[952, 840, 837, 801, 659, 546, 533, 424, 412, 411, 409, 408, 405, 404, 379, 377, 375, 371, 366, 340, 333, 329, 303, 301, 300, 295, 290, 283, 282, 280, 271, 269, 252, 249, 232, 215, 212, 211, 209, 183, 180, 174, 173, 169, 168, 167, 166, 165, 160, 157, 145, 142, 141, 129, 128, 121, 115, 114, 107, 106, 105, 96, 93, 92, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 41, 40, 28, 21, 13, 7, 6, 5]",511.62,88.0,0.0615218702302357,0.11132044392548324,16424.0,0.9999999999999998
"[952, 801, 549, 546, 533, 434, 424, 411, 377, 333, 215, 211, 209, 183, 160, 121, 114, 107, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 57, 44, 28, 21, 20, 13, 6, 5, 2]",397.47,38.0,0.08171744799946246,0.3009801467739799,8553.0,0.0
"[952, 617, 533, 440, 434, 424, 411, 377, 269, 211, 183, 160, 141, 129, 128, 121, 114, 107, 86, 84, 82, 65, 62, 58, 57, 44, 28, 13, 7, 6, 5, 2]",366.68,32.00000000000001,0.08039557700057365,0.15764950732972705,7286.999999999999,0.0
"[952, 941, 840, 837, 801, 659, 546, 533, 424, 411, 408, 405, 404, 379, 377, 375, 371, 366, 340, 333, 329, 303, 301, 300, 295, 283, 282, 280, 271, 269, 252, 249, 232, 215, 212, 211, 209, 183, 180, 174, 173, 169, 168, 167, 166, 165, 160, 157, 145, 142, 141, 129, 128, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 41, 40, 28, 21, 13, 7, 6, 5, 2]",510.33,86.0,0.06037514544646716,0.09589718803592151,16138.0,0.9999999999999998
"[840, 837, 801, 659, 546, 533, 434, 430, 424, 420, 419, 412, 411, 409, 408, 405, 404, 379, 377, 375, 371, 340, 333, 329, 303, 301, 300, 295, 283, 282, 280, 271, 269, 252, 249, 232, 215, 212, 211, 209, 183, 180, 174, 173, 169, 168, 167, 166, 160, 157, 145, 142, 141, 129, 128, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 41, 40, 28, 20, 17, 13, 7, 6, 5, 4, 2]",512.19,90.0,0.0570243577695414,0.12288501096529103,16892.0,0.9999999999999998
"[546, 533, 440, 434, 426, 424, 420, 412, 411, 377, 302, 295, 282, 280, 269, 252, 249, 232, 212, 183, 160, 157, 145, 142, 141, 129, 128, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 44, 41, 40, 28, 21, 17, 13, 7, 6, 5, 4, 2]",457.74,61.0,0.06703614315320472,0.19010264338084326,12537.000000000002,0.0
"[952, 801, 546, 533, 531, 498, 455, 450, 440, 438, 434, 420, 412, 411, 409, 405, 377, 366, 329, 295, 290, 282, 271, 269, 252, 249, 232, 215, 211, 209, 183, 169, 167, 165, 160, 157, 145, 141, 129, 121, 114, 107, 99, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 41, 40, 28, 21, 13, 7, 6, 5, 2]",481.14,70.0,0.06487357042714825,0.15440447539061486,13340.999999999998,0.9999999999999998
"[952, 801, 793, 549, 546, 543, 533, 498, 473, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 405, 377, 342, 329, 303, 301, 295, 290, 283, 282, 269, 252, 249, 232, 215, 211, 183, 165, 160, 157, 141, 121, 116, 107, 100, 93, 89, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 57, 44, 28, 21, 13, 6, 5, 4]",472.43,65.0,0.06655875439225556,0.0899296843808246,12470.0,0.9999999999999998
"[952, 549, 546, 533, 498, 481, 440, 434, 426, 424, 412, 411, 393, 377, 329, 300, 282, 271, 269, 252, 249, 232, 215, 211, 183, 176, 165, 160, 157, 141, 129, 128, 121, 114, 107, 96, 93, 87, 86, 84, 83, 82, 65, 64, 62, 58, 57, 44, 21, 18, 13, 6, 5, 2]",446.02,54.0,0.06853403841221872,0.19368347894378646,10937.000000000002,0.0
"[952, 440, 434, 424, 412, 411, 377, 329, 321, 282, 269, 252, 232, 211, 195, 165, 160, 157, 141, 129, 128, 121, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 58, 44, 28, 21, 13, 11, 6, 5, 2]",412.86,43.00000000000001,0.07616189102410909,0.15949204194864686,9265.0,0.9999999999999998
"[952, 840, 801, 546, 533, 498, 469, 455, 450, 440, 424, 412, 411, 409, 405, 379, 377, 375, 371, 366, 340, 333, 329, 303, 301, 300, 295, 290, 282, 271, 269, 252, 249, 232, 215, 212, 211, 209, 183, 180, 174, 173, 169, 167, 160, 157, 145, 142, 141, 129, 121, 115, 114, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 41, 40, 28, 21, 13, 7, 6, 5, 2]",505.12,83.0,0.06122780807274608,0.11783229143270524,15406.0,0.9999999999999998
"[952, 801, 549, 546, 520, 498, 434, 424, 411, 377, 366, 329, 283, 282, 269, 249, 232, 215, 211, 193, 183, 165, 160, 157, 141, 133, 129, 121, 116, 107, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 58, 57, 44, 28, 21, 13, 6, 5, 2]",429.52,49.0,0.0736253788735286,0.19050158567119668,10311.0,0.0
"[952, 694, 533, 440, 434, 424, 411, 377, 269, 215, 183, 160, 155, 141, 129, 121, 114, 107, 86, 84, 82, 65, 62, 58, 57, 44, 28, 13, 6, 5, 4, 2]",363.84,32.00000000000001,0.07823628485875411,0.16576836099780023,7084.999999999999,0.0
