spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0038539553752535496,0.3468052738336714,0.10152129817444218,0.27206896551724136,0.18145030425963488,0.17980744116257746,0.04,1.0,0.31,0.81,0.57,0.554109589041096,0.09963201514625708,0.900393899265962,0.7147705703169256,0.8554896379601318,0.8193507652997942,0.7403906503890118,0.1674453888423022,0.9571795988143634,0.7018600361802898,0.879074840186602,0.8310441961542374,0.7736741949182051,0.4444337163271218,0.9958482185961186,0.6389881239741237,0.896977889350198,0.7906729747996524,0.7708743077608816,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17260273972602735
0.0038539553752535496,0.3468052738336714,0.10448782961460445,0.2735674442190669,0.21354969574036511,0.1888229860909881,0.04,1.0,0.31,0.81,0.495,0.5371428571428571,0.09963201514625708,0.900393899265962,0.7295245342295693,0.857605122486568,0.8247126640032245,0.7612135804751233,0.1674453888423022,0.9571795988143634,0.709634326230111,0.8849383883487942,0.8460785572442422,0.7814986686652193,0.4444337163271218,0.9958482185961186,0.6324225161726369,0.8897364101573815,0.747803417978179,0.7578725223796189,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14107142857142854
0.0038539553752535496,0.3468052738336714,0.11116125760649087,0.2797464503042596,0.21196754563894524,0.19096710591639598,0.04,1.0,0.31,0.8,0.53,0.5397202797202798,0.09963201514625708,0.900393899265962,0.7342033021773623,0.8577362983700089,0.8255932823753861,0.7646612960192666,0.1674453888423022,0.9571795988143634,0.7153096109223462,0.8840584216690692,0.8411388171910352,0.7821629772701845,0.4444337163271218,0.9958482185961186,0.6300086897750314,0.8874191368156802,0.7568794052331757,0.7551677828785099,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1328671328671328
0.0038539553752535496,0.3468052738336714,0.11271805273833671,0.2724340770791075,0.20526369168356998,0.19034227614272772,0.04,1.0,0.33999999999999997,0.79,0.56,0.5487421383647799,0.09963201514625708,0.900393899265962,0.7422622914838996,0.8575377045160546,0.8255932823753861,0.765779606037304,0.1674453888423022,0.9571795988143634,0.7126543582136008,0.8787222109859323,0.8310463036477904,0.7792855350850273,0.4444337163271218,0.9958482185961186,0.6380225934150816,0.8843777155546972,0.7601622091339191,0.7583532056525438,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14088050314465406
0.0038539553752535496,0.3468052738336714,0.11628042596348884,0.2761967545638945,0.20935091277890466,0.1936201198805753,0.04,1.0,0.3325,0.78,0.55,0.5441573033707865,0.09963201514625708,0.900393899265962,0.7476859616593623,0.8602733061512439,0.8306484807945105,0.7718509883220194,0.1674453888423022,0.9571795988143634,0.7311610196862417,0.8794446372290285,0.8308817684281945,0.7841435243225765,0.4444337163271218,0.9958482185961186,0.633388046731679,0.8776190016414019,0.7560587042579898,0.7546608546789719,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1393258426966292
0.0038539553752535496,0.3476267748478702,0.11942190669371197,0.2818585192697769,0.2108265720081136,0.1963067640849443,0.06,1.0,0.33,0.7725,0.56,0.5397448979591837,0.09963201514625708,0.900393899265962,0.7492204457576779,0.8608040481198225,0.8314981820821179,0.7756150110799477,0.1674453888423022,0.9571795988143634,0.7319863603280222,0.8816569772852115,0.8304543193911516,0.7865887652590794,0.4440475041035049,0.9958482185961186,0.630684561166361,0.8695568214733996,0.7538379839721927,0.7497364495667922,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13265306122448975
0.002261663286004057,0.3476267748478702,0.11648833671399594,0.27506085192697766,0.2041784989858012,0.19274589536530293,0.06,1.0,0.3575,0.78,0.56,0.5545283018867925,0.03071541805943734,0.900393899265962,0.7486531712507203,0.8605790827594538,0.8281110948722046,0.7695712693707636,0.1674453888423022,0.9485717655600842,0.7192669000138073,0.8791981058674108,0.8266340318122307,0.7796275435776672,0.4440475041035049,0.9968137491551607,0.6367432654243507,0.8756638022593415,0.765424350680699,0.7551514698836443,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14056603773584903
0.002261663286004057,0.3476267748478702,0.11659229208924948,0.2767647058823529,0.20554766734279917,0.19489890136113738,0.06,1.0,0.34,0.78,0.56,0.5524434389140271,0.03071541805943734,0.900393899265962,0.7491367760463992,0.8607172319484732,0.8290512263937242,0.7723558520379097,0.1674453888423022,0.9485717655600842,0.7175362616642088,0.8785186950599536,0.8234133603382895,0.7769182402021326,0.4406681471468572,0.9968137491551607,0.6363811914647098,0.8753500048276528,0.7589070194071642,0.7515633075669198,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13665158371040723
0.002261663286004057,0.34864097363083163,0.12037525354969575,0.2812525354969574,0.2121450304259635,0.19760727102512093,0.06,1.0,0.33,0.77,0.555,0.5455555555555556,0.03071541805943734,0.900393899265962,0.7507913147503058,0.8627530691358769,0.8308209732580549,0.7766083043751248,0.1674453888423022,0.9485717655600842,0.7124400572301595,0.8794446372290285,0.8216157302609748,0.7763261327974168,0.4406681471468572,0.9968137491551607,0.631625953461427,0.8699671719609926,0.7560587042579898,0.7480633685133057,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13247863247863245
0.002261663286004057,0.34906693711967546,0.11641480730223124,0.2807505070993914,0.21389452332657202,0.19898308230115233,0.06,1.0,0.33,0.78,0.55,0.5468936170212766,0.03071541805943734,0.900393899265962,0.7496714344484676,0.8640692896492231,0.8319473359351657,0.777836731313578,0.1674453888423022,0.9485717655600842,0.6897648502825278,0.8787936893756267,0.8179997567783628,0.7698349745777627,0.43555083518393356,0.9968137491551607,0.6317949213092595,0.8772810659457372,0.7435550835183933,0.7458596200739966,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1302127659574468
