spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.35924949290060854,0.09748732251521297,0.28696501014198783,0.19851926977687628,0.19034839098733622,0.03,1.0,0.25,0.78,0.5,0.5172972972972972,0.0,0.8945226987470312,0.7103176885956011,0.8620116285647113,0.8236094016043256,0.7441760575130926,0.1674453888423022,0.9388292275138228,0.7602417500458717,0.8840118980241759,0.8421092922982365,0.769969481338505,0.44230954909722897,0.9999034469440958,0.5974703099353095,0.8865984358404944,0.7567345756493193,0.7493691432090582,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14864864864864863
0.0010141987829614604,0.35924949290060854,0.12190162271805274,0.27308823529411763,0.2078498985801217,0.1978198380936718,0.02,1.0,0.26,0.725,0.48,0.5036936936936935,0.0,0.8945226987470312,0.7370625662691943,0.8614173840616366,0.8340302471961643,0.7678895056375932,0.1674453888423022,0.9388292275138228,0.7773353329615666,0.8839264150141645,0.8420681882199469,0.7859054806081556,0.44230954909722897,0.9999034469440958,0.62585690837115,0.8673361011876026,0.7406584918412668,0.7432593354192272,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13513513513513511
0.0010141987829614604,0.35924949290060854,0.12050709939148073,0.2746957403651115,0.20673427991886412,0.19807527608744646,0.02,1.0,0.26,0.7424999999999999,0.505,0.51,0.0,0.9004806570533472,0.740215952609337,0.8612998168154431,0.831231702874287,0.7715245780384647,0.1674453888423022,0.97523527148141,0.7732762978262814,0.8824755842814279,0.8424101264276195,0.790014859963566,0.4422129960413247,0.9999034469440958,0.6284879791445399,0.8731051462778797,0.7485275658974606,0.7434270166178537,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1333333333333333
0.0010141987829614604,0.35924949290060854,0.11753296146044624,0.28087221095334686,0.2104107505070994,0.20058699846633354,0.02,1.0,0.26,0.74,0.5,0.506890243902439,0.0,0.9004806570533472,0.740215952609337,0.8646231359206173,0.8373057829766746,0.7712693683037785,0.1674453888423022,0.9683445544058497,0.7774836623697542,0.8785115818705338,0.8424101264276195,0.7909184874130906,0.43931640436419817,0.9999034469440958,0.6176498986192913,0.8767258858742879,0.7403205561456021,0.7387904257047785,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12804878048780485
0.0010141987829614604,0.35924949290060854,0.12961460446247464,0.28125760649087217,0.2079817444219067,0.2029091073917527,0.01,1.0,0.27,0.73,0.49,0.506927374301676,0.0,0.8975164332148224,0.7535972053026039,0.8666139165166098,0.8362330977758827,0.7759219010845149,0.1674453888423022,0.9683445544058497,0.7785776083405102,0.8779575468331988,0.8430599590536956,0.792865808660677,0.43931640436419817,0.9999034469440958,0.6220913391908853,0.861349811721541,0.7403688326735541,0.736334101622361,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12513966480446923
0.0010141987829614604,0.36309330628803244,0.14497464503042598,0.28491886409736306,0.21940669371196755,0.20797677587231336,0.02,1.0,0.26,0.7175,0.48,0.49601010101010107,0.0,0.8984666999393667,0.7723922013453987,0.8667851171974849,0.8417138384745831,0.7812795835522738,0.1674453888423022,0.9683445544058497,0.780325273257841,0.8785955480368979,0.8434858099196074,0.7938439640764374,0.43931640436419817,0.9999034469440958,0.6117360239451578,0.8476392777831419,0.7344790962633967,0.7291535612960734,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12121212121212117
0.0010141987829614604,0.36309330628803244,0.14267494929006086,0.2828651115618661,0.21940669371196755,0.20733226712435637,0.02,1.0,0.28,0.73,0.48,0.5065865384615384,0.0,0.8984666999393667,0.7717198364407684,0.8677568649804994,0.8439584830899154,0.7837918886512791,0.1674453888423022,0.9683445544058497,0.779142900928949,0.8792610101980078,0.8434858099196074,0.7932601267742704,0.43854397991696437,0.9999034469440958,0.6146326156222844,0.8451288983296321,0.7320169933378391,0.7309516603412036,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12115384615384614
0.0010141987829614604,0.36309330628803244,0.14560598377281947,0.28164300202839754,0.22098884381338743,0.20771948877201168,0.02,1.0,0.2925,0.72,0.49,0.5099115044247787,0.0,0.8984666999393667,0.7716569190372593,0.8673370687167562,0.844027669924349,0.7855084068241407,0.1674453888423022,0.9683445544058497,0.7777244760850963,0.877002063577726,0.8432338966087133,0.7923449259214149,0.43854397991696437,0.9999034469440958,0.6183257700106208,0.8485082552862798,0.7309066331949406,0.730834004790057,0.0,1.0,0.0,0.19999999999999996,0.0,0.11592920353982299
0.0010141987829614604,0.36309330628803244,0.14789553752535498,0.28021805273833666,0.2221501014198783,0.20897873878016934,0.02,1.0,0.295,0.72,0.5,0.5103238866396761,0.0,0.8984666999393667,0.776433858074494,0.8675765406652653,0.8444926449327111,0.7891188387056417,0.1674453888423022,0.9683445544058497,0.7833141671413597,0.8777494425587953,0.8435321218051834,0.7968267723185565,0.43931640436419817,0.9999034469440958,0.6187119822342377,0.8411702230375591,0.7275272762382929,0.7291202062091825,0.0,1.0,0.0,0.19999999999999996,0.0,0.11174089068825908
0.0010141987829614604,0.36973630831643,0.14939148073022313,0.28125760649087217,0.2286612576064909,0.21083380814549765,0.02,1.0,0.295,0.725,0.49,0.5083895131086142,0.0,0.8986817332568624,0.7804302439826863,0.8678250782411073,0.8455483028463473,0.7913992040164465,0.1674453888423022,0.9683445544058497,0.7843097111839453,0.8801020294381197,0.8435321218051834,0.7971323068961044,0.4019503717292652,0.9999034469440958,0.6151395191657816,0.8377425895529593,0.7198995848218597,0.7254114263128413,0.0,1.0,0.0,0.19999999999999996,0.0,0.1093632958801498
0.0010141987829614604,0.36973630831643,0.14560598377281947,0.2823022312373225,0.22881845841784992,0.20991320939191851,0.02,1.0,0.3,0.73,0.5,0.5101438848920863,0.0,0.8986817332568624,0.7739874236397292,0.8679489293325433,0.8456103480546171,0.7907251616677753,0.1674453888423022,0.9683445544058497,0.7875210359493318,0.8809119822279312,0.844836531516999,0.7972536107807475,0.4019503717292652,0.9999034469440958,0.6149464130539731,0.8470116829197645,0.7197064787100512,0.7268371650077834,0.0,1.0,0.0,0.19999999999999996,0.0,0.11007194244604314
