seed_set,spread,seed,communities,fairness,budget,time
"[976, 962, 952, 913, 872, 866, 859, 857, 856, 852, 839, 830, 812, 809, 782, 778, 777, 747, 693, 676, 670, 669, 663, 654, 647, 645, 638, 634, 594, 575, 570, 566, 560, 558, 522, 517, 498, 457, 447, 425, 405, 404, 401, 379, 377, 337, 336, 334, 330, 321, 305, 300, 294, 265, 248, 231, 224, 219, 216, 160, 125, 98, 86, 82, 71, 65, 32, 26, 23]",0.3192697768762678,0.32,0.8804556585300136,0.847737616572526,0.5875253451771749,0.0
"[976, 964, 963, 962, 956, 953, 952, 938, 937, 935, 927, 926, 925, 923, 918, 915, 913, 911, 908, 903, 898, 894, 872, 866, 859, 857, 856, 852, 839, 830, 812, 809, 804, 798, 787, 785, 778, 777, 774, 655, 653, 549, 537, 533, 522, 517, 504, 497, 490, 481, 478, 462, 457, 454, 447, 442, 434, 426, 418, 414, 412, 409, 407, 405, 404, 403, 401, 399, 397, 391, 387, 377, 337, 336, 334, 330, 321, 305, 300, 294, 283, 280, 265, 224, 219, 148, 142, 32, 30, 26, 23, 21, 19, 12]",0.3580121703853955,0.07,0.8912034581080654,0.8833660560838132,0.4840204692478517,0.0
"[923, 898, 774, 670, 669, 667, 647, 645, 634, 603, 594, 575, 539, 517, 472, 409, 408, 403, 265, 258, 125, 98, 86, 65]",0.11767748478701825,0.77,0.7529006965684262,0.8297512612441431,0.8914743651636574,0.19999999999999996
"[976, 962, 952, 923, 908, 872, 866, 859, 857, 856, 852, 839, 830, 812, 809, 777, 747, 693, 676, 670, 669, 665, 662, 655, 653, 638, 634, 594, 575, 570, 566, 560, 558, 537, 536, 498, 457, 447, 425, 412, 407, 379, 378, 377, 337, 336, 334, 330, 321, 305, 300, 294, 280, 248, 231, 224, 219, 216, 160, 142, 98, 86, 82, 71, 65, 32, 9, 6, 4]",0.33274847870182556,0.32,0.8913989760718675,0.8724332519833343,0.5557593897846866,0.0
"[964, 963, 957, 953, 952, 938, 937, 935, 923, 918, 913, 911, 903, 898, 894, 852, 840, 839, 830, 828, 825, 817, 812, 808, 804, 801, 795, 753, 722, 718, 703, 701, 655, 653, 575, 571, 568, 566, 560, 558, 553, 537, 534, 533, 517, 516, 504, 497, 490, 481, 478, 462, 454, 442, 434, 426, 425, 414, 404, 401, 399, 397, 387, 377, 376, 375, 362, 360, 358, 355, 340, 335, 321, 317, 314, 308, 305, 297, 294, 283, 200, 198, 183, 180, 148, 142, 100, 84, 76, 65, 55, 49, 30, 21, 6, 2]",0.39379310344827584,0.05,0.9080188055693933,0.8661984336868348,0.3765569180264555,0.0
"[976, 952, 937, 927, 926, 925, 923, 898, 894, 872, 866, 857, 856, 852, 839, 812, 809, 804, 798, 794, 793, 774, 670, 669, 667, 665, 647, 645, 594, 575, 560, 558, 539, 537, 536, 517, 498, 457, 447, 425, 412, 409, 408, 403, 379, 377, 337, 336, 334, 330, 321, 305, 300, 294, 283, 280, 265, 65, 30, 4]",0.2637423935091278,0.41,0.8508346077620963,0.8734557245906516,0.698464806411123,0.0
"[516, 147]",0.016247464503042597,0.99,0.34482164966322504,0.27853216446940265,0.9895722699623443,0.6
"[962, 952, 937, 927, 926, 925, 923, 898, 839, 812, 809, 804, 798, 794, 793, 774, 670, 669, 667, 665, 647, 645, 575, 560, 558, 539, 537, 536, 457, 447, 425, 412, 409, 408, 403, 337, 336, 334, 330, 321, 305, 300, 294, 283, 280, 265, 258, 65, 30]",0.22892494929006085,0.52,0.8533387715302385,0.8400004728838522,0.7523414116056774,0.0
"[977, 964, 963, 957, 953, 952, 947, 938, 937, 935, 925, 923, 918, 913, 911, 903, 894, 852, 845, 841, 840, 839, 833, 830, 828, 825, 824, 794, 793, 787, 774, 676, 670, 669, 653, 537, 533, 517, 516, 504, 490, 481, 478, 462, 454, 442, 434, 427, 426, 425, 414, 412, 409, 408, 404, 403, 401, 399, 397, 387, 377, 376, 375, 362, 360, 358, 355, 335, 328, 323, 322, 321, 320, 285, 277, 265, 261, 259, 258, 241, 160, 142, 133, 21, 19, 9, 6, 2]",0.3853144016227181,0.13,0.9069770768274213,0.8578172847666508,0.40504006951820026,0.0
"[962, 952, 869, 839, 830, 812, 809, 804, 794, 793, 792, 787, 747, 676, 670, 669, 653, 625, 575, 570, 566, 560, 558, 549, 537, 533, 457, 447, 425, 422, 321, 305, 300, 294, 277, 261, 231, 160, 98, 71, 65, 21, 19, 9, 6, 5]",0.27518255578093304,0.55,0.8759491216273001,0.8221573093410806,0.6664091918509221,0.0
"[923, 774, 670, 669, 667, 647, 645, 575, 539, 517, 409, 408, 403, 265, 258, 65]",0.07077079107505072,0.85,0.6657786926589924,0.6926923210365503,0.9400405522834798,0.19999999999999996
"[923, 898, 839, 830, 828, 804, 794, 793, 792, 787, 774, 703, 701, 676, 670, 669, 653, 594, 575, 549, 537, 533, 409, 408, 403, 321, 285, 277, 265, 261, 259, 258, 247, 211, 198, 197, 160, 142, 86, 84, 75, 74, 72, 71, 69, 68, 67, 66, 65, 64, 59, 21, 19, 9, 6, 5, 4]",0.34038539553752534,0.44,0.8907892986916186,0.8211936784124048,0.49097228927295544,0.0
"[771, 449, 4]",0.018356997971602434,0.98,0.32043788621136016,0.38035919754782777,0.9838756396639954,0.4
"[962, 952, 869, 839, 830, 812, 809, 804, 794, 793, 747, 676, 670, 669, 653, 625, 575, 570, 566, 560, 558, 549, 537, 533, 457, 447, 425, 422, 321, 305, 300, 294, 284, 231, 160, 142, 98, 71, 65, 21, 19, 9, 6, 5, 4]",0.28581135902636917,0.56,0.8786799659779623,0.7888083415078626,0.6338708120112002,0.0
"[962, 952, 839, 830, 812, 809, 804, 794, 793, 792, 787, 780, 676, 670, 669, 653, 575, 570, 566, 560, 558, 549, 537, 533, 457, 447, 425, 422, 321, 305, 300, 294, 277, 261, 160, 98, 71, 65, 21, 19, 9, 6, 5]",0.26840770791075047,0.58,0.8760762715088123,0.8161056672654653,0.6763541566090567,0.0
"[964, 160, 100]",0.06958417849898581,0.98,0.7095515848341889,0.37888650716441985,0.9398474461716714,0.19999999999999996
"[778, 676, 670, 669, 653, 537, 533, 516, 241, 184, 160, 142, 133, 21, 19, 9, 6, 2]",0.1881947261663286,0.83,0.817975996899624,0.8113526281193918,0.7793762672588588,0.0
"[973, 261, 6, 5]",0.05783975659229209,0.97,0.6360183026541595,0.3824233162032765,0.9460268417495413,0.19999999999999996
"[923, 898, 774, 670, 669, 667, 647, 645, 603, 594, 575, 539, 517, 472, 409, 408, 403, 265, 98, 86, 65]",0.10695740365111561,0.8,0.7336639313249436,0.8255840700273436,0.904026262431206,0.19999999999999996
"[973, 920, 915, 897, 793, 768, 701, 672, 670, 669, 667, 659, 646, 634, 537, 536, 403, 314, 187, 125, 59, 55, 26, 22, 10]",0.10080121703853956,0.76,0.7111518895008684,0.8990353190772917,0.9160953944192334,0.19999999999999996
"[952, 794, 793, 792, 787, 768, 669, 654, 537, 277, 196, 147, 27, 21, 10]",0.09347870182555781,0.86,0.724294333105006,0.6729647870080974,0.9138746741334364,0.19999999999999996
"[952, 794, 792, 787, 654, 568, 537, 376, 277, 258, 147, 21]",0.08790060851926979,0.89,0.697720206231028,0.4751134931642025,0.9252679347301342,0.19999999999999996
"[964, 953, 952, 938, 937, 935, 918, 913, 911, 903, 898, 894, 856, 848, 839, 830, 828, 823, 809, 804, 794, 793, 792, 787, 780, 676, 670, 669, 653, 575, 570, 566, 560, 558, 549, 537, 533, 504, 497, 481, 478, 475, 470, 462, 454, 451, 447, 442, 437, 434, 432, 426, 425, 422, 414, 404, 401, 397, 387, 377, 376, 375, 363, 362, 360, 358, 355, 352, 325, 321, 305, 300, 294, 277, 261, 160, 21, 19, 9, 6, 5]",0.36572008113590265,0.2,0.889149960706153,0.8147846079511817,0.46084773583083904,0.0
"[897, 818, 646, 594, 584, 403, 401, 10]",0.023752535496957404,0.93,0.3580178522405375,0.47185644019011785,0.9796273052042097,0.4
"[923, 794, 793, 787, 774, 676, 670, 669, 653, 537, 533, 517, 516, 412, 409, 408, 403, 285, 277, 265, 261, 259, 258, 160, 142, 133, 21, 19, 18, 9, 6, 2]",0.23955375253549693,0.69,0.8563805056605692,0.7981481403788326,0.6946026841749542,0.0
"[898, 782, 778, 777, 774, 768, 654, 647, 645, 634, 603, 594, 522, 517, 472, 401, 265, 261, 259, 258, 125, 108, 98, 79, 65]",0.09406693711967545,0.76,0.6801644564248548,0.7525219035016314,0.9197644105435937,0.19999999999999996
"[976, 962, 952, 927, 926, 915, 894, 866, 857, 856, 852, 839, 830, 812, 809, 804, 794, 793, 792, 787, 676, 670, 669, 653, 575, 570, 566, 560, 558, 549, 537, 533, 498, 457, 447, 425, 422, 405, 404, 403, 379, 377, 337, 336, 334, 330, 321, 305, 300, 294, 277, 261, 224, 219, 160, 93, 71, 65, 21, 19, 9, 6, 5]",0.323448275862069,0.38,0.8939794172540547,0.8818569480575484,0.5658974606546296,0.0
"[898, 782, 778, 777, 774, 768, 654, 647, 645, 594, 522, 401, 386, 265, 261, 259, 258, 86, 79, 65]",0.10806288032454361,0.81,0.70144642604353,0.6595353646794115,0.9032538379839722,0.19999999999999996
"[787, 785, 778, 777, 654, 647, 645, 533, 265, 147, 5]",0.07431034482758621,0.9,0.6602098267178377,0.6605797286920649,0.9325094139229506,0.19999999999999996
"[964, 961, 948, 915, 912, 897, 536, 521, 334, 277, 223, 198, 160, 152, 150, 146, 144, 65, 44, 12]",0.139158215010142,0.81,0.7824918244677443,0.8287980519923864,0.8574876894853722,0.19999999999999996
"[962, 952, 915, 897, 869, 839, 830, 812, 809, 804, 794, 768, 747, 676, 672, 670, 669, 646, 625, 594, 577, 575, 570, 566, 560, 558, 549, 457, 447, 425, 422, 403, 321, 305, 300, 294, 284, 277, 160, 98, 71, 65, 10]",0.21329614604462474,0.58,0.8375423988229905,0.8478652781761511,0.7867142995075794,0.19999999999999996
"[830, 828, 812, 809, 804, 794, 793, 792, 787, 703, 701, 676, 670, 669, 653, 634, 560, 558, 549, 537, 533, 425, 422, 300, 294, 277, 261, 160, 59, 21, 19, 6, 5]",0.22029411764705883,0.68,0.8480710202923168,0.8286446795011824,0.7365067104373854,0.0
"[976, 962, 952, 911, 903, 898, 872, 866, 859, 857, 856, 852, 839, 830, 812, 809, 747, 693, 676, 670, 669, 663, 655, 653, 638, 634, 594, 575, 570, 566, 560, 558, 498, 457, 447, 426, 425, 405, 397, 379, 377, 337, 336, 334, 330, 321, 305, 300, 294, 248, 231, 224, 219, 216, 160, 142, 125, 98, 86, 82, 71, 65, 32, 26, 23, 9, 6, 5, 4]",0.3458215010141988,0.32,0.8933353609239051,0.8996178794661802,0.5111518779569373,0.0
"[978, 962, 952, 839, 830, 812, 809, 804, 794, 793, 792, 785, 778, 777, 676, 670, 669, 654, 647, 645, 575, 570, 566, 560, 558, 549, 537, 533, 457, 447, 425, 422, 321, 305, 300, 294, 277, 265, 160, 147, 98, 71, 65, 5]",0.2473630831643002,0.57,0.8569552591420474,0.887355251476649,0.7247272376170706,0.0
"[976, 962, 952, 911, 903, 898, 839, 830, 812, 809, 693, 676, 670, 669, 663, 655, 653, 594, 575, 570, 566, 560, 558, 457, 447, 426, 425, 397, 337, 336, 334, 330, 321, 305, 300, 294, 211, 160, 142, 86, 84, 71, 65, 32, 26, 23, 9, 6, 5, 4]",0.2989350912778905,0.51,0.8864172952714833,0.9142424085995973,0.5998841363329149,0.0
"[676, 674, 670, 669, 654, 647, 578, 543, 537, 533, 171, 169, 160, 21, 19, 6, 5, 4]",0.18481744421906693,0.83,0.8420959590385035,0.698014630088875,0.7812107753210389,0.19999999999999996
"[962, 952, 839, 830, 812, 809, 804, 794, 793, 792, 787, 780, 676, 670, 669, 653, 575, 570, 566, 560, 558, 549, 537, 533, 447, 425, 422, 321, 305, 300, 294, 277, 229, 160, 100, 98, 71, 65, 21, 19, 9, 6]",0.251947261663286,0.59,0.8604574872625278,0.8009943759947572,0.7026165878150044,0.0
"[774, 516, 190, 4]",0.028620689655172414,0.97,0.38762629095039003,0.3642090923604645,0.9757651829680409,0.4
"[976, 962, 952, 839, 830, 812, 809, 722, 693, 676, 670, 653, 594, 575, 570, 566, 560, 558, 555, 537, 533, 517, 516, 457, 447, 426, 425, 337, 336, 334, 330, 321, 305, 300, 294, 211, 171, 169, 163, 160, 142, 133, 86, 84, 71, 65, 21, 19, 9, 6, 2]",0.3129918864097363,0.5,0.887473489779517,0.89964728195706,0.5581732161822921,0.0
"[804, 794, 793, 792, 670, 555, 549, 537, 427, 409, 294, 171, 160, 96, 9, 5, 4]",0.1734685598377282,0.84,0.8261233311821491,0.663342394677549,0.8104663512600174,0.19999999999999996
"[962, 952, 869, 839, 830, 812, 809, 804, 794, 793, 792, 778, 777, 774, 747, 676, 670, 669, 654, 647, 645, 625, 575, 570, 566, 560, 558, 537, 533, 457, 447, 425, 422, 387, 321, 305, 300, 294, 277, 265, 231, 160, 98, 71, 65, 21]",0.2397971602434077,0.55,0.8580564192628877,0.8472080976634917,0.7338032248720672,0.0
"[703, 701, 676, 670, 669, 653, 575, 560, 558, 549, 533, 261, 244, 198, 197, 160, 71, 69, 68, 67, 66, 65, 64, 59, 21, 19, 9, 6, 5]",0.22664300202839757,0.72,0.8547188865321224,0.7958851790561801,0.714299507579415,0.0
"[976, 962, 952, 911, 903, 898, 839, 830, 812, 809, 693, 676, 670, 669, 663, 655, 653, 594, 575, 570, 566, 560, 558, 457, 447, 426, 425, 397, 337, 336, 334, 330, 321, 305, 300, 294, 211, 160, 142, 118, 86, 84, 71, 65, 32, 26, 23, 9, 6, 5, 4]",0.3032758620689655,0.5,0.8834417913451578,0.9188753846793567,0.5947668243699913,0.0
"[952, 812, 809, 804, 794, 793, 787, 676, 670, 669, 653, 570, 566, 560, 558, 556, 549, 537, 533, 425, 422, 305, 300, 294, 277, 261, 160, 21, 19, 9, 6, 5]",0.23468559837728195,0.69,0.850614721381115,0.7175008676974657,0.7192237134305302,0.19999999999999996
"[923, 794, 793, 792, 787, 654, 537, 536, 277, 258, 147, 27, 21]",0.07816430020283975,0.88,0.6733698496445307,0.6800810018402506,0.9263300183450807,0.19999999999999996
"[804, 638, 634, 603, 594, 592, 587, 575, 568, 566, 560, 558, 555, 549, 294, 173, 160, 125, 98, 96, 86, 71, 66, 65, 55, 49, 9, 5, 4]",0.215973630831643,0.72,0.8522955473298846,0.8378673318396975,0.7441344018538187,0.0
"[792, 703, 701, 676, 670, 669, 575, 560, 558, 549, 533, 244, 198, 197, 168, 160, 71, 69, 68, 67, 66, 65, 64, 59, 21, 19, 9, 5, 4]",0.22948275862068968,0.72,0.8506718482533218,0.5760348796749319,0.7123684464613305,0.0
"[962, 952, 923, 897, 869, 839, 830, 812, 809, 804, 774, 747, 718, 676, 670, 667, 647, 645, 575, 570, 566, 564, 560, 558, 549, 539, 517, 457, 447, 425, 422, 409, 408, 403, 321, 305, 300, 294, 265, 231, 160, 98, 71, 65, 21]",0.23802231237322516,0.56,0.8552509203499059,0.8430094840715749,0.7381481123877571,0.0
"[977, 952, 927, 852, 840, 824, 812, 809, 804, 798, 778, 777, 774, 770, 753, 722, 718, 676, 653, 602, 568, 505, 425, 418, 391, 390, 376, 336, 294, 265, 261, 258, 198, 175, 142, 133, 100, 76, 6, 4]",0.18866125760649088,0.61,0.8244054747351341,0.9084294086670461,0.802838659843584,0.19999999999999996
"[976, 962, 952, 924, 839, 830, 812, 809, 722, 693, 676, 670, 594, 575, 570, 566, 560, 558, 555, 549, 537, 533, 457, 447, 426, 425, 337, 336, 334, 330, 321, 305, 300, 294, 171, 169, 163, 160, 142, 86, 84, 71, 65, 21, 19, 9, 5, 4]",0.305,0.53,0.882793941425931,0.8822030540804235,0.5846287535000483,0.0
"[962, 952, 839, 830, 812, 809, 804, 794, 793, 792, 787, 780, 676, 670, 669, 653, 575, 570, 566, 560, 558, 549, 537, 533, 457, 447, 425, 422, 321, 305, 300, 294, 277, 261, 160, 98, 65, 21, 19, 9, 5]",0.25517241379310346,0.6,0.8713885626564764,0.8062828005972731,0.6986579125229313,0.0
"[962, 952, 869, 839, 830, 812, 809, 804, 794, 793, 747, 718, 676, 670, 669, 625, 575, 570, 566, 564, 560, 558, 549, 537, 533, 457, 447, 425, 321, 305, 300, 294, 284, 231, 160, 98, 96, 71, 65, 63, 21, 5, 4]",0.2768864097363083,0.58,0.8847958833825971,0.8363105613711405,0.652312445688906,0.0
"[977, 964, 963, 957, 953, 952, 947, 938, 937, 935, 925, 923, 918, 913, 912, 911, 903, 894, 852, 845, 841, 840, 839, 833, 812, 809, 804, 794, 793, 792, 787, 780, 768, 676, 670, 669, 653, 648, 566, 560, 519, 504, 490, 481, 478, 462, 454, 442, 434, 427, 426, 425, 422, 414, 412, 409, 408, 404, 403, 401, 399, 397, 387, 377, 376, 375, 368, 362, 360, 358, 355, 335, 328, 323, 322, 321, 305, 300, 294, 277, 265, 262, 261, 160, 144, 136, 116]",0.35570993914807303,0.14,0.8921002140094627,0.8766315790515112,0.5016896784783238,0.0
"[977, 964, 963, 957, 953, 952, 947, 938, 937, 935, 925, 923, 918, 913, 912, 911, 903, 894, 852, 845, 841, 840, 833, 812, 809, 804, 794, 793, 792, 787, 780, 768, 676, 670, 669, 653, 648, 566, 560, 519, 504, 490, 481, 478, 462, 454, 442, 434, 427, 426, 425, 422, 414, 412, 409, 408, 404, 403, 401, 399, 397, 387, 377, 376, 375, 368, 362, 360, 358, 355, 335, 328, 323, 322, 321, 305, 300, 294, 277, 265, 262, 261, 160, 144, 136]",0.349604462474645,0.16,0.8938721438158328,0.8720385259848105,0.5150140001931061,0.0
"[962, 952, 869, 839, 830, 812, 809, 804, 794, 793, 747, 718, 676, 670, 669, 625, 593, 575, 570, 566, 564, 560, 558, 549, 537, 533, 457, 447, 425, 422, 321, 305, 294, 284, 231, 160, 142, 98, 71, 65, 21, 19, 9, 6, 5]",0.2806490872210954,0.56,0.8681561619046474,0.7808924243031499,0.6541469537510862,0.0
"[962, 952, 839, 830, 812, 809, 804, 794, 793, 792, 787, 676, 670, 669, 653, 575, 570, 566, 560, 558, 549, 537, 533, 447, 425, 422, 321, 305, 300, 294, 277, 261, 160, 71, 65, 21, 19, 9, 6, 5]",0.2616531440162272,0.61,0.8730359012798207,0.8053277005266536,0.6856232499758617,0.0
"[976, 962, 952, 946, 937, 927, 926, 915, 913, 908, 897, 894, 872, 866, 857, 856, 839, 830, 828, 812, 804, 794, 793, 792, 787, 780, 703, 701, 670, 655, 653, 594, 537, 533, 498, 457, 447, 427, 425, 409, 407, 405, 397, 391, 390, 384, 379, 377, 321, 305, 294, 277, 261, 257, 241, 211, 198, 197, 183, 178, 171, 160, 142, 84, 75, 74, 72, 71, 69, 21, 19, 9, 6, 5]",0.3676369168356998,0.27,0.9016370356215284,0.8550837581975207,0.4583373563773293,0.0
"[964, 953, 952, 938, 937, 935, 918, 913, 911, 903, 898, 856, 848, 839, 830, 828, 823, 809, 804, 794, 793, 792, 787, 780, 676, 670, 669, 653, 541, 537, 533, 481, 478, 475, 470, 462, 454, 451, 447, 442, 437, 434, 432, 425, 422, 414, 404, 401, 397, 387, 355, 325, 321, 305, 300, 294, 277, 261, 160, 21, 19, 9, 6, 5]",0.3140669371196755,0.37,0.8963369996717521,0.8922041578819513,0.5820218209906344,0.0
"[792, 787, 777, 654, 533, 21, 9, 5, 4]",0.09332657200811359,0.92,0.722357284249377,0.6136082674399489,0.9063435357729073,0.19999999999999996
"[945, 897, 647, 604, 6]",0.025567951318458418,0.96,0.4103672439798747,0.46000892801061255,0.9793376460364971,0.4
"[952, 812, 809, 804, 794, 793, 792, 787, 676, 670, 669, 653, 570, 566, 560, 558, 556, 549, 537, 533, 509, 422, 305, 300, 294, 277, 261, 160, 21, 19, 9, 6, 5]",0.23699797160243408,0.68,0.8524386582687568,0.7199389721021638,0.7145891667471276,0.0
"[794, 793, 792, 787, 780, 676, 670, 669, 653, 537, 533, 277, 160, 21, 19, 9, 5]",0.15972616632860043,0.84,0.8133584601844739,0.6589421317772597,0.8258182871487882,0.19999999999999996
