seed_set,spread,seed,communities,fairness,budget,time
"[4660, 4312, 3031, 2126, 1516, 1490, 1486, 1449, 1098, 904, 851, 806, 600, 590, 442, 276, 141, 86, 76, 62, 42, 8]",0.038966195878675614,0.79,0.5135693550113289,0.3744762597600608,0.8262657414546389,0.0
"[7434, 5845, 5667, 4705, 4645, 4312, 3676, 3163, 3031, 2655, 2126, 1735, 1628, 1563, 1490, 1374, 1324, 1248, 1245, 1188, 1098, 851, 806, 731, 600, 590, 509, 442, 337, 276, 141, 119, 92, 86, 76, 42, 8]",0.051970363510071775,0.64,0.5524353549457186,0.4311341561575195,0.7812901567720381,0.0
"[4994, 3749, 3031, 2126, 2084, 1735, 1563, 1516, 1490, 1324, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 8]",0.044048390831210926,0.75,0.5372085648741178,0.4215043239956221,0.8072474942174248,0.0
"[8615, 8138, 8130, 7737, 7626, 7088, 6304, 6197, 6084, 5845, 5667, 5596, 5554, 5546, 5471, 5102, 4685, 4560, 4312, 4023, 3794, 3628, 3558, 3507, 3389, 3046, 3031, 3017, 2655, 2509, 2502, 2131, 2126, 2102, 2084, 1735, 1618, 1563, 1490, 1486, 1268, 1248, 1232, 1212, 1188, 1103, 1098, 1000, 960, 851, 806, 731, 668, 607, 600, 590, 589, 442, 440, 386, 337, 276, 172, 165, 141, 92, 76, 42, 8]",0.06698078258856217,0.32,0.5872129155486523,0.519101676683382,0.7108712413261372,0.0
"[4645, 4333, 3209, 3031, 2180, 2131, 2126, 2084, 1735, 1486, 1324, 1245, 1103, 1098, 1094, 851, 806, 731, 600, 590, 442, 386, 141, 92, 86, 76, 8]",0.0453484602917342,0.74,0.5408024741592592,0.42871036519871264,0.7961963505525572,0.0
"[5202, 4312, 3031, 2126, 1735, 1490, 1486, 1188, 1098, 851, 731, 600, 590, 442, 141, 86, 76, 62, 8]",0.03446631164621441,0.82,0.5051644514192539,0.34797411301559744,0.8483680287843742,0.0
"[8138, 8130, 8102, 7737, 7626, 6197, 6084, 5845, 5667, 5596, 5412, 5102, 4959, 4749, 4685, 4645, 4560, 4312, 4163, 4023, 3558, 3507, 3389, 3046, 3031, 3017, 2655, 2509, 2502, 2329, 2226, 2180, 2131, 2126, 2102, 2084, 1735, 1618, 1563, 1490, 1486, 1268, 1248, 1232, 1212, 1188, 1103, 1098, 1000, 851, 806, 731, 683, 607, 600, 590, 589, 442, 440, 337, 276, 165, 141, 92, 76, 42, 8]",0.06616925214169947,0.34,0.5942620922266949,0.5616387796020978,0.7216653816499614,0.0
"[7721, 5845, 4312, 3031, 2655, 2126, 1735, 1490, 1324, 1245, 1103, 1098, 1094, 904, 851, 806, 731, 607, 600, 590, 442, 359, 337, 141, 86, 84, 76, 42, 8]",0.04616346376476036,0.72,0.5399241326863586,0.4024040885106197,0.7925983037779492,0.0
"[7721, 5845, 4992, 4645, 4312, 3749, 3031, 2126, 2084, 1735, 1563, 1490, 1324, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 141, 86, 76, 42, 34, 8]",0.04822759898124566,0.7,0.5461580148956671,0.4300887730998477,0.7910562837316886,0.0
"[8544, 7505, 7119, 5990, 5596, 5215, 5102, 4994, 4749, 4705, 4645, 4312, 4216, 3685, 3676, 3558, 3031, 2655, 2126, 2061, 1775, 1735, 1663, 1628, 1563, 1490, 1459, 1374, 1248, 1098, 1094, 1020, 1000, 851, 731, 683, 600, 590, 442, 337, 276, 165, 141, 92, 86, 76, 42, 8]",0.058025005788376945,0.53,0.5850350486002636,0.49489340838393514,0.7499357491647392,0.0
"[7230, 7119, 5990, 5845, 5667, 5596, 4685, 4645, 4312, 4216, 3685, 3566, 3558, 3270, 3209, 3163, 3031, 2655, 2180, 2126, 2084, 1775, 1735, 1628, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 1000, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42]",0.059278768233387354,0.52,0.5770013475045443,0.5001881213477295,0.7465947057311745,0.0
"[5845, 4994, 4312, 3749, 3031, 2126, 2084, 1735, 1563, 1490, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 86, 76, 8]",0.0422007409122482,0.76,0.5432041789190848,0.4282109385869244,0.8200976612695965,0.0
"[8160, 5845, 5667, 5542, 5215, 4685, 4645, 4312, 3685, 3676, 3209, 3031, 2655, 2180, 2084, 1735, 1628, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",0.05436790923824959,0.59,0.5544532130607309,0.45916906619531883,0.7609868928296069,0.0
"[5845, 5667, 4973, 4913, 4705, 4685, 4645, 4312, 3676, 3209, 3031, 2655, 2180, 2126, 2084, 1735, 1628, 1490, 1374, 1248, 1232, 1188, 1103, 1098, 1094, 851, 806, 731, 683, 600, 590, 509, 442, 386, 337, 165, 141, 119, 92, 86, 76, 42, 8]",0.05543760129659644,0.58,0.5573899325745799,0.4347243218347526,0.750449755846826,0.0
"[8228, 4994, 3031, 2126, 2084, 1735, 1563, 1490, 1324, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 8]",0.04135216485297522,0.77,0.5406877483459321,0.4197707072162016,0.816242611153945,0.0
"[7505, 7119, 5845, 4645, 4312, 3031, 2655, 2180, 2126, 2084, 1735, 1628, 1490, 1374, 1245, 1188, 1098, 1094, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",0.05027321139152582,0.66,0.5481716522199964,0.4461183724621949,0.7722950398355178,0.0
"[8544, 7505, 7119, 5990, 5845, 5667, 5596, 5215, 5102, 4705, 4645, 4312, 4216, 3953, 3685, 3676, 3558, 3031, 2655, 2180, 2126, 2084, 1775, 1735, 1663, 1628, 1490, 1374, 1248, 1245, 1188, 1098, 1094, 1020, 1000, 851, 806, 731, 683, 600, 590, 442, 386, 337, 277, 276, 165, 141, 92, 86, 76, 42, 8]",0.06549664274137532,0.48,0.5802059661655277,0.5091451127380378,0.7103572346440503,0.0
"[4312, 3031, 1838, 1735, 1490, 1486, 1188, 851, 806, 731, 600, 590, 442, 141, 86, 76, 62, 8]",0.032567724010187545,0.83,0.5098121862798861,0.38003927252918035,0.8542791056283732,0.0
"[2126, 1735, 1103, 1098, 600, 590, 442, 337, 141, 86, 8]",0.022487844408427878,0.9,0.4437601177058009,0.27188084049731287,0.8984836802878438,0.0
"[8544, 5990, 5596, 5215, 5102, 4994, 4705, 4645, 4216, 3685, 3676, 3566, 3558, 3031, 2655, 2131, 2126, 2084, 1775, 1735, 1663, 1628, 1563, 1490, 1486, 1374, 1248, 1188, 1103, 1098, 1094, 1020, 1000, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 42, 8]",0.057002778420930766,0.55,0.5862004375012614,0.5283154397524683,0.7550758159856078,0.0
