seed_set,spread,seed,communities,fairness,budget,time
[141],24.6,1.0,0.7651887407544564,0.8325546111576978,41.99999999999995,2.0
"[4097, 1128, 40, 35]",81.73,4.000000000000003,0.672722756799271,0.7862745789805622,169.00000000000009,0.9999999999999998
"[4097, 1546]",43.93,2.000000000000001,0.7351251161531294,0.8325546111576978,88.00000000000014,0.9999999999999998
"[7571, 7223, 6961, 5625, 5447, 4640, 4097, 3752, 3405, 2321, 2257, 2194, 2061, 1873, 1867, 1553, 1354, 1262, 904, 868, 864, 734, 583, 523, 458, 407, 224, 220, 172, 162, 141, 54, 40, 35, 25, 13, 8]",481.25,37.0,0.4474301264158195,0.5578097954711951,966.0000000000002,0.0
"[4648, 4640, 3752, 2774, 2061, 1873, 904, 808, 523, 413, 224, 220, 172, 170, 162, 141, 40, 35, 13, 8]",312.85,19.999999999999993,0.49123714550806574,0.6212041995548381,636.9999999999999,0.0
"[7571, 4640, 4097, 3752, 2321, 2194, 2061, 1873, 1622, 1619, 1553, 904, 868, 864, 583, 523, 224, 220, 172, 162, 141, 97, 40, 35, 25, 13, 8]",391.44,27.0,0.46472812190972146,0.5956461264405281,770.0,0.0
"[6316, 5852, 4640, 4308, 4097, 3752, 2321, 2304, 2194, 2061, 1918, 1873, 1765, 1720, 1553, 1128, 868, 864, 734, 523, 413, 224, 220, 172, 162, 141, 97, 40, 35, 25, 13]",429.89,31.000000000000004,0.44928979510478073,0.5619275170448682,839.0,0.0
"[8013, 7571, 7223, 6894, 6370, 6262, 5852, 4640, 4097, 3752, 3290, 2774, 2656, 2425, 2321, 2264, 2257, 2194, 2061, 1896, 1873, 1867, 1765, 1720, 1622, 1553, 1492, 1358, 1354, 1128, 904, 889, 868, 864, 734, 583, 523, 458, 407, 361, 233, 224, 220, 172, 162, 141, 40, 35, 25, 13, 8]",560.81,51.0,0.4179503244337015,0.523687248388554,1094.0000000000002,0.0
"[7571, 7223, 6961, 5625, 5447, 4640, 4097, 3752, 3561, 2321, 2257, 2194, 2061, 1873, 1867, 1553, 1354, 1262, 904, 868, 864, 734, 583, 523, 458, 407, 224, 220, 172, 162, 141, 54, 40, 35, 13, 8]",477.74,36.0,0.4438683616803685,0.545811794822771,948.0,0.0
"[7571, 7460, 4640, 4097, 3752, 2321, 2194, 2061, 1873, 1622, 1553, 904, 864, 583, 523, 224, 220, 172, 162, 141, 40, 35, 25, 13, 8]",362.85,25.0,0.47933922751626723,0.5943451658244933,728.0,0.0
"[5023, 4097, 3752, 2321, 2194, 2061, 1873, 1553, 904, 523, 413, 172, 141, 25, 13, 8]",270.0799999999999,16.0,0.4998127090564416,0.6479851363983697,500.00000000000006,0.0
"[7571, 4097, 3752, 2321, 2194, 2061, 1873, 1553, 1546, 583, 523, 407, 172, 162, 141, 40, 35, 25, 13]",308.57,19.000000000000004,0.4975877830445494,0.6513007129029537,595.0,0.0
"[4097, 904, 523, 141, 13, 8]",119.25,6.000000000000004,0.6138482763556293,0.7648675738723808,233.00000000000009,0.9999999999999998
"[4097, 2194, 2061, 1873, 1553, 904, 590, 523, 413, 141, 35, 25, 8]",248.91,13.0,0.5269383954332104,0.6783144002708523,492.0,0.0
"[2194, 2061, 1873, 1553, 904, 590, 523, 413, 141, 25, 13, 8]",221.6,11.999999999999998,0.5310176194596924,0.6931685686560105,444.0000000000001,0.9999999999999998
"[6316, 5852, 5334, 4640, 4308, 4097, 3752, 2321, 2194, 2061, 1918, 1873, 1765, 1720, 1553, 1128, 904, 868, 864, 734, 523, 413, 224, 220, 172, 162, 141, 97, 40, 35, 13, 8]",441.08,32.00000000000001,0.44531161138389785,0.5673954870457771,895.9999999999999,0.0
"[7571, 4097, 3752, 2321, 2194, 2061, 1873, 1546, 583, 523, 407, 172, 162, 141, 40, 35, 25, 13]",297.59,18.000000000000004,0.497814076184391,0.6479353678783759,564.0,0.0
"[7223, 6961, 6376, 5447, 4640, 4097, 3814, 3752, 2855, 2321, 2257, 2194, 2061, 1900, 1873, 1867, 1765, 1574, 1553, 1354, 1262, 1128, 1123, 868, 864, 808, 734, 583, 523, 458, 413, 233, 224, 220, 172, 162, 141, 54, 40, 35, 25, 13]",502.01,42.0,0.44018162847319053,0.536133277515803,1022.0000000000001,0.0
"[4097, 2321, 2061, 1873, 1546, 590, 224, 141, 25, 8]",204.55,9.999999999999996,0.547239725205818,0.6932444733752505,386.9999999999999,0.9999999999999998
"[8529, 8013, 6894, 6111, 5852, 5765, 4648, 4640, 4308, 4097, 3550, 3405, 2619, 2490, 2461, 2321, 2264, 2237, 2061, 1896, 1873, 1867, 1765, 1737, 1720, 1553, 1505, 1492, 1349, 1128, 996, 951, 904, 868, 864, 734, 588, 523, 458, 413, 364, 361, 233, 224, 220, 188, 184, 170, 162, 141, 83, 40, 35, 13, 8]",569.1,55.0,0.41133119284984976,0.49452455339690204,1134.0,0.0
"[4097, 1553, 1128, 527, 523, 40, 35]",141.48,7.000000000000005,0.6115714588617442,0.7279744031894901,269.0000000000001,0.0
"[8529, 8013, 6894, 6262, 6111, 5852, 5765, 4640, 4308, 4097, 3550, 3405, 3290, 2774, 2619, 2490, 2461, 2321, 2264, 2237, 2061, 2015, 1873, 1867, 1765, 1737, 1720, 1553, 1505, 1492, 1349, 1128, 996, 951, 904, 868, 864, 734, 588, 523, 458, 413, 364, 233, 224, 220, 188, 184, 170, 162, 141, 97, 83, 40, 35, 13, 8]",583.12,57.00000000000001,0.4040169328957026,0.4953096889210158,1157.9999999999998,0.0
"[6316, 5852, 4640, 4097, 2321, 2194, 2155, 2115, 2061, 1873, 1765, 1546, 1128, 868, 864, 808, 734, 224, 172, 162, 141, 97, 40, 35, 25, 8]",370.83,26.0,0.4669555193460897,0.6026338693125041,733.0000000000001,0.0
"[8013, 7571, 7223, 6894, 6370, 5852, 4640, 4097, 3752, 3290, 2774, 2656, 2425, 2321, 2264, 2257, 2194, 2061, 1896, 1873, 1867, 1765, 1720, 1622, 1553, 1492, 1358, 1354, 1128, 904, 889, 868, 864, 734, 583, 523, 458, 407, 361, 233, 224, 220, 172, 141, 40, 35, 25, 13, 8]",536.28,49.0,0.4216215691414512,0.5331691555011068,1062.0,0.0
"[7571, 7223, 6961, 4640, 4097, 3752, 3405, 2321, 2194, 2061, 1873, 1867, 1553, 1354, 1262, 904, 868, 864, 734, 583, 523, 458, 407, 224, 220, 172, 162, 141, 54, 40, 35, 25, 13, 8]",470.95,33.99999999999999,0.4495752967932134,0.5724734598256768,949.0000000000002,0.0
"[6316, 5852, 4640, 4097, 3405, 2321, 2194, 2115, 2061, 1873, 1867, 1553, 868, 864, 808, 734, 523, 458, 413, 224, 220, 172, 162, 141, 40, 35, 25, 13]",404.09,28.0,0.4571075264120439,0.5714532387593283,795.9999999999998,0.0
"[4097, 363, 141, 35, 13]",103.06,5.0000000000000036,0.645546659209971,0.8082399438510851,194.00000000000009,0.9999999999999998
"[8013, 6894, 6316, 6262, 6111, 5852, 5826, 5025, 4640, 4097, 3770, 3752, 3696, 3550, 3511, 3405, 3290, 2774, 2619, 2490, 2321, 2264, 2237, 2194, 2061, 1896, 1873, 1867, 1765, 1720, 1553, 1505, 1358, 1226, 1128, 996, 956, 951, 904, 868, 864, 734, 523, 460, 458, 413, 364, 361, 233, 224, 220, 188, 184, 172, 162, 141, 83, 40, 35, 25, 13, 8]",621.39,62.0,0.40721966822273337,0.4936082891938831,1234.9999999999998,0.0
"[6999, 6961, 5852, 4097, 3752, 2194, 2061, 1873, 1622, 1553, 904, 734, 590, 523, 224, 220, 172, 141, 54, 40, 35, 8]",341.88,21.999999999999996,0.4940826042698183,0.6147694491552974,714.9999999999999,0.0
"[6961, 5852, 4640, 4547, 4097, 3752, 2321, 2194, 2061, 1873, 1622, 1546, 740, 734, 224, 220, 172, 162, 141, 54, 40, 35, 25, 8]",362.54,24.0,0.4740273379042511,0.5798305816915896,734.0,0.0
"[6316, 5852, 4640, 4097, 3405, 2321, 2194, 2115, 2061, 1873, 1867, 1553, 868, 864, 808, 734, 523, 458, 413, 262, 224, 220, 172, 162, 141, 40, 35, 25, 13]",411.92,29.000000000000004,0.44789808419674215,0.5709818391823476,803.9999999999999,0.0
"[4097, 3752, 2321, 2194, 1873, 1553, 904, 523, 413, 172, 141, 25, 13, 8]",252.88,14.0,0.5225641915698316,0.6632450178870771,469.99999999999994,0.0
"[5023, 4097, 3752, 2194, 2061, 1873, 1553, 904, 523, 413, 172, 141, 25, 13, 8]",258.85,15.000000000000002,0.5126722351322346,0.6626760831052851,484.9999999999998,0.0
"[8013, 7967, 7534, 7223, 6961, 6894, 6262, 6111, 6094, 5852, 5826, 5046, 4640, 4537, 4308, 4097, 3918, 3752, 3696, 3550, 3511, 3290, 2774, 2619, 2490, 2321, 2194, 2126, 2061, 2015, 1896, 1873, 1765, 1720, 1553, 1505, 1358, 1128, 996, 956, 951, 904, 868, 864, 734, 583, 523, 407, 364, 361, 233, 224, 220, 184, 172, 162, 141, 97, 83, 54, 40, 35, 25, 13, 8]",629.9,65.0,0.40278196630791663,0.4803282434482694,1262.9999999999998,0.0
"[8013, 7571, 6961, 6894, 6622, 6370, 6262, 5852, 4640, 4097, 3752, 2774, 2656, 2321, 2264, 2257, 2194, 2061, 1896, 1873, 1867, 1765, 1622, 1553, 1492, 1358, 1354, 1128, 904, 889, 868, 864, 734, 583, 523, 458, 407, 361, 354, 233, 224, 220, 172, 162, 141, 40, 35, 25, 13, 8]",557.36,50.0,0.42525359565591025,0.5368241639072563,1092.0,0.0
"[4097, 2061, 1775, 1553, 904, 523, 141, 13, 8]",172.30000000000004,8.999999999999996,0.5543761275377066,0.7102427959166371,322.00000000000006,0.9999999999999998
"[4097, 2061, 1553, 1546, 224, 141, 25, 13]",159.02,7.999999999999995,0.5721903240969539,0.727208692957456,299.00000000000017,0.9999999999999998
"[8013, 6316, 6262, 6111, 5852, 5826, 4640, 4097, 3770, 3752, 3550, 3511, 3445, 3405, 3290, 2774, 2619, 2490, 2321, 2264, 2237, 2194, 2061, 1873, 1867, 1765, 1720, 1709, 1553, 1505, 1358, 1226, 996, 956, 951, 904, 868, 864, 734, 523, 460, 458, 413, 224, 220, 188, 184, 172, 162, 141, 83, 40, 35, 25, 13, 8]",582.18,56.00000000000001,0.40367533187669713,0.48658201057402195,1156.0,0.0
"[6999, 6961, 5984, 5852, 4097, 3752, 2194, 2061, 1873, 1622, 1553, 904, 734, 590, 523, 224, 220, 172, 141, 54, 40, 35, 8]",358.1,22.999999999999996,0.4867769845045846,0.6144774530080763,716.0000000000001,0.0
"[6999, 6961, 4097, 3752, 2194, 2061, 1873, 1622, 1553, 904, 734, 590, 523, 224, 220, 172, 141, 54, 40, 35, 8]",335.0,20.999999999999996,0.5022318990457918,0.6294045145868876,705.0000000000001,0.0
"[7571, 7223, 5447, 4640, 4097, 3752, 3747, 2321, 2194, 2061, 1873, 1867, 1553, 1354, 904, 864, 734, 583, 523, 458, 407, 224, 220, 172, 141, 54, 40, 25, 13, 8]",415.88,30.000000000000004,0.4648960023898183,0.5962930117193493,830.0000000000001,0.0
"[8013, 7571, 6961, 6894, 6622, 6370, 6262, 5852, 4640, 4097, 3752, 2774, 2656, 2321, 2264, 2257, 2194, 2061, 1896, 1873, 1867, 1765, 1553, 1492, 1358, 1354, 1128, 904, 868, 864, 734, 583, 523, 458, 407, 361, 354, 233, 224, 220, 172, 162, 141, 40, 35, 25, 13, 8]",530.56,48.0,0.4289290073469292,0.5382360523128684,1048.0,0.0
"[7223, 6961, 5625, 5447, 4640, 4097, 3752, 3442, 3405, 2321, 2257, 2194, 2061, 1873, 1867, 1546, 1354, 1262, 868, 864, 734, 583, 458, 224, 220, 172, 162, 141, 54, 40, 35, 25, 8]",441.86,33.0,0.4535423906939139,0.5676694653081585,889.0000000000001,0.0
"[8013, 6894, 6316, 6111, 5852, 5826, 4640, 4097, 3770, 3752, 3550, 3511, 3405, 3345, 3290, 2774, 2619, 2490, 2321, 2264, 2237, 2194, 2061, 1896, 1873, 1867, 1765, 1720, 1553, 1505, 1358, 1226, 1128, 996, 956, 951, 904, 868, 864, 734, 523, 460, 458, 413, 364, 361, 233, 224, 220, 188, 184, 172, 162, 141, 83, 40, 35, 25, 13, 8]",605.31,60.00000000000001,0.4063729819885782,0.4916124939312658,1221.0000000000002,0.0
