seed_set,spread,seed,communities,fairness,budget,time
"[3490, 1324, 1184, 277, 54, 35]",124.89,6.000000000000004,0.640003652688278,0.7635793329035735,264.99999999999983,0.9999999999999998
"[3490, 1184, 277, 54, 35]",106.31,5.0000000000000036,0.6601136643018393,0.7843013988436659,230.99999999999994,0.9999999999999998
"[3490, 277, 54, 35]",94.22,4.000000000000003,0.6725530459341869,0.806793802580279,199.00000000000017,0.9999999999999998
"[4740, 2196, 1414, 1306, 904, 529, 413, 277, 54, 14, 8]",204.98,10.999999999999998,0.5607749089645081,0.7125554633262959,405.0000000000001,0.9999999999999998
"[3490, 277, 54]",70.28,3.0000000000000018,0.6971600533420633,0.8068359386949278,146.0000000000002,0.9999999999999998
"[5835, 4819, 4740, 4560, 4045, 3749, 3496, 3490, 3147, 2855, 2768, 2196, 1872, 1827, 1722, 1708, 1599, 1563, 1414, 1324, 1306, 1184, 1092, 904, 718, 690, 583, 422, 413, 340, 335, 334, 277, 54, 35, 26, 8]",446.1,37.0,0.4627991426182584,0.5807333526235012,898.0,0.0
[54],29.59,1.0,0.7552670154170474,0.8325546111576978,58.9999999999999,0.9999999999999998
"[4740, 3490, 1414, 1324, 1306, 1184, 413, 335, 277, 54, 35, 26]",220.3,11.999999999999998,0.5455479473079411,0.6943626116908755,453.0,0.0
"[5341, 4824, 4740, 4640, 3490, 2855, 2768, 2196, 1872, 1563, 1499, 1414, 1324, 1306, 1241, 1184, 734, 529, 413, 335, 277, 87, 54, 35]",337.73,24.0,0.49617455086330187,0.633658957923028,672.0000000000001,0.0
"[7509, 5756, 4740, 4640, 3490, 2855, 2768, 2251, 2196, 1872, 1563, 1414, 1324, 1306, 1184, 904, 413, 335, 277, 54, 35, 26, 8]",331.42,22.999999999999996,0.4977743609457326,0.6497637520787867,684.9999999999998,0.0
"[7210, 5835, 4819, 4740, 4560, 4045, 3749, 3496, 3490, 3147, 2855, 2768, 2196, 1872, 1827, 1722, 1708, 1599, 1563, 1414, 1324, 1306, 1184, 1092, 718, 690, 583, 422, 413, 340, 335, 334, 277, 54, 35, 26, 14, 8]",452.89,38.0,0.46138599686032955,0.5830373955797544,898.0,0.0
"[8033, 7007, 6734, 6625, 6126, 6098, 5835, 5714, 5602, 5108, 4911, 4824, 4819, 4740, 4640, 4560, 4045, 3490, 3147, 3020, 2855, 2768, 2196, 2134, 1993, 1876, 1872, 1778, 1722, 1708, 1563, 1504, 1499, 1478, 1414, 1324, 1306, 1241, 1184, 1092, 980, 904, 734, 718, 690, 583, 501, 485, 459, 413, 354, 340, 335, 334, 299, 277, 87, 54, 35, 26, 8]",599.91,61.0,0.40024998817591173,0.46207848040390664,1176.0,0.0
"[4740, 3490, 1663, 1414, 1324, 1306, 413, 335, 277, 225, 54, 35, 26]",237.71,13.0,0.5389797116554788,0.694516510943218,464.0,0.0
"[2196, 1306, 904, 413, 277, 54, 26]",132.76,7.000000000000005,0.6089619978201678,0.7444625355925308,272.00000000000006,0.0
"[5662, 4640, 3490, 2855, 2768, 2196, 1872, 1760, 1579, 1414, 1324, 1184, 904, 718, 413, 335, 277, 54, 35]",286.76,19.000000000000004,0.5145166381983354,0.6607233792054277,578.0,0.0
"[8033, 7007, 6625, 6126, 6098, 5835, 5662, 5602, 5126, 5108, 4640, 4635, 4560, 4045, 3898, 3490, 3147, 3020, 2858, 2855, 2768, 2314, 2196, 1872, 1778, 1722, 1599, 1563, 1504, 1499, 1414, 1324, 1241, 1189, 1184, 1117, 1092, 904, 734, 718, 583, 529, 501, 485, 459, 413, 354, 335, 334, 277, 54, 35, 26]",559.39,53.0,0.4161018413502098,0.4917520043747987,1081.0,0.0
"[5662, 4740, 4640, 3490, 2421, 2196, 1563, 1414, 1324, 1306, 1184, 906, 904, 413, 277, 54, 35, 26]",280.95,18.000000000000004,0.5208649820833409,0.652987058520236,575.0,0.0
"[277, 54]",52.26,2.000000000000001,0.7170113195922668,0.8325546111576978,108.00000000000006,0.9999999999999998
"[3490, 1414, 1324, 1184, 413, 335, 277, 54, 35, 26]",196.52,9.999999999999996,0.5587608083966619,0.7101341380824053,406.99999999999983,0.9999999999999998
"[5977, 4740, 4640, 3749, 3490, 2855, 2196, 1760, 1563, 1414, 1324, 1306, 1184, 904, 718, 413, 277, 54, 35, 26, 8]",317.44,20.999999999999996,0.49551519120332466,0.633816887268194,632.0000000000002,0.0
"[8033, 7883, 7007, 6734, 6625, 6507, 6117, 5835, 5714, 5662, 5602, 5108, 5103, 4824, 4819, 4814, 4740, 4560, 4045, 3749, 3496, 3490, 3147, 3020, 2855, 2768, 2196, 2134, 1872, 1827, 1722, 1708, 1599, 1563, 1504, 1499, 1478, 1414, 1324, 1306, 1241, 1184, 1092, 980, 904, 734, 718, 690, 583, 501, 485, 459, 422, 413, 354, 340, 335, 334, 277, 89, 87, 54, 35, 26, 8]",623.81,65.0,0.3965994266449857,0.4523831598632647,1216.0000000000002,0.0
"[7007, 6706, 6098, 5714, 5662, 4947, 4824, 4819, 4740, 4640, 4560, 4152, 3490, 2196, 2134, 1872, 1599, 1563, 1499, 1414, 1324, 1306, 1241, 1184, 1092, 906, 904, 734, 718, 583, 413, 340, 334, 277, 119, 87, 54, 35, 26]",459.76,39.0,0.45265433738034044,0.5308986280486843,928.9999999999999,0.0
"[8531, 8033, 7007, 6625, 6126, 6098, 5835, 5662, 5602, 5108, 4740, 4640, 4635, 4560, 4045, 3898, 3490, 3147, 3020, 2858, 2855, 2768, 2196, 1872, 1778, 1722, 1599, 1563, 1504, 1499, 1414, 1324, 1306, 1241, 1189, 1184, 1117, 1092, 734, 718, 583, 501, 485, 459, 413, 354, 335, 334, 277, 54, 35, 26, 14, 8]",575.78,54.0,0.4041240910121564,0.4726826122243968,1122.0000000000002,0.0
"[6315, 5662, 4740, 4640, 3898, 3490, 2196, 1722, 1563, 1414, 1324, 1306, 1184, 904, 413, 277, 54, 35, 26, 8]",296.61,19.999999999999993,0.4996807720546028,0.6386449465546913,616.0000000000001,0.0
"[5835, 5662, 5137, 4819, 4740, 4635, 4560, 4045, 3898, 3490, 3147, 2858, 2855, 2768, 1872, 1722, 1599, 1563, 1414, 1324, 1189, 1184, 1092, 904, 718, 583, 529, 413, 340, 334, 277, 54, 35, 14, 8]",423.68,35.0,0.452302542360283,0.5400169461265576,845.0,0.0
"[8033, 7007, 6734, 6678, 6625, 5835, 5714, 5662, 4824, 4819, 4814, 4740, 4640, 4560, 4045, 3749, 3496, 3490, 3147, 3020, 2855, 2768, 2196, 2134, 1993, 1872, 1722, 1708, 1599, 1563, 1504, 1478, 1414, 1324, 1306, 1241, 1184, 1092, 980, 837, 734, 718, 690, 583, 459, 422, 413, 354, 340, 335, 334, 277, 89, 87, 54, 35, 26, 14, 8]",586.71,59.00000000000001,0.4148594420883709,0.4889752367605549,1150.0,0.0
"[8033, 7007, 6734, 6625, 5835, 5714, 5662, 5602, 5445, 5149, 5108, 5103, 4824, 4819, 4814, 4740, 4640, 4560, 4045, 3498, 3496, 3494, 3490, 3250, 3147, 3020, 3013, 2855, 2768, 2473, 2207, 2196, 2134, 1993, 1988, 1956, 1876, 1872, 1722, 1708, 1599, 1563, 1504, 1499, 1478, 1414, 1324, 1306, 1241, 1184, 1092, 980, 933, 904, 734, 718, 583, 501, 485, 459, 450, 422, 413, 354, 340, 334, 277, 87, 54, 26, 8]",637.57,71.0,0.3842573454202769,0.44082029772397435,1220.0,0.0
"[8622, 8077, 8033, 7239, 7072, 7063, 7007, 6625, 6544, 6539, 6126, 6098, 5835, 5714, 5602, 5513, 5108, 5025, 5021, 5007, 5003, 4947, 4819, 4814, 4740, 4640, 4560, 4505, 4045, 3749, 3498, 3496, 3490, 3020, 3013, 3007, 2855, 2768, 2473, 2196, 2134, 1993, 1988, 1963, 1956, 1945, 1944, 1876, 1872, 1722, 1599, 1579, 1504, 1478, 1462, 1414, 1324, 1306, 1184, 1092, 980, 944, 904, 901, 734, 718, 583, 501, 472, 459, 450, 436, 422, 413, 400, 340, 335, 334, 277, 87, 54, 35, 8]",658.69,83.0,0.3959537178767746,0.44048214305091316,1243.0,0.0
"[8622, 8033, 7883, 7007, 7002, 6734, 6625, 6126, 6098, 5835, 5714, 5662, 5602, 5331, 5108, 5103, 4824, 4819, 4814, 4740, 4640, 4560, 3749, 3498, 3496, 3490, 3147, 3020, 3013, 3007, 2855, 2768, 2473, 2196, 2134, 1988, 1963, 1876, 1872, 1827, 1722, 1708, 1599, 1563, 1504, 1478, 1462, 1414, 1324, 1306, 1241, 1184, 1092, 980, 944, 734, 718, 690, 583, 501, 485, 472, 450, 422, 413, 354, 340, 335, 334, 277, 89, 87, 54, 35, 26, 8]",644.7900000000001,76.0,0.39510485132053774,0.45335647774483,1249.0000000000002,0.0
"[4819, 4740, 4560, 4045, 3496, 3490, 3147, 2855, 2768, 2196, 1872, 1827, 1722, 1708, 1599, 1414, 1324, 1184, 1092, 904, 718, 690, 583, 529, 422, 413, 340, 335, 334, 277, 54, 35, 14, 8]",421.97,33.99999999999999,0.4763201692793636,0.5951238999111995,867.0,0.0
"[5863, 5835, 4819, 4740, 4560, 3490, 3147, 2855, 2768, 2196, 1872, 1722, 1708, 1599, 1563, 1414, 1324, 1306, 1184, 1092, 904, 718, 690, 583, 413, 340, 335, 334, 277, 54, 35, 26]",407.24999999999994,32.00000000000001,0.4719867902400754,0.5955413364344283,811.9999999999999,0.0
