seed_set,spread,seed,communities,fairness,budget,time
[2],26.93,1.0,0.761519688594569,0.8325546111576978,49.000000000000156,0.9999999999999998
"[1546, 15, 2, 1]",101.17,4.000000000000003,0.6292336244738975,0.8074658436603462,203.99999999999983,0.9999999999999998
"[1546, 15, 2]",84.89,3.0000000000000018,0.6443311849144869,0.8068361087949568,161.9999999999999,0.9999999999999998
"[15, 2]",57.42,2.000000000000001,0.6908296612978535,0.8325546111576978,108.9999999999999,0.9999999999999998
"[1721, 1546, 38, 15, 2]",113.72,5.0000000000000036,0.6102510017631121,0.7849056692241945,225.00000000000003,0.9999999999999998
"[3106, 2998, 2896, 2204, 1873, 1546, 1443, 1206, 527, 40, 35, 15, 2, 1]",263.37,14.0,0.5228994243328614,0.6947887204390958,517.0,0.0
"[2204, 1553, 1546, 527, 15, 14, 2]",148.99,7.000000000000005,0.5946188909682204,0.7448215842773214,286.9999999999999,0.9999999999999998
"[1873, 1546, 669, 527, 40, 30, 15, 14, 2]",191.08,8.999999999999996,0.5603064885688895,0.746258558552085,386.00000000000006,0.9999999999999998
"[3106, 2998, 2204, 1873, 1546, 1206, 527, 40, 35, 15, 2]",223.39,10.999999999999998,0.5493321379460119,0.7121082988018085,425.00000000000006,0.0
"[8415, 8387, 8129, 7228, 6489, 5940, 5599, 5593, 5309, 4441, 4319, 3531, 3369, 3133, 3109, 3106, 2998, 2941, 2757, 2755, 2637, 2548, 2507, 2376, 2204, 2166, 2037, 1873, 1862, 1663, 1553, 1546, 1450, 1443, 1371, 1334, 1220, 1206, 1128, 1089, 994, 968, 860, 836, 829, 796, 527, 474, 454, 452, 445, 315, 224, 212, 192, 162, 40, 38, 35, 15, 14, 2]",619.75,62.0,0.40184648801666767,0.45995095189003643,1223.9999999999998,0.0
