seed_set,spread,seed,communities,fairness,budget,time
"[1420, 904, 15, 2]",97.02,4.000000000000003,0.6430665510981344,0.7849849658862385,197.9999999999999,0.9999999999999998
"[15, 2]",58.08,2.000000000000001,0.6905598237070433,0.8325546111576978,108.9999999999999,0.9999999999999998
"[4172, 3656, 3490, 2194, 1873, 1443, 1420, 1256, 1220, 942, 904, 898, 337, 336, 188, 67, 30, 15, 2, 1]",326.59,19.999999999999993,0.5052722614582513,0.649967686796201,661.9999999999999,0.0
"[3490, 2194, 1873, 1420, 1220, 904, 67, 15, 2, 1]",205.54,9.999999999999996,0.5785395720052522,0.7276413478073355,430.99999999999994,0.0
"[8550, 8187, 8025, 8008, 7634, 6483, 6473, 6213, 6010, 5839, 5750, 5303, 5094, 4964, 4941, 4929, 4682, 4494, 4419, 4327, 4308, 4172, 3656, 3490, 3442, 3107, 3049, 2928, 2925, 2919, 2906, 2901, 2637, 2194, 1873, 1866, 1753, 1713, 1443, 1420, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 829, 582, 553, 544, 386, 363, 337, 336, 277, 180, 71, 68, 67, 64, 30, 15, 2, 1]",615.15,66.99999999999999,0.4041085865357166,0.4805572270589632,1256.0,0.0
"[3490, 1873, 1443, 1420, 1220, 904, 391, 386, 67, 15, 2, 1]",230.23,11.999999999999998,0.5628319470479817,0.7279887672803049,495.9999999999998,0.0
"[6473, 6213, 5303, 4941, 4929, 4682, 4494, 4172, 3656, 3490, 3442, 3107, 2637, 2194, 1873, 1443, 1420, 1220, 1087, 923, 904, 829, 582, 553, 544, 386, 336, 277, 71, 68, 67, 64, 30, 15, 2, 1]",454.65,36.0,0.4498689840819119,0.5519625813625384,960.0000000000002,0.0
"[4494, 4172, 3656, 3490, 3107, 2194, 1873, 1420, 1256, 1220, 904, 337, 277, 15, 2, 1]",288.56,16.0,0.5197557944147857,0.6595501408605613,589.9999999999999,0.0
[15],34.55,1.0,0.7273152341539907,0.8325546111576978,60.00000000000018,0.9999999999999998
"[4172, 3656, 3490, 2194, 1873, 1443, 1420, 1256, 1220, 942, 904, 898, 553, 337, 336, 188, 67, 30, 15, 2, 1]",339.61,20.999999999999996,0.49720586137562983,0.6497986769298253,689.9999999999999,0.0
"[8550, 8498, 8187, 8025, 8008, 7634, 7463, 7356, 6473, 6244, 6213, 6184, 6010, 5839, 5750, 5672, 5094, 4964, 4941, 4929, 4682, 4494, 4419, 4327, 4308, 3772, 3656, 3490, 3442, 3133, 3122, 3107, 2928, 2925, 2919, 2906, 2901, 2637, 2194, 2048, 1873, 1866, 1753, 1723, 1443, 1420, 1247, 923, 904, 869, 868, 860, 840, 829, 807, 706, 582, 566, 553, 544, 386, 363, 337, 336, 318, 277, 171, 71, 68, 67, 30, 15, 2, 1]",633.97,74.0,0.3768749373206157,0.43651536060322693,1293.0,0.0
"[8550, 8187, 8025, 8008, 7634, 6483, 6473, 6244, 6213, 6010, 5839, 5750, 5303, 5094, 4941, 4929, 4682, 4494, 4419, 4327, 4308, 3772, 3656, 3490, 3442, 3133, 3107, 2928, 2925, 2919, 2906, 2901, 2637, 2461, 2194, 1873, 1866, 1753, 1443, 1420, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 829, 706, 582, 553, 544, 402, 386, 363, 337, 336, 318, 277, 71, 68, 67, 64, 30, 15, 2, 1]",621.07,69.0,0.39134895261048186,0.4544444610898888,1267.0,0.0
"[2786, 2194, 1873, 1420, 904, 386, 337, 277, 67, 58, 24, 15, 2, 1]",260.38,14.0,0.5408730753635648,0.7314455550970118,561.0000000000001,0.0
"[1873, 1420, 1220, 904, 386, 67, 15, 2, 1]",199.24,8.999999999999996,0.5727078349331731,0.745515399226767,411.9999999999999,0.0
"[4494, 4172, 3490, 2194, 1873, 1708, 1443, 1420, 1256, 1220, 904, 386, 337, 277, 67, 15, 1]",300.26,17.000000000000004,0.5179216032300936,0.6582372849367393,636.0000000000001,0.0
"[8550, 8025, 7002, 6483, 6473, 6213, 5989, 5094, 4964, 4941, 4682, 4419, 4411, 4327, 4308, 4172, 3688, 3656, 3490, 3107, 2977, 2906, 2194, 1918, 1873, 1866, 1753, 1443, 1420, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 829, 786, 706, 582, 544, 363, 337, 336, 311, 277, 197, 117, 68, 67, 64, 58, 30, 24, 15, 2, 1]",570.62,59.00000000000001,0.40486487364888646,0.4682172629888559,1138.0000000000002,0.0
"[7356, 4941, 4929, 4682, 4172, 3656, 3490, 3442, 3389, 3107, 2977, 2832, 2637, 2194, 1873, 1866, 1443, 1420, 1220, 1087, 923, 904, 786, 582, 544, 318, 277, 71, 67, 64, 30, 24, 15, 2, 1]",451.69999999999993,35.0,0.4553076130339472,0.5718998278646898,925.0000000000001,0.0
"[5642, 4941, 4929, 4682, 4494, 4287, 4172, 4057, 3490, 3442, 3107, 2194, 1873, 1443, 1420, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 829, 553, 544, 386, 337, 336, 277, 67, 64, 30, 15, 2, 1]",469.23,37.0,0.44841954168143316,0.5596403437190549,987.0,0.0
"[6473, 5989, 5094, 4941, 4682, 4494, 4173, 4172, 3688, 3656, 3490, 3107, 2194, 1918, 1873, 1866, 1443, 1420, 1256, 1247, 1220, 904, 869, 868, 860, 840, 614, 582, 553, 386, 363, 337, 336, 317, 277, 252, 67, 30, 15, 2, 1]",512.03,41.0,0.4278904566769184,0.5360141945920535,1094.0000000000002,0.0
"[1420, 904, 252, 15, 2]",115.42,5.0000000000000036,0.6309955912648381,0.7846814222050326,241.99999999999997,0.9999999999999998
"[1873, 1443, 1420, 904, 15, 2, 1]",162.75999999999996,7.000000000000005,0.5867685245020565,0.744460791975081,322.9999999999999,0.0
"[4494, 4172, 3656, 3107, 2194, 1873, 1443, 1420, 1256, 1220, 904, 337, 336, 277, 132, 67, 30, 15, 2]",321.2,19.000000000000004,0.4930669884625175,0.631617522862678,677.0000000000002,0.0
"[4494, 4173, 4172, 3656, 3490, 3107, 2194, 1873, 1443, 1420, 1256, 1220, 637, 553, 386, 336, 277, 67, 30, 15, 2, 1]",348.98,21.999999999999996,0.48967753534097214,0.6326216739875532,739.9999999999999,0.0
"[8617, 6473, 5989, 5094, 4941, 4494, 4173, 4172, 3688, 3656, 3490, 3107, 2716, 2194, 1918, 1873, 1866, 1443, 1256, 1247, 1220, 904, 869, 868, 860, 840, 614, 553, 386, 363, 337, 336, 277, 252, 67, 30, 15, 2, 1]",491.93,39.0,0.4189931392311741,0.5223160947796703,1003.0,0.0
"[6473, 6213, 5989, 5094, 4941, 4682, 4494, 4172, 3688, 3656, 3490, 3259, 3107, 2591, 2194, 1918, 1873, 1866, 1577, 1443, 1420, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 829, 706, 614, 582, 553, 544, 386, 363, 336, 311, 277, 252, 68, 67, 64, 58, 30, 15, 2, 1]",560.3,50.0,0.4114770481161054,0.5004172690387619,1198.0,0.0
"[2194, 1873, 1420, 1220, 904, 386, 15, 2]",167.56,7.999999999999995,0.5887213312070577,0.726395324232021,347.9999999999999,0.9999999999999998
"[386, 15, 2]",74.06,3.0000000000000018,0.6695848673987526,0.8325546111576978,152.00000000000014,0.9999999999999998
"[6473, 5989, 5753, 5426, 5094, 4941, 4929, 4682, 4494, 4172, 3656, 3490, 3107, 2194, 1918, 1873, 1866, 1420, 1256, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 634, 614, 544, 386, 363, 337, 336, 277, 252, 68, 67, 30, 15, 2, 1]",518.03,43.00000000000001,0.4207720244805583,0.5010667423069963,1072.0000000000002,0.0
"[8550, 8408, 8187, 7607, 7356, 6483, 6473, 5839, 5750, 5094, 4941, 4929, 4682, 4494, 4327, 4308, 4172, 3656, 3490, 3474, 3442, 3389, 3107, 2928, 2925, 2919, 2906, 2637, 2194, 1873, 1866, 1753, 1700, 1443, 1420, 1356, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 582, 544, 386, 363, 337, 336, 318, 277, 68, 67, 64, 30, 15, 2, 1]",580.5,60.00000000000001,0.40241449252397543,0.4816018156537192,1201.9999999999998,0.0
"[8550, 7002, 6483, 6473, 6220, 5839, 5094, 4964, 4941, 4682, 4494, 4327, 4308, 4172, 4070, 3688, 3656, 3490, 3107, 3030, 2977, 2906, 2637, 2194, 1918, 1873, 1443, 1420, 1247, 1227, 1220, 1087, 923, 904, 869, 868, 860, 829, 706, 646, 582, 544, 386, 363, 336, 311, 277, 197, 71, 68, 67, 64, 58, 30, 15, 2, 1]",567.84,57.00000000000001,0.4009029895004468,0.44751050885164123,1162.9999999999998,0.0
"[8550, 8025, 8008, 7634, 7607, 7356, 6483, 6244, 5989, 5944, 5839, 5094, 4964, 4941, 4929, 4682, 4494, 4327, 4308, 4172, 3656, 3490, 3442, 3389, 3107, 2928, 2925, 2906, 2901, 2637, 2194, 1873, 1866, 1753, 1700, 1443, 1420, 1247, 1220, 1087, 923, 904, 869, 868, 860, 840, 614, 582, 544, 386, 363, 337, 336, 318, 277, 71, 67, 64, 30, 15, 2, 1]",610.76,62.0,0.3881301299714135,0.4556448701992344,1245.9999999999998,0.0
"[4494, 3656, 3490, 3107, 2194, 1873, 1420, 1256, 1220, 904, 15, 2, 1]",241.97,13.0,0.541967618570204,0.6756232402121016,500.00000000000006,0.0
"[4494, 4172, 3490, 3107, 2194, 1873, 1420, 1256, 1220, 904, 337, 277, 15, 2, 1]",273.67,15.000000000000002,0.5321035844712667,0.6602593619766894,571.0000000000002,0.0
"[5469, 3490, 2194, 1873, 1420, 1220, 904, 67, 15, 2, 1]",213.93,10.999999999999998,0.5632413368488492,0.7099954725699336,433.99999999999994,0.0
"[1873, 1420, 386, 15, 2, 1]",141.02,6.000000000000004,0.609480221421181,0.7849303313844371,295.9999999999998,0.9999999999999998
