seed_set,spread,seed,communities,fairness,budget,time
"[7384, 7138, 6883, 6417, 5858, 4313, 3937, 3724, 3662, 2896, 2781, 2777, 2408, 1904, 1869, 1775, 1761, 1546, 1507, 1443, 1349, 1306, 1254, 1241, 920, 877, 839, 527, 413, 400, 237, 235, 231, 164, 138, 86, 75, 32, 24, 15, 13, 8]",518.56,42.0,0.41027298192007877,0.5362120575077995,1034.9999999999998,0.0
"[6417, 6178, 5858, 5211, 3724, 3374, 3031, 3025, 2983, 1778, 1546, 1332, 1195, 1184, 920, 527, 428, 400, 138, 75, 34, 32, 24, 15, 13, 8]",393.37999999999994,26.0,0.4660723775647033,0.6428563042285543,786.9999999999999,0.0
"[7904, 7384, 7138, 6883, 6417, 5858, 5357, 4313, 4025, 3937, 3724, 3662, 3490, 2896, 2848, 2781, 2777, 2408, 1869, 1775, 1546, 1507, 1472, 1443, 1349, 1332, 1306, 1254, 1249, 1241, 1195, 1068, 920, 877, 561, 527, 450, 440, 413, 400, 237, 235, 231, 164, 138, 86, 75, 32, 24, 15, 13, 8]",589.76,52.0,0.3901773583792041,0.495886614814556,1175.0,0.0
[1546],30.08,1.0,0.7443324812449404,0.8325546111576978,52.99999999999997,0.9999999999999998
"[8589, 7904, 7384, 7138, 6883, 6417, 5858, 5357, 4313, 4025, 3937, 3724, 3662, 3490, 2896, 2848, 2781, 2777, 2408, 1869, 1775, 1546, 1472, 1443, 1349, 1332, 1306, 1254, 1249, 1241, 1195, 1068, 920, 877, 561, 527, 450, 440, 428, 413, 400, 237, 235, 231, 164, 138, 86, 75, 32, 24, 15, 13, 8]",599.31,53.0,0.3891362135746238,0.4864278404500566,1201.0,0.0
"[8589, 7384, 6417, 5686, 4313, 4025, 3724, 3662, 3490, 2896, 2848, 2777, 1869, 1546, 1472, 1443, 1349, 1332, 1306, 1241, 1195, 1068, 920, 561, 527, 450, 440, 428, 413, 400, 164, 138, 86, 75, 32, 24, 15, 13, 8]",506.78,39.0,0.4188240101103813,0.5409765500314291,1006.0,0.0
"[8139, 6417, 3724, 3490, 2848, 1546, 1443, 1306, 920, 527, 413, 400, 32, 24, 15, 13, 8]",288.68,17.000000000000004,0.4987105841743801,0.6645750061835702,566.0000000000001,0.0
"[3724, 2655, 1546, 920, 527, 276, 15, 8]",162.48,7.999999999999995,0.5727765840748476,0.745821102605774,319.0000000000001,0.9999999999999998
"[6417, 5858, 3724, 3374, 3031, 1778, 1546, 1332, 1331, 1306, 1195, 1068, 920, 428, 413, 400, 138, 75, 24, 15, 13, 8]",367.14,21.999999999999996,0.46517912155938035,0.645647213137339,733.0000000000001,0.0
"[7904, 7138, 6417, 5858, 4822, 4025, 3937, 3662, 3490, 3423, 3172, 2983, 2896, 2781, 2777, 2408, 1904, 1869, 1775, 1546, 1507, 1472, 1443, 1349, 1332, 1254, 1249, 1241, 1195, 1068, 920, 877, 561, 527, 450, 440, 428, 413, 400, 237, 235, 231, 164, 138, 86, 75, 34, 32, 15, 13, 8]",588.11,51.0,0.40198577313079864,0.519784528720573,1194.0000000000002,0.0
"[3031, 1904, 1778, 1546, 1306, 527, 413, 276, 138, 75, 24, 15, 13, 8]",265.97,14.0,0.5211739415636667,0.7340149661300667,532.0000000000002,0.0
"[5858, 3374, 3031, 2180, 1778, 1546, 1443, 1332, 1331, 1195, 1068, 920, 527, 164, 75, 24, 15, 13]",319.57,18.000000000000004,0.4722750947120764,0.6389540581126756,639.0,0.0
"[8589, 7384, 6706, 6417, 4313, 4025, 3724, 3662, 3490, 2896, 2848, 1904, 1869, 1775, 1546, 1472, 1443, 1349, 1332, 1306, 1195, 1068, 920, 877, 561, 527, 450, 440, 428, 413, 400, 237, 235, 231, 164, 138, 86, 75, 32, 24, 15, 13, 8]",554.35,43.00000000000001,0.40701195021555014,0.5336320694082244,1133.0000000000002,0.0
"[7384, 5686, 5401, 4313, 4025, 3662, 3490, 2896, 2848, 2777, 1904, 1869, 1778, 1546, 1472, 1349, 1332, 1306, 1241, 1195, 1068, 920, 561, 527, 450, 440, 428, 413, 400, 164, 138, 86, 75, 32, 24, 15, 13, 8]",500.90999999999997,38.0,0.436568483358555,0.5877167154737603,1016.0000000000002,0.0
"[5858, 3724, 3374, 3031, 1778, 1546, 1443, 1332, 1331, 1195, 1068, 527, 428, 164, 138, 75, 15, 13, 8]",328.72,19.000000000000004,0.47409022063517703,0.6490513520419426,645.9999999999998,0.0
"[6417, 3724, 1546, 1443, 1306, 1094, 920, 527, 413, 400, 138, 32, 24, 15, 13, 8]",286.77,16.0,0.5009634304566801,0.694861812601485,595.0,0.0
"[7904, 7138, 7022, 6883, 6417, 6254, 6121, 5858, 4716, 4691, 4575, 4313, 3940, 3937, 3724, 3490, 3270, 2896, 2848, 2781, 2777, 2491, 2412, 2408, 1775, 1680, 1546, 1507, 1443, 1386, 1332, 1306, 1265, 1254, 1249, 1241, 1195, 1132, 1068, 920, 877, 873, 839, 527, 507, 440, 428, 413, 400, 237, 235, 231, 164, 138, 86, 75, 34, 32, 24, 15, 13, 8]",656.05,62.0,0.3767574886172276,0.4490237063944831,1277.0000000000002,0.0
"[8589, 6417, 4025, 3724, 3662, 3490, 2896, 1869, 1546, 1472, 1443, 1349, 1332, 1306, 1195, 1068, 920, 561, 527, 450, 440, 428, 413, 400, 164, 138, 86, 75, 32, 24, 15, 13, 8]",468.46,33.0,0.4368039324284376,0.5828607960198062,964.0000000000001,0.0
"[5858, 5211, 3724, 3374, 3031, 3025, 2983, 1778, 1546, 1332, 1195, 1184, 920, 527, 428, 400, 138, 75, 34, 32, 24, 15, 13, 8]",381.93,24.0,0.4793424362510216,0.665316529223858,777.0000000000002,0.0
"[8589, 7384, 6417, 4313, 4025, 3724, 3662, 3490, 2848, 1869, 1546, 1472, 1443, 1349, 1332, 1306, 1195, 1068, 920, 561, 527, 450, 440, 428, 413, 400, 164, 138, 86, 75, 32, 24, 15, 13, 8]",477.1,35.0,0.4227249422938183,0.5536633665090126,964.0000000000001,0.0
"[1546, 1442, 1296, 920, 527, 428, 138, 24, 15, 1]",207.47,9.999999999999996,0.5327985781957644,0.7103949258373181,405.99999999999994,0.9999999999999998
"[2962, 1704, 1546, 920, 527, 400, 138, 75, 24, 15, 13, 8]",228.14,11.999999999999998,0.529188142328293,0.7296425475553641,450.9999999999999,0.0
"[6417, 4313, 3937, 3724, 3662, 2896, 2848, 2781, 2777, 1869, 1725, 1546, 1443, 1306, 1241, 1195, 1068, 920, 839, 561, 527, 428, 413, 164, 138, 86, 75, 32, 24, 15, 13, 8]",443.08000000000004,32.00000000000001,0.4366344931616821,0.5774566076749805,886.9999999999999,0.0
"[8589, 6883, 6417, 5858, 4691, 4575, 4313, 3724, 3490, 3270, 2896, 2856, 2848, 2781, 2777, 2408, 1904, 1775, 1680, 1546, 1443, 1332, 1306, 1254, 1241, 1195, 1068, 920, 877, 839, 527, 440, 428, 413, 400, 237, 235, 231, 164, 138, 86, 75, 34, 32, 24, 15, 13]",579.48,47.0,0.39848691619837706,0.510403868481687,1160.0000000000002,0.0
"[7904, 7138, 7022, 6883, 6417, 6254, 6121, 5858, 4716, 4691, 4575, 4313, 3940, 3937, 3909, 3490, 3270, 2896, 2848, 2781, 2777, 2412, 2408, 1775, 1680, 1546, 1507, 1443, 1386, 1332, 1306, 1265, 1254, 1249, 1241, 1195, 1132, 1068, 920, 877, 873, 839, 561, 527, 507, 440, 428, 413, 400, 276, 237, 235, 231, 164, 138, 86, 75, 24, 15, 13, 8]",638.97,61.0,0.37250521405530135,0.43461065421730893,1245.0,0.0
"[3031, 1904, 1778, 1546, 1306, 527, 276, 138, 75, 24, 15, 13, 8]",245.81,13.0,0.5292164743094788,0.7316050816723548,494.99999999999994,0.0
