seed_set,spread,seed,communities,fairness,budget,time
"[3490, 1700, 1420, 904, 527, 38, 2]",147.02,7.000000000000005,0.606314452964916,0.7263499233199967,289.99999999999983,0.9999999999999998
"[5025, 3490, 3110, 2708, 1907, 1700, 1420, 1332, 982, 920, 889, 527, 162, 38, 35, 2]",276.45,16.0,0.5267671331501094,0.6826319171172093,578.0,0.0
"[8416, 7393, 5684, 5025, 3490, 3168, 3133, 3110, 2998, 2499, 2204, 1420, 1371, 1332, 1094, 1092, 1083, 982, 920, 904, 760, 736, 570, 569, 527, 474, 354, 339, 337, 336, 187, 162, 38, 35, 2]",457.3,35.0,0.44530660741853245,0.5678215772202158,899.0000000000002,0.0
"[3490, 3110, 2708, 1907, 1700, 1420, 1332, 982, 920, 889, 527, 38, 35, 2]",262.93,14.0,0.5331049019844109,0.6834836678626351,547.9999999999999,0.0
"[6869, 5684, 3490, 3168, 3133, 3110, 2998, 2499, 1700, 1420, 1371, 1332, 1094, 1092, 1083, 982, 920, 904, 760, 736, 730, 570, 569, 527, 474, 354, 339, 337, 336, 187, 38, 35, 2]",446.71,33.0,0.4469170792011279,0.5520580970750011,889.9999999999999,0.0
"[38, 2]",51.51,2.000000000000001,0.7064509068145953,0.8325546111576978,99.00000000000017,0.9999999999999998
"[8071, 3490, 3110, 2708, 1907, 1700, 1420, 1332, 982, 920, 889, 527, 38, 35, 2]",264.02,15.000000000000002,0.5322987379155922,0.6677952591673375,549.0000000000002,0.0
"[3490, 3133, 3110, 2998, 2708, 2499, 1744, 1503, 1420, 1371, 1332, 1298, 1094, 1092, 982, 920, 570, 527, 474, 339, 337, 336, 187, 162, 38, 35, 28, 2]",394.34000000000003,28.0,0.47309069056457653,0.6084351850508958,792.0,0.0
"[8416, 7385, 7275, 6820, 6382, 6359, 6130, 5684, 5335, 5100, 4598, 3490, 3427, 3312, 3168, 3133, 3110, 2998, 2499, 2408, 2204, 1907, 1904, 1712, 1700, 1503, 1420, 1371, 1332, 1094, 1092, 1083, 982, 920, 904, 740, 736, 570, 569, 527, 524, 474, 359, 354, 339, 337, 336, 223, 222, 187, 162, 35, 2]",560.26,53.0,0.4138686352550729,0.5061256754965707,1110.0000000000002,0.0
"[8516, 8261, 8151, 7634, 7385, 7140, 6624, 6607, 6359, 6113, 5684, 5603, 5465, 5335, 5025, 4945, 4567, 4287, 3552, 3542, 3490, 3427, 3133, 3110, 2998, 2793, 2514, 2499, 2494, 2365, 2204, 2026, 1700, 1514, 1503, 1420, 1371, 1351, 1348, 1332, 1094, 1092, 1083, 982, 979, 959, 920, 904, 870, 736, 703, 570, 569, 527, 474, 416, 369, 359, 354, 337, 223, 222, 187, 162, 59, 38, 35, 2]",626.56,68.0,0.38537540631704936,0.45329491116525533,1226.0,0.0
"[3490, 1420, 527, 38]",91.64999999999999,4.000000000000003,0.6736447718126004,0.7654076433838375,180.0000000000001,0.9999999999999998
"[8416, 7390, 7385, 7275, 6820, 6382, 6359, 6130, 5684, 5335, 5100, 4598, 3490, 3427, 3312, 3168, 3133, 3110, 2998, 2499, 2408, 2204, 1907, 1904, 1712, 1700, 1503, 1420, 1371, 1332, 1094, 1092, 1083, 982, 920, 904, 740, 736, 570, 569, 527, 524, 474, 359, 354, 339, 337, 336, 223, 222, 187, 162, 35, 2]",561.73,54.0,0.4151169855553667,0.5055925613046982,1112.9999999999998,0.0
"[6869, 5684, 3490, 3168, 3133, 3110, 2998, 1700, 1420, 1371, 1332, 1094, 1092, 1083, 982, 920, 904, 760, 736, 730, 570, 569, 527, 474, 354, 339, 337, 336, 187, 38, 35, 2]",436.39,32.00000000000001,0.45624274578940094,0.5658612482690749,878.0,0.0
"[2204, 1420, 920, 904, 527, 2]",129.07,6.000000000000004,0.6132485423940082,0.7299036242777824,253.99999999999983,0.0
"[8416, 7385, 6112, 5684, 3541, 3490, 3312, 3168, 3133, 3110, 2998, 2499, 2204, 1907, 1904, 1700, 1503, 1420, 1371, 1332, 1094, 1092, 1083, 982, 920, 904, 570, 569, 527, 524, 474, 339, 337, 336, 222, 209, 187, 162, 38, 35, 2]",504.48,41.0,0.4360036010176156,0.5316719430706469,1032.0000000000002,0.0
"[8416, 7385, 6130, 6112, 5684, 3490, 3312, 3168, 3133, 3110, 2998, 1907, 1904, 1700, 1503, 1492, 1420, 1332, 1094, 1092, 1083, 982, 920, 904, 570, 569, 527, 474, 339, 337, 336, 222, 190, 187, 38, 35, 2]",461.43,37.0,0.4530000347937223,0.5480682716053396,959.0,0.0
"[3229, 3110, 2708, 2139, 1907, 1700, 1420, 1332, 1092, 982, 920, 904, 889, 527, 523, 38, 35, 2]",296.19,18.000000000000004,0.5163541226011412,0.6727672837768012,621.0000000000002,0.0
"[8516, 8261, 7385, 7275, 6382, 6359, 6130, 5756, 5684, 5335, 5100, 5025, 4598, 4287, 3490, 3427, 3312, 3133, 3110, 2998, 2695, 2499, 2494, 2365, 2204, 1907, 1904, 1700, 1503, 1420, 1351, 1348, 1332, 1298, 1094, 1092, 1083, 982, 959, 920, 904, 740, 736, 703, 570, 569, 527, 359, 354, 337, 223, 222, 187, 162, 150, 59, 38, 35, 2]",601.99,59.00000000000001,0.4056116665842533,0.476771787802313,1205.0000000000002,0.0
"[7459, 5025, 3785, 3490, 3168, 3133, 3110, 2204, 1754, 1420, 1371, 1332, 1094, 1092, 982, 920, 904, 760, 736, 527, 474, 354, 339, 337, 336, 162, 38, 35, 2]",398.04,29.000000000000004,0.478383584914561,0.6102370838788961,798.0,0.0
"[3490, 1700, 1420, 1298, 920, 527, 162, 132, 38, 35, 2]",209.53,10.999999999999998,0.5639631996003501,0.709304996036346,439.0,0.0
"[3490, 3133, 3110, 2708, 2499, 1907, 1700, 1420, 1371, 1332, 1094, 1092, 982, 920, 904, 730, 527, 523, 474, 339, 337, 336, 38, 35, 2]",391.25,25.0,0.47343033391819134,0.5909178488656346,795.0,0.0
"[6869, 5684, 3490, 3168, 3133, 2998, 2499, 1700, 1420, 1332, 1094, 1092, 1083, 982, 920, 760, 736, 570, 569, 527, 474, 354, 339, 337, 336, 187, 162, 38, 35, 2]",403.46,30.000000000000004,0.4595181607478731,0.58668778444453,823.9999999999998,0.0
"[8516, 8261, 7385, 7275, 6382, 6359, 6130, 6037, 5756, 5684, 5335, 5100, 5025, 4598, 4287, 3490, 3427, 3312, 3133, 3110, 2998, 2499, 2494, 2365, 2204, 1907, 1904, 1700, 1503, 1420, 1351, 1348, 1332, 1094, 1092, 1083, 982, 959, 920, 904, 740, 736, 703, 570, 569, 527, 359, 354, 337, 223, 222, 187, 162, 150, 59, 38, 35, 2]",600.22,58.00000000000001,0.4090212499587522,0.46397145185568767,1190.9999999999998,0.0
