spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003484602917341977,0.05567260940032415,0.01197383653623524,0.04237786524658486,0.0243354943273906,0.027174961457880377,0.06,1.0,0.39,0.87,0.67,0.6002439024390244,0.11873317209336631,0.5926022793861592,0.365327482870883,0.5302138977658917,0.4584497101844367,0.438579747151036,0.1674453888423022,0.6140692232737814,0.3396511104860902,0.5431261324428365,0.442640902230213,0.4299072240091648,0.7800051400668209,0.9992289899768697,0.8280647648419429,0.9524543819069647,0.909277820611668,0.8949733907516408,0.0,0.8,0.0,0.19999999999999996,0.0,0.1219512195121951
0.0003484602917341977,0.05686385737439222,0.01197383653623524,0.046811761981940266,0.03002778420930771,0.029291417954698182,0.05,1.0,0.31,0.87,0.64,0.5765853658536586,0.11873317209336631,0.5961522178694276,0.365327482870883,0.5494116217758631,0.4779851842433186,0.4469143471184658,0.1674453888423022,0.6175381684752161,0.32754771304309893,0.5412432667567839,0.46736305563124203,0.4337358558226411,0.7771781033153431,0.9992289899768697,0.8234387047031612,0.9545104086353122,0.8830634798252377,0.8876519297189888,0.0,0.8,0.0,0.19999999999999996,0.0,0.12682926829268293
0.0003484602917341977,0.06076638110673767,0.013950567260940032,0.046878038897893035,0.031405417920815006,0.030364746679576504,0.07,1.0,0.305,0.8625,0.625,0.5711363636363637,0.11873317209336631,0.5977337873579964,0.37604422229754464,0.5495749927055702,0.49017954943485975,0.45421674270557055,0.1674453888423022,0.6178236909217202,0.3466826759609245,0.5439851182416844,0.47052906281842727,0.4408354828526161,0.7514777692109997,0.9992289899768697,0.8217681829863789,0.9447442816756617,0.8799794397327165,0.881977056610827,0.0,0.8,0.0,0.19999999999999996,0.0,0.10909090909090907
0.0003484602917341977,0.0637416068534383,0.013402986802500579,0.04241606853438296,0.028070733966195877,0.028849904629599004,0.04,1.0,0.375,0.8674999999999999,0.69,0.6123809523809524,0.11873317209336631,0.5977337873579964,0.3688997293464369,0.5367396012524887,0.4727422867253305,0.4464935697918358,0.1674453888423022,0.6059513920223516,0.333683100859465,0.5227232615860986,0.44393305642475855,0.4268043905565245,0.7406836288871755,0.9992289899768697,0.8306990490876381,0.9483423284502699,0.8865330249293241,0.8850766726634114,0.0,0.8,0.0,0.19999999999999996,0.0,0.10952380952380951
0.0003878212549201204,0.0637416068534383,0.015741491085899513,0.04872366288492706,0.029819402639499882,0.0314501903433719,0.04,1.0,0.33,0.85,0.65,0.5823255813953487,0.1266436049779629,0.5929992070421108,0.3976397064230271,0.549418243994807,0.4747132579529031,0.456646622208878,0.1674453888423022,0.606608860430039,0.33378539127645884,0.544995347695132,0.4507541614841232,0.432344676385229,0.7406836288871755,0.9992289899768697,0.8072474942174248,0.9357491647391416,0.8804934464148034,0.8752338431562402,0.0,0.8,0.0,0.19999999999999996,0.0,0.08837209302325581
0.0003878212549201204,0.0637416068534383,0.01497337346608011,0.05162450798796017,0.031566334799722165,0.032373147719379484,0.04,1.0,0.3175,0.8725,0.645,0.583,0.1266436049779629,0.5929992070421108,0.38882621455160704,0.5572004603993808,0.48897627133461324,0.4603411233769167,0.1674453888423022,0.6192977072115955,0.33532934442854934,0.5497935899284958,0.44713289825670927,0.4327560559118762,0.7406836288871755,0.9992289899768697,0.7884219994859933,0.9367771781033153,0.8730403495245438,0.8703546646106399,0.0,0.8,0.0,0.19999999999999996,0.0,0.07999999999999999
0.0003878212549201204,0.0637416068534383,0.017541676313961564,0.048374044917805045,0.03123408196341746,0.03242387668540295,0.04,1.0,0.345,0.855,0.65,0.5970212765957447,0.1266436049779629,0.5962339995358882,0.40498813691391633,0.5561103813634091,0.48558122895742184,0.4648264430928309,0.1674453888423022,0.61530217641037,0.3345921147642668,0.554051858568432,0.4410197148205901,0.4343533982018667,0.7406836288871755,0.9992289899768697,0.799922898997687,0.9228989976869699,0.8740683628887176,0.8684361620105318,0.0,0.8,0.0,0.19999999999999996,0.0,0.0851063829787234
0.0003878212549201204,0.0637416068534383,0.020054989580921508,0.04990391294281084,0.03341282704329706,0.03409088804226567,0.04,1.0,0.335,0.825,0.62,0.5758181818181819,0.1266436049779629,0.5962339995358882,0.41424313046137873,0.5619839591104518,0.49680352958877283,0.4739055752253135,0.1674453888423022,0.6089158458224941,0.343501207433755,0.5554720136902198,0.4647912470628669,0.44148495443101793,0.7406836288871755,0.9992289899768697,0.7954253405294269,0.9150603957851452,0.870213312773066,0.8605920422420039,0.0,0.8,0.0,0.19999999999999996,0.0,0.07272727272727271
0.002012039824033341,0.0637416068534383,0.017161090530215327,0.048306610326464466,0.031566334799722165,0.03250896040750174,0.04,1.0,0.4025,0.8574999999999999,0.645,0.6067999999999999,0.21036675744080302,0.5962339995358882,0.4038670923499541,0.5499427409613535,0.4899236282255292,0.4661294372909779,0.1674453888423022,0.6089158458224941,0.3334823501145149,0.5330504185728462,0.45732561771548,0.4297362364159016,0.7406836288871755,0.9907478797224364,0.799023387304035,0.9249550244153174,0.8730403495245438,0.8670161912104857,0.0,0.4,0.0,0.19999999999999996,0.0,0.07599999999999998
0.002318823801805974,0.06393841166936791,0.015927297985644826,0.045740912248205604,0.029527668441768927,0.031326747446682617,0.07,1.0,0.41,0.87,0.67,0.6339999999999999,0.22358711246662577,0.5877755002052429,0.3986830115363471,0.5401230738733585,0.4820561039569965,0.46012888338714597,0.1674453888423022,0.6142054944737326,0.31668559486125936,0.5248442049853385,0.4556811687820227,0.42141136121763656,0.7311745052685685,0.9892058596761758,0.8113595476741198,0.9303520945772294,0.8786944230274993,0.8702190239584227,0.0,0.4,0.0,0.19999999999999996,0.0,0.07999999999999999
0.002318823801805974,0.0662363973141931,0.014384116693679092,0.05012734429266034,0.03310720074091225,0.033241916354409325,0.06,1.0,0.34,0.88,0.66,0.6053061224489796,0.22358711246662577,0.5877755002052429,0.3873673594291147,0.5651088099191656,0.49113996281876926,0.46833892182440373,0.1674453888423022,0.6142054944737326,0.3171519541776947,0.5524623309606145,0.44581937323985044,0.4290392400248373,0.7311745052685685,0.9892058596761758,0.7925983037779492,0.9403752248779234,0.870213312773066,0.8621517998101321,0.0,0.4,0.0,0.19999999999999996,0.0,0.07346938775510203
0.002318823801805974,0.0662363973141931,0.019436212086131048,0.05323049316971521,0.03819981477193794,0.03560418596125647,0.06,1.0,0.3275,0.8625,0.575,0.5772916666666666,0.22358711246662577,0.5877755002052429,0.41363243254027915,0.5632270336930298,0.5106092707787414,0.47917174430930065,0.1674453888423022,0.6142054944737326,0.3071530233589256,0.5632444157666695,0.47791090382775353,0.44217980704421445,0.7311745052685685,0.9892058596761758,0.7816114109483423,0.9142893857620149,0.847083012079157,0.8519446586138953,0.0,0.4,0.0,0.19999999999999996,0.0,0.05833333333333332
0.002318823801805974,0.0662363973141931,0.017216948367677704,0.05297175272053716,0.03648761287335031,0.03508257296898848,0.06,1.0,0.33,0.87,0.64,0.5963265306122449,0.22358711246662577,0.5877755002052429,0.4056440918326979,0.5632047695605349,0.5031834887128224,0.474725081769383,0.1674453888423022,0.6142054944737326,0.30730832323364987,0.5635205556829518,0.46207050711901865,0.43478979346801283,0.7311745052685685,0.9892058596761758,0.7797481367257775,0.9216139809817527,0.8486250321254176,0.8532720721287744,0.0,0.4,0.0,0.19999999999999996,0.0,0.0693877551020408
0.002318823801805974,0.0662363973141931,0.021169252141699468,0.0541528710349618,0.03687948599212781,0.03613191711044223,0.06,1.0,0.315,0.855,0.635,0.5826923076923077,0.22358711246662577,0.5877755002052429,0.4208641661195374,0.5641812854284566,0.503666976648365,0.48002316103231135,0.1674453888423022,0.6142054944737326,0.3204329143491047,0.56400697956155,0.4630399905080074,0.44159634762118843,0.7311745052685685,0.9892058596761758,0.7728090465176047,0.908763813929581,0.8475970187612438,0.8487189371923374,0.0,0.4,0.0,0.19999999999999996,0.0,0.06923076923076922
0.002318823801805974,0.0662363973141931,0.020884463996295437,0.05174577448483446,0.03687948599212781,0.03593806436675156,0.06,1.0,0.3625,0.865,0.635,0.5996,0.22358711246662577,0.594533765630872,0.4194941983481208,0.5568972534576386,0.5050959140698454,0.48037621613809134,0.1674453888423022,0.6071576348191221,0.3163114527735257,0.5605403249258246,0.4636337196838549,0.44078232355622354,0.7306604985864816,0.9892058596761758,0.7793626317142123,0.9079285530711899,0.8475970187612438,0.8481315857106142,0.0,0.4,0.0,0.0,0.0,0.05199999999999999
0.002318823801805974,0.0662363973141931,0.021169252141699468,0.051177066450567264,0.036393841166936794,0.03600290309366484,0.06,1.0,0.375,0.855,0.645,0.6075,0.22358711246662577,0.5963679027706505,0.42154696288902194,0.5553975677586908,0.5020270942919046,0.4809671757828511,0.1674453888423022,0.6071576348191221,0.3345914263813393,0.5433361948671387,0.4621926597360541,0.4370261735863582,0.7306604985864816,0.9892058596761758,0.7857877152402981,0.9013749678745824,0.8501670521716782,0.8467914121345117,0.0,0.4,0.0,0.04999999999999999,0.0,0.05384615384615384
0.002318823801805974,0.0662363973141931,0.021186617272516785,0.05074149108589951,0.0372713591109053,0.03651734924115514,0.06,1.0,0.395,0.865,0.63,0.6072549019607844,0.22358711246662577,0.5994919630258941,0.42154477577279814,0.5551719280771749,0.5113065337612748,0.48278011789421826,0.1674453888423022,0.6071576348191221,0.3122549914712361,0.5419785125093308,0.4651969322486912,0.4357148573163994,0.7306604985864816,0.9892058596761758,0.7851452068876896,0.8989976869699305,0.8465690053970701,0.8432733154942779,0.0,0.4,0.0,0.0,0.0,0.05098039215686274
0.002318823801805974,0.06652581616114842,0.021788029636489927,0.052571775874044914,0.04267770317203057,0.0383722655278571,0.07,1.0,0.3625,0.855,0.535,0.5842592592592593,0.22358711246662577,0.5994919630258941,0.42578112366168047,0.5677968039151093,0.5279037068973842,0.4914308179838428,0.1674453888423022,0.6071576348191221,0.3203981322034908,0.5548729677620792,0.5085895429837426,0.44779504139965953,0.7242354150603958,0.9892058596761758,0.7771138524800822,0.8978411719352352,0.810331534309946,0.8349610211599418,0.0,0.4,0.0,0.0,0.0,0.04814814814814814
0.002318823801805974,0.06694836767770317,0.020742069923593422,0.051906691363741604,0.03630006946052327,0.036241429658225875,0.13,1.0,0.37,0.87,0.65,0.6208163265306123,0.22358711246662577,0.6089336758945252,0.42154040154035055,0.5630392690845472,0.5067920775972172,0.4828142968673792,0.1674453888423022,0.6222862379242946,0.3116121933873336,0.5423803508308577,0.4653371780936125,0.4362309602980509,0.7206373682857877,0.9892058596761758,0.7769210999742997,0.8995116936520174,0.8517090722179388,0.843096837809912,0.0,0.4,0.0,0.0,0.0,0.05306122448979591
0.002318823801805974,0.06694836767770317,0.021408890946978468,0.05207368603843482,0.03568129196573281,0.0362179468626997,0.13,1.0,0.4075,0.8625,0.66,0.6262500000000001,0.22358711246662577,0.6089336758945252,0.43424507097454995,0.5598012943528519,0.5037459686934704,0.48266787624729907,0.1674453888423022,0.6222862379242946,0.3125763905131873,0.5388822304538331,0.46382599522335105,0.4345721742848155,0.7206373682857877,0.9892058596761758,0.7748008224106913,0.896556155230018,0.852094577229504,0.8427353722265055,0.0,0.4,0.0,0.04999999999999999,0.0,0.05416666666666666
0.002318823801805974,0.06694836767770317,0.021938238018059737,0.05353293586478351,0.039100486223662884,0.03687246443923211,0.13,1.0,0.39,0.8574999999999999,0.645,0.6247826086956522,0.22358711246662577,0.6089336758945252,0.43892966760499763,0.5637897668145808,0.5093020780510729,0.4841797117309044,0.1674453888423022,0.6222862379242946,0.32311287031408253,0.5504242388425151,0.45612778185104524,0.43270286596564456,0.7206373682857877,0.9892058596761758,0.7692109997429967,0.8978411719352352,0.8243382163968132,0.8389985808945953,0.0,0.4,0.0,0.19999999999999996,0.0,0.06521739130434781
0.002318823801805974,0.06694836767770317,0.023212549201203983,0.05564887705487381,0.0400219958323686,0.03840574479386569,0.13,1.0,0.355,0.84,0.62,0.6045098039215686,0.22358711246662577,0.6089336758945252,0.44481703093886527,0.5698526432073525,0.5113138510264904,0.4887719023540142,0.1674453888423022,0.6222862379242946,0.3548002773258051,0.5625462465065496,0.4717115292046009,0.44159498235557326,0.7206373682857877,0.9892058596761758,0.7593163711128245,0.8927011051143665,0.8172706245181187,0.8318391864584436,0.0,0.4,0.0,0.19999999999999996,0.0,0.058823529411764705
0.002318823801805974,0.06694836767770317,0.022245311414679322,0.056817550358879365,0.040718916415837005,0.03894713118186341,0.13,1.0,0.345,0.855,0.61,0.5991489361702127,0.22358711246662577,0.6089336758945252,0.43330349527563994,0.5696853681276104,0.512605778033973,0.49044442338184113,0.1674453888423022,0.6222862379242946,0.3150891187819544,0.564363582147227,0.48284853600643785,0.44269358971634676,0.7206373682857877,0.9892058596761758,0.7507067591878694,0.8927011051143665,0.8123875610382935,0.8289013927393823,0.0,0.4,0.0,0.09999999999999998,0.0,0.0553191489361702
0.002318823801805974,0.06694836767770317,0.019254746469090065,0.0554630701551285,0.03873234545033573,0.03640029977699516,0.13,1.0,0.3825,0.895,0.685,0.6421052631578947,0.22358711246662577,0.6089336758945252,0.39889005899701807,0.5683093045411194,0.5120932362122721,0.47654455209272417,0.1674453888423022,0.6222862379242946,0.278187931864575,0.5559011561846433,0.4513956098064568,0.4197767517742894,0.7206373682857877,0.9892058596761758,0.7523772809046518,0.908763813929581,0.8279362631714212,0.8382502130422431,0.0,0.4,0.0,0.19999999999999996,0.0,0.07368421052631578
0.002318823801805974,0.06694836767770317,0.01999015975920352,0.05444084278768233,0.03869529983792545,0.03628413123192815,0.13,1.0,0.41000000000000003,0.89,0.71,0.6534883720930232,0.22358711246662577,0.6089336758945252,0.4027878892615039,0.5653828496734676,0.5115806943905713,0.4780417710313861,0.1674453888423022,0.6222862379242946,0.2659292040805327,0.5472128865297692,0.44986872205848083,0.4152089719856708,0.7206373682857877,0.9892058596761758,0.7567463377023902,0.9038807504497559,0.8326908249807248,0.8381357097177147,0.0,0.4,0.0,0.19999999999999996,0.0,0.07906976744186045
0.002318823801805974,0.06694836767770317,0.02199293818013429,0.053277957860615885,0.038769391062746,0.037087214830068035,0.13,1.0,0.45499999999999996,0.875,0.66,0.6527659574468085,0.22358711246662577,0.6089336758945252,0.41935674785538535,0.5586804159936513,0.512605778033973,0.4823062114549132,0.1674453888423022,0.6222862379242946,0.286430851540098,0.5243031482520619,0.4489199414997205,0.4183003702478966,0.7206373682857877,0.9892058596761758,0.7627859162169108,0.8930866101259316,0.8231817013621177,0.8338610104059011,0.0,0.4,0.0,0.19999999999999996,0.0,0.06808510638297871
0.002318823801805974,0.06694836767770317,0.02225891410048622,0.053702535309099325,0.04021185459597129,0.0379870436829513,0.13,1.0,0.4375,0.8725,0.69,0.649375,0.22358711246662577,0.6089336758945252,0.4243756299574256,0.561901797962013,0.5134356990027706,0.4874122788935236,0.1674453888423022,0.6222862379242946,0.2945459925207376,0.5320816112216464,0.44272269562063366,0.4190942534579823,0.71781033153431,0.9892058596761758,0.7607298894885635,0.8921870984322796,0.8194551529169879,0.8302118135869101,0.0,0.4,0.0,0.19999999999999996,0.0,0.06666666666666665
0.002318823801805974,0.06694836767770317,0.021460986339430423,0.050350775642509844,0.03700162074554295,0.03620357078541843,0.13,1.0,0.49,0.88,0.74,0.68,0.22358711246662577,0.6089336758945252,0.4111905773986201,0.5518443155639482,0.5084439906445924,0.48013592187318094,0.1674453888423022,0.6222862379242946,0.28225352982896623,0.516208002846414,0.4217184975946685,0.40428952938305385,0.71781033153431,0.9892058596761758,0.768182986378823,0.8948856335132357,0.8370598817784631,0.8369856363688281,0.0,0.4,0.0,0.19999999999999996,0.0,0.0711111111111111
0.002318823801805974,0.06694836767770317,0.021074901597592035,0.05212549201203982,0.04068071312803889,0.037497563497148896,0.13,1.0,0.475,0.885,0.67,0.6646511627906976,0.22358711246662577,0.6089336758945252,0.41998061243782375,0.5549883225088432,0.5216309233677374,0.48451929373990477,0.1674453888423022,0.6222862379242946,0.28634566574350906,0.5173428182947646,0.43745605488699324,0.4094885492134923,0.71781033153431,0.9892058596761758,0.7632999228989977,0.9013107170393215,0.8159856078129015,0.8316926957259746,0.0,0.4,0.0,0.19999999999999996,0.0,0.06511627906976744
0.002318823801805974,0.06694836767770317,0.019594234776568648,0.053289534614494094,0.04038897893030794,0.037486134206150414,0.13,1.0,0.46749999999999997,0.8925000000000001,0.6950000000000001,0.6679545454545454,0.22358711246662577,0.6089336758945252,0.40781363488444966,0.5590438631081143,0.517401603931023,0.4846724180055711,0.1674453888423022,0.6222862379242946,0.2851347070653856,0.5166181477710784,0.42880259263530374,0.40541224290044087,0.71781033153431,0.9892058596761758,0.7607298894885635,0.9055512721665382,0.8184271395528142,0.8323228429242306,0.0,0.4,0.0,0.19999999999999996,0.0,0.06363636363636363
0.00265686501504978,0.06694836767770317,0.018519333178976614,0.0553866635795323,0.04009724473257699,0.03738709841370236,0.13,1.0,0.44,0.9,0.72,0.6697560975609756,0.22738548174040485,0.6089336758945252,0.3976828073419385,0.5648274977348355,0.5131722844943086,0.4822786703294866,0.1674453888423022,0.6222862379242946,0.25296303142982157,0.5323517294877762,0.42696352104396273,0.40029255539560293,0.717296324852223,0.9892058596761758,0.7540478026214341,0.9136468774094063,0.8208686712927268,0.8329290231992528,0.0,0.4,0.0,0.19999999999999996,0.0,0.06341463414634145
0.00265686501504978,0.06694836767770317,0.0191340588099097,0.055000868256540866,0.04132380180597361,0.03770601109163276,0.13,1.0,0.4525,0.8975,0.6950000000000001,0.6733333333333333,0.22738548174040485,0.6089336758945252,0.4045162206491998,0.5645210772859328,0.5159897452227381,0.48340003658344327,0.1674453888423022,0.6222862379242946,0.2587222747405019,0.5112572463414035,0.42635485494944114,0.39585955114878774,0.717296324852223,0.9892058596761758,0.7557825751734772,0.9099203289642765,0.8123875610382936,0.8304634626916817,0.0,0.4,0.0,0.19999999999999996,0.0,0.06190476190476189
0.00265686501504978,0.06738712664968743,0.02204040287103496,0.055332252836304704,0.042550358879370226,0.038950481051070726,0.19,1.0,0.445,0.885,0.67,0.6619148936170214,0.22738548174040485,0.6134070189634983,0.42656424272119725,0.5701435569957499,0.5188072059511676,0.4909773765572038,0.1674453888423022,0.6085143504657409,0.2893833646269503,0.526488562984597,0.4355639386321143,0.40323348029622647,0.7067591878694424,0.9892058596761758,0.7544333076329992,0.8959136468774094,0.8039064507838602,0.8251994509971183,0.0,0.4,0.0,0.09999999999999998,0.0,0.0553191489361702
0.00265686501504978,0.06879370224589025,0.023603843482287563,0.05415258161611484,0.04048390831210928,0.039209638474514606,0.28,1.0,0.47,0.87,0.68,0.6706122448979591,0.22738548174040485,0.612958491826356,0.43486391501754995,0.5632171341298509,0.5163414244079922,0.4936548064069292,0.1674453888423022,0.6112564823083926,0.311170486460858,0.5205474761156034,0.43617179944048046,0.4075969798821053,0.6874839372911847,0.9892058596761758,0.7630429195579542,0.8812644564379337,0.8093035209457723,0.8238950167576667,0.0,0.4,0.0,0.0,0.0,0.044897959183673466
0.003028478814540403,0.06879370224589025,0.023777494790460752,0.05450567260940032,0.0408173188238018,0.03933065099158441,0.28,1.0,0.49,0.87,0.71,0.6712244897959184,0.2402180529996899,0.612958491826356,0.4503781731029046,0.5632171341298509,0.5176873027366575,0.49440876803396255,0.1674453888423022,0.6112564823083926,0.311170486460858,0.5075071779775959,0.4355639386321143,0.4062165245281096,0.6874839372911847,0.9874068362888717,0.7607298894885633,0.8923156001028013,0.8118735543562066,0.823627523484336,0.0,0.4,0.0,0.0,0.0,0.04489795918367345
0.003028478814540403,0.06879370224589025,0.02748437138226441,0.05450567260940032,0.04143667515628618,0.03974349845133613,0.28,1.0,0.49,0.86,0.68,0.6699999999999999,0.2402180529996899,0.612958491826356,0.4522704975074404,0.5632171341298509,0.5188072059511676,0.4987622633826942,0.1674453888423022,0.6112564823083926,0.3366769255275752,0.5128730446865764,0.4355639386321143,0.4116594840082941,0.6874839372911847,0.9874068362888717,0.7607298894885633,0.8707273194551529,0.8090465176047289,0.8216590777944265,0.0,0.4,0.0,0.0,0.0,0.04150943396226415
0.003028478814540403,0.06879370224589025,0.02918731187774948,0.05450567260940032,0.042550358879370226,0.040403417108257934,0.28,1.0,0.49,0.84,0.67,0.6649056603773587,0.2402180529996899,0.612958491826356,0.46767838889759883,0.5632171341298509,0.5188072059511676,0.49945364888019583,0.1674453888423022,0.59217193327214,0.3401788258045898,0.5128730446865764,0.43730255970841914,0.41279968341401013,0.6874839372911847,0.9874068362888717,0.7607298894885633,0.8676432793626317,0.8039064507838602,0.8182113537287307,0.0,0.4,0.0,0.0,0.0,0.041509433962264135
0.003028478814540403,0.06879370224589025,0.028761576753878214,0.05329908543644362,0.040740912248205606,0.03931414968742764,0.28,1.0,0.5075000000000001,0.845,0.715,0.6847916666666668,0.2402180529996899,0.612958491826356,0.46382641605005925,0.5592792391146186,0.5114735792735701,0.4950503199262042,0.1674453888423022,0.5916041095578721,0.33305218060762504,0.5050114775356278,0.42933467496226,0.40317437528133465,0.6874839372911847,0.9874068362888717,0.7714597789771267,0.868414289385762,0.8131585710614238,0.8235297267197806,0.0,0.4,0.0,0.0,0.0,0.04166666666666666
