seed_set,spread,seed,communities,fairness,budget,time
[2],24.25,1.0,0.761932579290571,0.8325546111576978,49.000000000000156,2.0
"[3490, 3116, 2220, 1546, 1497, 1296, 920, 904, 806, 691, 527, 402, 400, 165, 150, 39, 38, 2]",299.84,18.000000000000004,0.504275404860764,0.6507879727232894,608.0000000000001,0.0
"[1546, 920, 904, 40, 38, 2]",146.16,6.000000000000004,0.5887453071842892,0.7651768043325291,291.0000000000001,0.0
"[3490, 1546, 1296, 920, 904, 806, 588, 527, 402, 400, 165, 40, 39, 38, 2]",282.58,15.000000000000002,0.5164868630870043,0.6801430354203192,577.0000000000001,0.0
"[5687, 3602, 3490, 3116, 2220, 1546, 1461, 1296, 920, 904, 691, 566, 527, 400, 165, 150, 57, 54, 39, 38, 2]",335.0,20.999999999999996,0.4899669149822943,0.6388753622708871,686.0000000000001,0.0
"[3490, 1546, 1296, 920, 904, 806, 588, 527, 402, 400, 40, 39, 38, 2]",267.51,14.0,0.5191862397985321,0.6789782700455348,542.9999999999999,0.0
"[1546, 920, 40, 38, 2]",124.69,5.0000000000000036,0.5992748414580465,0.7858714566563655,253.0,0.9999999999999998
"[2054, 1546, 1296, 920, 904, 806, 527, 402, 150, 40, 38, 2]",235.16,11.999999999999998,0.5346216233479195,0.7120726143021658,473.9999999999998,0.0
"[8008, 7502, 7356, 6373, 6211, 5612, 5493, 4811, 4575, 4280, 3602, 3490, 3374, 2220, 2115, 1873, 1862, 1546, 1461, 1326, 1296, 1102, 1000, 951, 947, 942, 920, 904, 806, 710, 691, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",573.93,47.0,0.43439354266647145,0.5441033518265834,1235.9999999999998,0.0
"[8138, 7634, 7502, 7356, 7093, 6987, 6865, 6217, 6211, 5687, 5569, 4562, 4551, 4293, 4280, 4038, 3602, 3525, 3510, 3490, 3374, 3145, 2891, 2640, 2220, 2115, 1998, 1873, 1862, 1743, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 703, 691, 566, 527, 442, 428, 402, 400, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",658.6800000000001,66.0,0.4124636982789269,0.47520455891414937,1424.9999999999998,0.0
"[1546, 1296, 920, 904, 40, 38, 2]",156.06999999999996,7.000000000000005,0.572527550256419,0.7461947290456784,322.9999999999999,0.9999999999999998
"[3490, 1546, 1296, 920, 904, 806, 527, 402, 165, 150, 40, 38, 2]",262.91,13.0,0.5274606193669684,0.6953589154122373,521.0000000000002,0.0
"[1546, 920, 38, 2]",109.69,4.000000000000003,0.6144327721428957,0.7862745789805622,208.00000000000006,0.9999999999999998
"[3602, 3490, 2937, 1546, 1296, 920, 904, 806, 527, 402, 400, 150, 40, 39, 38, 2]",285.02,16.0,0.5185180176163608,0.6804320615574659,545.9999999999998,0.0
"[8301, 8020, 8008, 7600, 7491, 7356, 6865, 6217, 6211, 5842, 5456, 4280, 3602, 3490, 3374, 3030, 2891, 2429, 2220, 2115, 1873, 1862, 1788, 1546, 1461, 1326, 1296, 1102, 985, 951, 947, 942, 920, 904, 806, 710, 691, 566, 527, 428, 402, 400, 342, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",609.05,56.00000000000001,0.42119183155098106,0.5183047119649091,1317.0,0.0
"[2054, 1546, 1296, 920, 904, 806, 527, 402, 40, 38, 2]",223.81,10.999999999999998,0.5390108322617274,0.7111591947365552,450.00000000000006,0.0
"[7502, 7356, 6211, 4811, 4575, 4280, 3602, 3555, 3490, 3374, 2220, 2115, 1873, 1862, 1546, 1461, 1326, 1296, 951, 942, 920, 904, 806, 691, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",535.94,40.0,0.4414453990559417,0.5652402089286472,1171.0000000000002,0.0
"[920, 38, 2]",77.33,3.0000000000000018,0.6635383584247814,0.8078649217948087,155.0000000000001,0.9999999999999998
"[7356, 5252, 4280, 3602, 3490, 3374, 2220, 2115, 1862, 1546, 1461, 1326, 1296, 951, 947, 942, 920, 904, 806, 691, 527, 402, 400, 301, 165, 150, 67, 55, 54, 40, 39, 38, 32, 2]",473.92,33.99999999999999,0.45701010911130413,0.5905047596747424,1045.0,0.0
"[8008, 7502, 6211, 4811, 4522, 4506, 4280, 3858, 3602, 3490, 3116, 2891, 2470, 2220, 2115, 1959, 1873, 1862, 1775, 1694, 1680, 1546, 1461, 1296, 1102, 951, 947, 942, 920, 904, 806, 794, 710, 691, 527, 402, 400, 334, 302, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",583.27,49.0,0.42274859677553067,0.5297691389112545,1240.0,0.0
"[8008, 7356, 6211, 4811, 3602, 3490, 3374, 2220, 2115, 1862, 1546, 1461, 1326, 1296, 951, 942, 920, 904, 806, 691, 527, 428, 402, 400, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",495.76,35.0,0.4539362811066521,0.5944543604297277,1059.0,0.0
"[4522, 3490, 3116, 2220, 1959, 1546, 1461, 942, 920, 904, 806, 691, 608, 402, 165, 55, 54, 40, 38, 2]",327.58,19.999999999999993,0.48800011228576756,0.641954657817845,673.9999999999998,0.0
"[3490, 1546, 1296, 920, 904, 806, 527, 402, 165, 38]",198.47,9.999999999999996,0.552386050642671,0.6932123028470255,403.0,0.9999999999999998
"[5687, 4522, 3602, 3490, 2220, 1960, 1546, 1461, 951, 947, 920, 904, 806, 691, 566, 527, 428, 402, 165, 150, 55, 54, 40, 38, 2]",388.23,25.0,0.4772055692225212,0.6141080350322278,814.0,0.0
"[7502, 7356, 6211, 4811, 4575, 4280, 3602, 3555, 3490, 3374, 2220, 2115, 1873, 1862, 1560, 1546, 1461, 1326, 1296, 951, 942, 920, 904, 806, 691, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",546.89,41.0,0.44198276440096396,0.5673472968447694,1181.0,0.0
"[7634, 7502, 7356, 6987, 6865, 6217, 6211, 5687, 5569, 4562, 4293, 4280, 3602, 3510, 3490, 3374, 3145, 2891, 2640, 2220, 2115, 1873, 1862, 1743, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 703, 691, 566, 527, 442, 428, 402, 400, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",622.33,60.00000000000001,0.4197063799710674,0.4908739803267186,1387.0,0.0
"[4280, 3602, 3490, 3374, 2220, 2161, 1546, 1461, 1326, 1296, 951, 947, 942, 920, 904, 806, 691, 566, 527, 442, 428, 402, 400, 165, 150, 55, 54, 40, 39, 38, 2]",459.37,31.000000000000004,0.4627123777469162,0.6175853223960549,999.0000000000002,0.0
"[7502, 7356, 7067, 6211, 4811, 4575, 4280, 3602, 3555, 3490, 3374, 2220, 2115, 1873, 1862, 1560, 1546, 1461, 1326, 1296, 951, 942, 920, 904, 806, 691, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",553.0300000000001,42.0,0.43506307670831323,0.5570650146953874,1183.0000000000002,0.0
"[6560, 3490, 3374, 2220, 1546, 1461, 1326, 1296, 947, 942, 920, 904, 806, 691, 527, 428, 402, 301, 165, 54, 40, 39, 38, 2]",383.57,24.0,0.4806775308185828,0.6194424941158441,816.0000000000002,0.0
"[8138, 7634, 7502, 7356, 7093, 6987, 6865, 6217, 6211, 5687, 5569, 4562, 4551, 4293, 4280, 4038, 3602, 3525, 3510, 3490, 3374, 3145, 2891, 2640, 2220, 2115, 1998, 1873, 1862, 1743, 1546, 1484, 1472, 1468, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 703, 691, 600, 566, 527, 442, 428, 402, 400, 301, 209, 192, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",674.61,66.99999999999999,0.4061942782015746,0.4769100322315787,1462.9999999999998,0.0
"[5687, 3490, 3116, 2220, 2054, 1546, 1461, 920, 904, 806, 691, 566, 527, 57, 54, 40, 39, 38, 2]",317.83,19.000000000000004,0.4993201818389952,0.6526664028987873,670.0,0.0
"[3602, 3490, 3374, 2220, 1546, 1461, 1326, 1296, 951, 947, 942, 920, 904, 806, 691, 566, 527, 442, 428, 402, 400, 165, 150, 55, 54, 40, 39, 38, 2]",449.39,29.000000000000004,0.4694791798094857,0.6328854456946001,989.0000000000001,0.0
"[3602, 3490, 2220, 1546, 1461, 1326, 1296, 947, 942, 920, 904, 806, 691, 527, 428, 402, 400, 165, 150, 54, 40, 38, 2]",379.35,22.999999999999996,0.4801845984250872,0.6351428880197008,817.9999999999999,0.0
"[8008, 7502, 7356, 6373, 6211, 4811, 4575, 4280, 3602, 3490, 3374, 2220, 2115, 1873, 1862, 1546, 1461, 1326, 1296, 1102, 951, 947, 942, 920, 904, 806, 710, 691, 628, 527, 428, 402, 400, 334, 301, 165, 150, 76, 67, 55, 54, 40, 39, 38, 2]",560.87,44.99999999999999,0.429741368259129,0.5388529783913313,1226.0,0.0
"[920, 2]",53.49,2.000000000000001,0.6986524507883245,0.8104128589252281,105.0000000000001,0.9999999999999998
