seed_set,spread,seed,communities,fairness,budget,time
"[7263, 5093, 4586, 3558, 3554, 3502, 3227, 3048, 2899, 2867, 2785, 2337, 2189, 2016, 1904, 1901, 1873, 1661, 1553, 1546, 1512, 1468, 1332, 1324, 1306, 1296, 1220, 1129, 1128, 1121, 803, 691, 685, 669, 609, 569, 529, 222, 178, 67, 38, 24, 15, 8, 2]",548.62,44.99999999999999,0.4245195025536379,0.5192455923266777,1126.0,0.0
"[3502, 3243, 3227, 2867, 2337, 2189, 1873, 1553, 1546, 1324, 1306, 1296, 1220, 1190, 942, 691, 569, 529, 360, 178, 141, 67, 15, 8, 2]",382.83,25.0,0.4770490592074934,0.6207351922350729,789.9999999999999,0.0
"[1873, 1553, 1546, 1296, 1220, 529, 202, 141, 67, 15, 8, 2]",247.7,11.999999999999998,0.5449310946606557,0.7117382273816159,503.99999999999983,0.0
"[8570, 7541, 6123, 5737, 3691, 3559, 3558, 3502, 3227, 2867, 2337, 2189, 1904, 1901, 1873, 1872, 1553, 1546, 1512, 1484, 1332, 1324, 1296, 1220, 1129, 1128, 974, 942, 803, 691, 685, 669, 569, 529, 463, 222, 178, 141, 67, 38, 24, 15, 8, 2]",539.48,44.00000000000001,0.4310954187091365,0.4990953755065226,1118.0,0.0
"[6123, 5171, 4697, 3691, 3559, 3558, 3227, 2899, 2867, 2189, 1904, 1901, 1873, 1553, 1546, 1512, 1324, 1306, 1296, 1220, 1129, 1128, 942, 691, 685, 529, 442, 351, 290, 222, 178, 141, 67, 38, 24, 15, 8, 2]",496.14,38.0,0.44275219713773795,0.5413954838767022,1045.0,0.0
"[5392, 1873, 1553, 1546, 1296, 1220, 1028, 529, 202, 141, 67, 15, 8, 2]",256.82,14.0,0.5372037261686677,0.6963751000136086,520.0,0.0
"[7784, 7263, 6123, 3691, 3502, 3227, 2899, 2867, 2337, 1904, 1901, 1873, 1773, 1553, 1546, 1324, 1306, 1296, 1220, 1190, 1129, 1128, 691, 569, 529, 351, 222, 178, 141, 67, 38, 24, 15, 8, 2]",475.68,35.0,0.45115459845314354,0.5778276078460163,986.0000000000001,0.0
"[8046, 7263, 6736, 6636, 6123, 4710, 4586, 4577, 4570, 4330, 3789, 3676, 3649, 3559, 3558, 3520, 3502, 3389, 3227, 3141, 3048, 2899, 2867, 2337, 2189, 1904, 1873, 1872, 1553, 1546, 1513, 1512, 1484, 1324, 1306, 1296, 1228, 1222, 1220, 1218, 1129, 1128, 1121, 1110, 1106, 1102, 987, 975, 969, 942, 851, 691, 685, 669, 609, 569, 529, 467, 463, 351, 178, 141, 67, 38, 24, 15, 8, 2]",661.02,68.0,0.40705377927350817,0.4696337860688169,1323.9999999999998,0.0
"[7263, 7059, 6123, 3691, 3502, 3227, 2899, 2867, 2337, 2189, 1904, 1873, 1553, 1546, 1332, 1324, 1306, 1296, 1220, 1128, 803, 691, 685, 669, 529, 351, 222, 178, 67, 38, 24, 15, 2]",459.09,33.0,0.4471654958573914,0.5555459221333351,923.0,0.0
"[3837, 3275, 3227, 2867, 2337, 1873, 1553, 1546, 1296, 1220, 529, 442, 202, 178, 67, 24, 15, 8, 2]",320.08,19.000000000000004,0.4885222944739158,0.6189098192360037,647.0000000000001,0.0
"[8570, 6123, 5579, 3691, 3559, 3558, 3527, 3227, 2867, 2189, 1904, 1901, 1873, 1872, 1553, 1546, 1512, 1484, 1332, 1296, 1220, 1129, 1128, 974, 691, 569, 529, 523, 463, 442, 290, 222, 202, 178, 141, 67, 24, 15, 8, 2]",514.96,40.0,0.45225815521137425,0.5314081940999081,1073.0,0.0
"[6123, 5171, 4697, 4180, 3691, 3559, 3558, 3227, 2899, 2867, 2189, 1904, 1901, 1873, 1553, 1546, 1512, 1324, 1306, 1296, 1220, 1129, 1128, 942, 691, 685, 529, 442, 351, 290, 222, 178, 141, 67, 38, 24, 15, 8, 2]",502.06,39.0,0.4467906846600236,0.5290161132365631,1048.0,0.0
"[3502, 3243, 2867, 2337, 2189, 1873, 1553, 1546, 1324, 1306, 1296, 1220, 1190, 691, 529, 178, 141, 67, 24, 15, 8, 2]",363.55,21.999999999999996,0.48035580488079055,0.6217002185543322,730.0000000000001,0.0
"[8046, 7263, 6736, 6636, 6123, 6002, 5720, 4586, 4577, 4570, 4330, 3676, 3559, 3558, 3554, 3502, 3291, 3227, 3048, 2899, 2867, 2785, 2337, 2189, 2016, 1904, 1873, 1872, 1553, 1546, 1512, 1332, 1324, 1306, 1296, 1220, 1190, 1129, 1128, 1106, 851, 691, 609, 569, 529, 467, 463, 442, 351, 222, 178, 141, 67, 24, 15, 8, 2]",618.16,57.00000000000001,0.42151753771006173,0.5174639169169691,1268.0,0.0
"[7263, 5720, 4570, 3676, 3554, 3502, 3291, 3227, 2899, 2867, 2337, 1873, 1872, 1553, 1546, 1332, 1324, 1306, 1296, 1220, 1190, 1106, 851, 803, 691, 685, 609, 569, 529, 467, 463, 351, 222, 178, 141, 67, 38, 24, 15, 8, 2]",522.5,41.0,0.43674051273937253,0.5324500177564238,1055.0000000000002,0.0
"[3837, 3227, 2189, 1546, 1306, 1296, 1220, 529, 442, 141, 67, 24, 15, 8, 2]",269.92,15.000000000000002,0.5197133371012855,0.7113616599657283,572.9999999999999,0.0
"[6736, 6331, 3502, 3250, 3227, 2899, 2772, 2337, 2189, 1873, 1553, 1546, 1324, 1296, 1222, 1220, 1190, 691, 529, 463, 442, 141, 67, 15, 8, 2]",394.11,26.0,0.4819419767134441,0.6357946360627252,777.0000000000002,0.0
"[3837, 3227, 2337, 2189, 1873, 1553, 1546, 1296, 1220, 803, 529, 202, 67, 38, 24, 15, 8, 2]",314.48,18.000000000000004,0.5005809148476362,0.6621840123299488,651.9999999999998,0.0
"[7263, 6736, 6704, 6636, 4710, 4586, 4577, 4570, 3789, 3676, 3649, 3559, 3558, 3520, 3502, 3389, 3291, 3227, 3141, 3048, 2899, 2867, 2337, 2189, 1987, 1873, 1872, 1553, 1546, 1512, 1484, 1324, 1306, 1296, 1228, 1222, 1220, 1218, 1190, 1129, 1128, 1106, 1102, 975, 969, 942, 851, 691, 609, 569, 529, 467, 463, 442, 351, 178, 141, 67, 24, 15, 8, 2]",632.27,62.0,0.4212635219402816,0.47689205809546276,1251.0,0.0
"[6736, 6331, 4819, 4221, 3502, 3227, 2899, 2772, 2337, 2189, 1873, 1553, 1546, 1324, 1306, 1296, 1222, 1220, 1190, 691, 529, 463, 442, 141, 67, 24, 15, 8, 2]",423.87,29.000000000000004,0.4812691643182394,0.6517739414117626,847.0000000000001,0.0
"[6736, 4819, 3502, 3227, 2899, 2772, 2337, 2189, 1873, 1553, 1546, 1324, 1306, 1296, 1222, 1220, 1190, 691, 597, 529, 463, 442, 141, 67, 24, 15, 8, 2]",412.56,28.0,0.4824843834800092,0.6489028680364058,848.0,0.0
"[6331, 3502, 3227, 2189, 1553, 1546, 1324, 1306, 1296, 1220, 1190, 691, 529, 442, 141, 67, 24, 15, 8, 2]",335.72,19.999999999999993,0.5060935886054007,0.6791460798493261,700.0000000000001,0.0
"[7263, 6736, 6636, 6123, 4710, 4586, 4577, 4570, 4330, 3789, 3705, 3676, 3559, 3558, 3502, 3291, 3227, 3048, 2899, 2867, 2772, 2337, 2189, 2132, 1904, 1873, 1872, 1553, 1546, 1513, 1512, 1484, 1332, 1324, 1296, 1228, 1222, 1220, 1129, 1128, 1106, 1102, 975, 969, 942, 851, 803, 691, 685, 669, 609, 569, 529, 467, 463, 351, 290, 178, 141, 67, 38, 24, 15, 8, 2]",660.73,65.0,0.40946692974737964,0.4712045038071806,1338.0000000000002,0.0
"[7951, 7263, 6736, 6123, 5720, 4586, 4570, 3676, 3502, 3291, 3227, 2899, 2867, 2337, 2189, 1904, 1901, 1873, 1872, 1661, 1553, 1546, 1332, 1324, 1306, 1296, 1220, 1190, 1129, 1128, 1106, 851, 691, 609, 569, 529, 467, 463, 442, 351, 222, 178, 141, 67, 24, 15, 8, 2]",586.95,48.0,0.42180827085484207,0.4901103186253204,1184.9999999999998,0.0
"[2189, 1873, 1553, 1546, 1296, 202, 141, 15, 8, 2]",211.51000000000002,9.999999999999996,0.5553249441936946,0.7465550057361409,422.9999999999999,0.0
"[5720, 5454, 3502, 3227, 2899, 2867, 2337, 1873, 1872, 1553, 1546, 1332, 1324, 1306, 1296, 1220, 1190, 1106, 851, 803, 691, 685, 569, 529, 467, 463, 178, 141, 67, 38, 24, 15, 8, 2]",471.67,33.99999999999999,0.4472842415472683,0.5597323218657623,977.0000000000002,0.0
"[7263, 6736, 6123, 5720, 4831, 4586, 4570, 3676, 3559, 3558, 3502, 3291, 3227, 3048, 2899, 2867, 2785, 2337, 2189, 1904, 1873, 1872, 1661, 1553, 1546, 1513, 1512, 1332, 1324, 1306, 1296, 1220, 1190, 1129, 1128, 1121, 1106, 851, 691, 609, 569, 529, 467, 463, 442, 351, 222, 178, 141, 67, 24, 15, 8, 2]",607.61,54.0,0.42161975867511514,0.5025626578770079,1255.0000000000002,0.0
"[5720, 5454, 3502, 3227, 2899, 2867, 2703, 2189, 1873, 1872, 1553, 1546, 1332, 1296, 1220, 1106, 851, 691, 569, 529, 523, 467, 463, 290, 178, 141, 67, 24, 15, 8, 2]",444.93,31.000000000000004,0.4690874445428914,0.5827714933613207,917.0,0.0
"[8046, 7263, 6736, 6636, 6123, 4710, 4586, 4577, 4570, 4330, 3789, 3676, 3649, 3559, 3558, 3520, 3502, 3389, 3227, 3141, 3048, 2899, 2867, 2337, 2189, 2099, 1904, 1873, 1872, 1553, 1546, 1513, 1512, 1484, 1324, 1306, 1296, 1228, 1222, 1220, 1218, 1129, 1128, 1121, 1110, 1106, 1102, 987, 975, 969, 942, 851, 691, 685, 669, 609, 569, 529, 467, 463, 351, 178, 141, 67, 38, 24, 15, 8, 2]",666.27,69.0,0.40245958535485404,0.4688802272226862,1324.9999999999998,0.0
"[6123, 5994, 3691, 3559, 3558, 3502, 3227, 2867, 2337, 2189, 1904, 1901, 1873, 1872, 1553, 1546, 1512, 1484, 1332, 1324, 1296, 1220, 1129, 1128, 974, 942, 803, 691, 685, 569, 529, 463, 290, 222, 178, 141, 67, 38, 24, 15, 8, 2]",527.77,42.0,0.4383059619893508,0.564659142198013,1114.0,0.0
"[7263, 6123, 5720, 5454, 4751, 4586, 4570, 3676, 3502, 3291, 3227, 2867, 2337, 1904, 1901, 1873, 1872, 1661, 1553, 1546, 1332, 1324, 1296, 1220, 1190, 1129, 1128, 1106, 851, 803, 691, 685, 609, 569, 529, 467, 463, 351, 222, 178, 141, 67, 38, 24, 15, 8, 2]",557.64,47.0,0.4242195674081599,0.4675588401836195,1145.0,0.0
"[7263, 6736, 6636, 6123, 4710, 4586, 4577, 4570, 4330, 3789, 3705, 3676, 3559, 3558, 3502, 3291, 3227, 3048, 2899, 2867, 2772, 2337, 2189, 2132, 1904, 1873, 1872, 1553, 1546, 1513, 1512, 1484, 1332, 1324, 1296, 1228, 1222, 1220, 1129, 1128, 1106, 1102, 975, 969, 942, 851, 691, 685, 669, 609, 569, 529, 467, 463, 351, 290, 178, 141, 67, 38, 24, 15, 8, 2]",651.54,64.0,0.4089241281184297,0.47049542598797034,1327.0000000000002,0.0
"[5720, 5454, 3502, 3227, 2899, 2867, 2337, 1873, 1872, 1553, 1546, 1332, 1324, 1306, 1296, 1220, 1190, 1106, 851, 803, 691, 569, 529, 467, 463, 178, 141, 67, 38, 24, 15, 8]",452.5,32.00000000000001,0.45244326369926835,0.5679319588764479,921.0000000000002,0.0
