seed_set,spread,seed,communities,fairness,budget,time
"[7626, 6758, 5990, 5845, 5667, 5215, 5084, 4994, 4749, 4685, 4312, 3685, 3676, 3163, 3031, 2655, 2126, 2061, 1735, 1628, 1563, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 851, 806, 731, 683, 600, 590, 442, 337, 276, 165, 141, 92, 86, 76, 42, 8]",489.66,44.99999999999999,0.4223627798153915,0.5099509294934783,931.9999999999999,0.0
"[4994, 1103, 1094, 904, 851, 806, 600, 590, 442, 337, 276, 141, 86, 42, 8]",264.79,15.000000000000002,0.502726953105686,0.6805548321466931,536.0000000000001,0.0
"[4312, 3031, 2126, 2019, 1735, 1490, 1486, 1188, 1098, 851, 731, 600, 590, 442, 365, 141, 86, 76, 62, 8]",310.61,19.999999999999993,0.48611845961821976,0.6523671372462673,603.9999999999999,0.0
"[5845, 5667, 4685, 4312, 4058, 3209, 3031, 2180, 2126, 2084, 1735, 1490, 1245, 1232, 1188, 1103, 1098, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",423.83,33.99999999999999,0.4550392119442692,0.5896595853901415,869.0000000000001,0.0
"[5845, 5667, 5132, 4705, 4645, 4312, 3749, 3676, 3163, 3031, 2655, 2180, 2126, 1735, 1628, 1490, 1446, 1374, 1324, 1248, 1245, 1098, 851, 806, 731, 600, 590, 509, 442, 386, 337, 276, 141, 119, 92, 86, 76, 42, 8]",464.73,39.0,0.4409817561494114,0.5593709004673637,905.0000000000001,0.0
"[7541, 5845, 4994, 4645, 4312, 3749, 3031, 2655, 2126, 2084, 1735, 1563, 1490, 1324, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 8]",402.29,30.000000000000004,0.4492812201000579,0.5432544942965346,781.0,0.0
"[8544, 5990, 5845, 5667, 5413, 5215, 5102, 4705, 4685, 4645, 4312, 3685, 3676, 3558, 3209, 3031, 2655, 2552, 2180, 2084, 1775, 1735, 1628, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 851, 806, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",494.19,47.0,0.4378486087065926,0.5124312579020724,981.0,0.0
"[1098, 806, 600, 442, 276, 141, 76, 8]",158.15,7.999999999999995,0.5793369483222288,0.7656065098337358,310.0000000000002,0.9999999999999998
"[1103, 1094, 904, 851, 806, 600, 590, 442, 337, 276, 141, 86, 42, 8]",255.34,14.0,0.5147346983747654,0.6969648681887723,525.0,0.0
"[8615, 8138, 8130, 8102, 7737, 7626, 7309, 7088, 6304, 6197, 6084, 5845, 5596, 5554, 5546, 5102, 4994, 4959, 4749, 4685, 4560, 4499, 4312, 4023, 3794, 3628, 3558, 3507, 3389, 3046, 3031, 3017, 2655, 2502, 2131, 2126, 2102, 2084, 1735, 1618, 1563, 1502, 1490, 1486, 1268, 1248, 1232, 1212, 1188, 1103, 1098, 1000, 960, 851, 806, 731, 607, 600, 590, 589, 442, 440, 337, 276, 172, 165, 141, 92, 76, 69, 42, 8]",594.88,72.0,0.401396174322741,0.45078789689483867,1149.0000000000002,0.0
"[8615, 8138, 8130, 7737, 7088, 6197, 6084, 5845, 5667, 5596, 5554, 5546, 5102, 4959, 4685, 4645, 4560, 4312, 4023, 3794, 3628, 3558, 3507, 3389, 3209, 3046, 3031, 3017, 2655, 2509, 2502, 2180, 2131, 2126, 2102, 2084, 1735, 1618, 1502, 1490, 1486, 1268, 1248, 1232, 1212, 1188, 1103, 1098, 1000, 960, 851, 806, 731, 683, 607, 600, 590, 589, 442, 440, 386, 337, 276, 172, 165, 141, 92, 76, 42, 8]",587.82,70.0,0.4144662692787827,0.4737518326786998,1166.0000000000002,0.0
"[5845, 5667, 5542, 5215, 4685, 4645, 4312, 3685, 3676, 3209, 3031, 2655, 2180, 2084, 1735, 1628, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",469.47,41.0,0.4453173879804633,0.5427955580158585,928.9999999999999,0.0
"[5845, 5667, 4685, 4645, 4312, 3270, 3229, 3209, 3031, 2655, 2180, 2126, 2084, 1735, 1490, 1374, 1245, 1232, 1188, 1103, 1098, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",454.39,38.0,0.44846877718224576,0.5656147805377156,906.9999999999999,0.0
"[8544, 7505, 7119, 5990, 5845, 5667, 5596, 5215, 5102, 4705, 4645, 4312, 4216, 3953, 3685, 3676, 3566, 3558, 3031, 2655, 2180, 2126, 2084, 1775, 1735, 1663, 1628, 1490, 1248, 1245, 1188, 1098, 1094, 1020, 1000, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",533.64,52.0,0.42570155953685895,0.49050704044605364,1067.0,0.0
"[8544, 7505, 7216, 7119, 5990, 5845, 5667, 5596, 5215, 5102, 4705, 4645, 4312, 4216, 3685, 3676, 3558, 3031, 2655, 2180, 2126, 2084, 1775, 1735, 1663, 1628, 1374, 1248, 1245, 1188, 1098, 1094, 1020, 1000, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",529.77,51.0,0.422650692462056,0.4752467349497136,1059.0,0.0
"[7721, 5845, 4992, 4645, 4312, 3749, 3031, 2655, 2126, 2084, 1735, 1563, 1490, 1324, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 607, 600, 590, 442, 359, 337, 141, 86, 76, 42, 8]",421.13,33.0,0.45115245616337996,0.5694622158249166,840.9999999999998,0.0
"[4660, 4312, 3031, 2126, 1516, 1490, 1486, 1449, 1098, 904, 851, 806, 600, 590, 442, 276, 141, 86, 76, 62, 42, 8]",336.59,21.999999999999996,0.48643064498867106,0.6255237402399392,675.9999999999999,0.0
"[7434, 5845, 5667, 4705, 4645, 4312, 3676, 3163, 3031, 2655, 2126, 1735, 1628, 1563, 1490, 1374, 1324, 1248, 1245, 1188, 1098, 851, 806, 731, 600, 590, 509, 442, 337, 276, 141, 119, 92, 86, 76, 42, 8]",448.92,37.0,0.4475646450542814,0.5688658438424805,850.9999999999999,0.0
"[4994, 3749, 3031, 2126, 2084, 1735, 1563, 1516, 1490, 1324, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 8]",380.49,26.0,0.46279143512588217,0.5784956760043779,750.0000000000001,0.0
"[8615, 8138, 8130, 7737, 7626, 7088, 6304, 6197, 6084, 5845, 5667, 5596, 5554, 5546, 5471, 5102, 4685, 4560, 4312, 4023, 3794, 3628, 3558, 3507, 3389, 3046, 3031, 3017, 2655, 2509, 2502, 2131, 2126, 2102, 2084, 1735, 1618, 1563, 1490, 1486, 1268, 1248, 1232, 1212, 1188, 1103, 1098, 1000, 960, 851, 806, 731, 668, 607, 600, 590, 589, 442, 440, 386, 337, 276, 172, 165, 141, 92, 76, 42, 8]",578.58,69.0,0.4127870844513477,0.48089832331661797,1125.0,0.0
"[4645, 4333, 3209, 3031, 2180, 2131, 2126, 2084, 1735, 1486, 1324, 1245, 1103, 1098, 1094, 851, 806, 731, 600, 590, 442, 386, 141, 92, 86, 76, 8]",391.72,27.0,0.4591975258407408,0.5712896348012874,792.9999999999999,0.0
"[5202, 4312, 3031, 2126, 1735, 1490, 1486, 1188, 1098, 851, 731, 600, 590, 442, 141, 86, 76, 62, 8]",297.72,19.000000000000004,0.4948355485807461,0.6520258869844026,589.9999999999999,0.0
"[8138, 8130, 8102, 7737, 7626, 6197, 6084, 5845, 5667, 5596, 5412, 5102, 4959, 4749, 4685, 4645, 4560, 4312, 4163, 4023, 3558, 3507, 3389, 3046, 3031, 3017, 2655, 2509, 2502, 2329, 2226, 2180, 2131, 2126, 2102, 2084, 1735, 1618, 1563, 1490, 1486, 1268, 1248, 1232, 1212, 1188, 1103, 1098, 1000, 851, 806, 731, 683, 607, 600, 590, 589, 442, 440, 337, 276, 165, 141, 92, 76, 42, 8]",571.57,66.99999999999999,0.4057379077733051,0.43836122039790215,1083.0000000000002,0.0
"[7721, 5845, 4312, 3031, 2655, 2126, 1735, 1490, 1324, 1245, 1103, 1098, 1094, 904, 851, 806, 731, 607, 600, 590, 442, 359, 337, 141, 86, 84, 76, 42, 8]",398.76,29.000000000000004,0.46007586731364136,0.5975959114893803,806.9999999999999,0.0
"[7721, 5845, 4992, 4645, 4312, 3749, 3031, 2126, 2084, 1735, 1563, 1490, 1324, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 141, 86, 76, 42, 34, 8]",416.59,31.000000000000004,0.45384198510433293,0.5699112269001523,812.9999999999998,0.0
"[8544, 7505, 7119, 5990, 5596, 5215, 5102, 4994, 4749, 4705, 4645, 4312, 4216, 3685, 3676, 3558, 3031, 2655, 2126, 2061, 1775, 1735, 1663, 1628, 1563, 1490, 1459, 1374, 1248, 1098, 1094, 1020, 1000, 851, 731, 683, 600, 590, 442, 337, 276, 165, 141, 92, 86, 76, 42, 8]",501.22,48.0,0.41496495139973644,0.5051065916160649,973.0,0.0
"[7230, 7119, 5990, 5845, 5667, 5596, 4685, 4645, 4312, 4216, 3685, 3566, 3558, 3270, 3209, 3163, 3031, 2655, 2180, 2126, 2084, 1775, 1735, 1628, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 1000, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42]",512.05,49.0,0.42299865249545565,0.4998118786522705,986.0000000000001,0.0
"[5845, 4994, 4312, 3749, 3031, 2126, 2084, 1735, 1563, 1490, 1245, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 86, 76, 8]",364.53,25.0,0.4567958210809152,0.5717890614130756,700.0000000000001,0.0
"[8160, 5845, 5667, 5542, 5215, 4685, 4645, 4312, 3685, 3676, 3209, 3031, 2655, 2180, 2084, 1735, 1628, 1490, 1374, 1248, 1245, 1232, 1188, 1103, 1098, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",469.63,42.0,0.4455467869392691,0.5408309338046812,929.9999999999998,0.0
"[5845, 5667, 4973, 4913, 4705, 4685, 4645, 4312, 3676, 3209, 3031, 2655, 2180, 2126, 2084, 1735, 1628, 1490, 1374, 1248, 1232, 1188, 1103, 1098, 1094, 851, 806, 731, 683, 600, 590, 509, 442, 386, 337, 165, 141, 119, 92, 86, 76, 42, 8]",478.87,43.00000000000001,0.4426100674254201,0.5652756781652474,970.9999999999999,0.0
"[8228, 4994, 3031, 2126, 2084, 1735, 1563, 1490, 1324, 1188, 1098, 1094, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 8]",357.2,24.0,0.45931225165406786,0.5802292927837984,714.9999999999999,0.0
"[7505, 7119, 5845, 4645, 4312, 3031, 2655, 2180, 2126, 2084, 1735, 1628, 1490, 1374, 1245, 1188, 1098, 1094, 851, 806, 731, 683, 600, 590, 442, 386, 337, 276, 165, 141, 92, 86, 76, 42, 8]",434.26,35.0,0.4518283477800036,0.5538816275378051,886.0000000000001,0.0
"[8544, 7505, 7119, 5990, 5845, 5667, 5596, 5215, 5102, 4705, 4645, 4312, 4216, 3953, 3685, 3676, 3558, 3031, 2655, 2180, 2126, 2084, 1775, 1735, 1663, 1628, 1490, 1374, 1248, 1245, 1188, 1098, 1094, 1020, 1000, 851, 806, 731, 683, 600, 590, 442, 386, 337, 277, 276, 165, 141, 92, 86, 76, 42, 8]",565.76,53.0,0.41979403383447234,0.49085488726196225,1127.0000000000002,0.0
"[4312, 3031, 1838, 1735, 1490, 1486, 1188, 851, 806, 731, 600, 590, 442, 141, 86, 76, 62, 8]",281.32,18.000000000000004,0.4901878137201139,0.6199607274708197,567.0,0.0
"[2126, 1735, 1103, 1098, 600, 590, 442, 337, 141, 86, 8]",194.25,10.999999999999998,0.5562398822941991,0.7281191595026871,394.99999999999994,0.0
"[8544, 5990, 5596, 5215, 5102, 4994, 4705, 4645, 4216, 3685, 3676, 3566, 3558, 3031, 2655, 2131, 2126, 2084, 1775, 1735, 1663, 1628, 1563, 1490, 1486, 1374, 1248, 1188, 1103, 1098, 1094, 1020, 1000, 904, 851, 806, 731, 600, 590, 442, 337, 92, 86, 76, 42, 8]",492.39,45.99999999999999,0.4137995624987386,0.4716845602475317,953.0,0.0
