seed_set,spread,seed,communities,fairness,budget,time
[15],32.02,1.0,0.737836071869155,0.8325546111576978,60.00000000000018,0.9999999999999998
"[141, 15, 8]",76.1,3.0000000000000018,0.6664778004183168,0.8325546111576978,152.00000000000014,0.9999999999999998
"[15, 8]",51.69,2.000000000000001,0.7028409325251813,0.8325546111576978,110.00000000000018,0.9999999999999998
"[2061, 1414, 920, 141, 15, 8]",142.73,6.000000000000004,0.5610677981853992,0.7651271298124175,269.99999999999994,0.9999999999999998
"[1414, 920, 141, 15, 8]",123.65,5.0000000000000036,0.5986029846907517,0.7858714566563655,242.9999999999998,0.9999999999999998
"[1414, 920, 15, 8]",107.52,4.000000000000003,0.6120461431008124,0.7862745789805622,200.99999999999986,0.9999999999999998
"[3601, 2061, 1414, 920, 164, 141, 86, 25, 15, 8]",212.73,9.999999999999996,0.5135436524266804,0.7098835631513694,400.9999999999999,0.0
"[8467, 3774, 3766, 3310, 2220, 2061, 1414, 920, 187, 141, 86, 30, 25, 15, 8]",265.92,15.000000000000002,0.4868448881270635,0.6785362067032736,511.00000000000006,0.0
"[5300, 4419, 3774, 3548, 2858, 2220, 2061, 1414, 1236, 1225, 920, 855, 721, 713, 710, 705, 321, 200, 187, 164, 160, 141, 86, 38, 25, 15, 8]",373.95,27.0,0.45353862808254775,0.6108650764078485,717.9999999999999,0.0
"[3766, 3601, 2220, 2061, 1414, 920, 141, 86, 25, 15, 8]",222.68,10.999999999999998,0.500565637577663,0.693019029617538,419.0000000000001,0.0
"[3774, 1414, 920, 187, 86, 25, 15, 8]",173.87,7.999999999999995,0.539858794413378,0.727714052613186,336.00000000000006,0.0
"[6362, 6244, 5858, 3548, 3242, 2858, 2782, 2220, 2126, 2061, 1775, 1414, 1236, 1219, 920, 855, 721, 713, 710, 428, 200, 164, 160, 141, 86, 36, 25, 15, 8]",410.0,29.000000000000004,0.4326990456865484,0.5881424898242552,780.0000000000001,0.0
"[8275, 6612, 5412, 4688, 3774, 3025, 2858, 2220, 2061, 1775, 1414, 920, 878, 849, 721, 187, 164, 160, 141, 86, 38, 25, 15, 8]",351.85,24.0,0.45612355376055447,0.6118877497776196,645.0,0.0
"[8467, 3766, 3601, 2220, 2061, 1414, 920, 187, 141, 86, 30, 25, 15, 8]",256.87,14.0,0.5013776895080879,0.7039461382566929,501.9999999999997,0.0
"[6362, 6244, 5858, 3548, 3242, 2858, 2782, 2126, 2061, 1775, 1414, 1236, 1219, 920, 855, 721, 713, 710, 428, 200, 164, 160, 141, 86, 36, 25, 15, 8]",393.65,28.0,0.438571498494138,0.5900291637184566,753.0,0.0
"[7044, 3242, 2858, 2220, 2126, 2061, 1414, 1236, 1225, 1219, 920, 855, 721, 713, 710, 428, 200, 164, 160, 141, 86, 36, 25, 15, 8]",363.94,25.0,0.4709852196116684,0.5974023647500528,716.0000000000001,0.0
"[8467, 3766, 3601, 2220, 1414, 920, 187, 141, 86, 30, 25, 15, 8]",243.27,13.0,0.518443273177026,0.7188861903640961,475.00000000000006,0.0
"[6362, 6244, 5865, 5858, 4540, 4419, 4077, 3774, 3548, 2925, 2858, 2782, 2220, 2061, 1775, 1579, 1414, 1236, 1225, 920, 855, 721, 713, 710, 705, 626, 501, 428, 321, 243, 200, 187, 164, 160, 141, 113, 86, 38, 25, 15, 8]",476.6,41.0,0.40818440811450074,0.539072856947993,925.9999999999999,0.0
"[8290, 7894, 7677, 7134, 7131, 7106, 7025, 6893, 6639, 6630, 6506, 6116, 6096, 6085, 5858, 5610, 5573, 4969, 4688, 3774, 3601, 3548, 3535, 3242, 3025, 2926, 2925, 2858, 2782, 2549, 2540, 2504, 2499, 2271, 2220, 2061, 2017, 1989, 1775, 1575, 1530, 1461, 1414, 1225, 1219, 1003, 920, 890, 881, 873, 849, 721, 713, 710, 705, 472, 454, 428, 321, 230, 200, 187, 164, 141, 86, 36, 25, 15, 8]",630.26,69.0,0.3752637085305205,0.4152966421536739,1184.0,0.0
"[3774, 2440, 2220, 2208, 2061, 1414, 920, 713, 710, 200, 187, 164, 160, 141, 86, 38, 25, 15, 8]",309.81,19.000000000000004,0.4732837411714048,0.6514653043685837,619.0000000000001,0.0
"[8290, 7134, 7025, 6506, 6362, 6244, 6116, 5858, 5610, 5412, 4969, 4419, 3774, 3548, 3310, 3196, 3162, 3025, 2926, 2925, 2858, 2782, 2554, 2527, 2400, 2220, 2061, 2017, 1775, 1414, 1236, 1225, 1219, 920, 881, 855, 849, 721, 713, 710, 705, 472, 321, 230, 200, 187, 164, 160, 86, 38, 36, 25, 15, 8]",559.95,54.0,0.3916533343980608,0.499581681234222,1051.9999999999998,0.0
"[7106, 6506, 6379, 6362, 6244, 6116, 5858, 3819, 3601, 2925, 2858, 2789, 2782, 2527, 2499, 2271, 2220, 2061, 1775, 1635, 1579, 1414, 1236, 1219, 1129, 920, 855, 849, 739, 713, 710, 705, 428, 351, 321, 230, 164, 141, 113, 86, 36, 25, 15, 8]",510.93,44.00000000000001,0.4096963403706002,0.5161263747499447,931.0,0.0
"[8290, 7025, 6893, 6506, 6362, 6244, 6116, 5858, 5610, 4969, 4540, 4419, 3774, 3548, 3310, 3196, 3162, 3025, 2926, 2925, 2858, 2782, 2554, 2527, 2400, 2220, 2061, 2017, 1775, 1579, 1482, 1414, 1236, 1225, 1219, 920, 881, 855, 849, 721, 713, 710, 705, 472, 428, 321, 230, 200, 187, 164, 160, 141, 86, 38, 25, 15, 8]",593.93,57.00000000000001,0.3888912449412738,0.4985198574554006,1121.0000000000002,0.0
"[6893, 6244, 6116, 5867, 5858, 4969, 4688, 4419, 3535, 3242, 3146, 3025, 2926, 2925, 2858, 2527, 2271, 2220, 2061, 2047, 1775, 1414, 1236, 1225, 1129, 920, 849, 721, 713, 710, 428, 351, 230, 200, 164, 160, 141, 113, 86, 36, 25, 15, 8]",492.86,43.00000000000001,0.41547842080642483,0.539611182839357,939.0000000000001,0.0
