spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005105348460291735,0.04400439916647372,0.01173361889326233,0.027144014818244966,0.019577448483445243,0.019831493915772685,0.07,1.0,0.44999999999999996,0.77,0.61,0.6166666666666666,0.1343085035029109,0.5605818254590065,0.3971313753337208,0.5015803263928114,0.4342481742924249,0.4204242014369529,0.1674453888423022,0.6206915633657561,0.4313688527997793,0.5551395307105009,0.5044613620607208,0.46486461797173384,0.8401439218709843,0.9982009766126959,0.9025957337445387,0.9624775122076588,0.9344641480339244,0.931532406217577,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18518518518518515
0.0005105348460291735,0.046107895346144935,0.00953548275063672,0.0304190784903913,0.019870340356564018,0.02034494592002117,0.07,1.0,0.4225,0.8725,0.635,0.6264285714285714,0.1343085035029109,0.5728098573663181,0.3457070967698386,0.5118539629571929,0.44948590683333256,0.4182343642121445,0.1674453888423022,0.6262199978729142,0.33191024084109255,0.5494418307465054,0.49443560576389967,0.44658162746822916,0.8321768182986379,0.9982009766126959,0.8932793626317141,0.9665895656643536,0.9286815728604472,0.927093659360429,0.0,0.8,0.14999999999999997,0.19999999999999996,0.19999999999999996,0.19285714285714284
0.0005105348460291735,0.04912363973141931,0.00874073859689743,0.030833815698078255,0.01807247047927761,0.021055954310411355,0.06,1.0,0.425,0.8775,0.6950000000000001,0.6333333333333333,0.1343085035029109,0.5909640122070234,0.3255710935841837,0.5151473014286181,0.43789434231748287,0.418721849921042,0.1674453888423022,0.6447877008097425,0.3253186769611234,0.521128692733269,0.4564435894338757,0.43101484658763456,0.8208686712927268,0.9982009766126959,0.8888460549987149,0.9667823181701363,0.9354921613980982,0.9242868157286045,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.18000000000000002
0.0005105348460291735,0.04912363973141931,0.006815813845797639,0.03512184533456819,0.0195479277610558,0.02199795477348151,0.06,1.0,0.4025,0.9075,0.675,0.6393333333333332,0.1343085035029109,0.5909640122070234,0.3086133387260507,0.5344650200000541,0.45653018659329075,0.4215783190678431,0.1674453888423022,0.6447877008097425,0.29157547437539055,0.51546576766876,0.466074286537307,0.4148704483587022,0.8172706245181187,0.9982009766126959,0.8804291955795425,0.9737856592135697,0.9294525828835775,0.9197207230360662,0.0,0.8,0.04999999999999999,0.19999999999999996,0.19999999999999996,0.19333333333333333
0.0005105348460291735,0.04912363973141931,0.007866404260245428,0.03744385274369067,0.021845334568187078,0.023174626561984747,0.06,1.0,0.41,0.9,0.66,0.6312121212121212,0.1343085035029109,0.5929287223713722,0.31523724820512333,0.5239849089515565,0.472497804440854,0.43172566055566514,0.1674453888423022,0.6518503180759315,0.30493169706137324,0.5152833097669787,0.4534483178439417,0.4204441597054848,0.8172706245181187,0.9982009766126959,0.8630172192238499,0.9722436391673092,0.9213569776407093,0.914838438354244,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.16363636363636358
0.0005105348460291735,0.05354480203750868,0.012027089604075017,0.035684186154202366,0.025356564019448948,0.02451987759929413,0.08,1.0,0.42,0.86,0.62,0.6172972972972974,0.1343085035029109,0.5787467463222675,0.4042419592169183,0.5265309761758223,0.48734707636644425,0.4435128715813583,0.1674453888423022,0.6339148577130642,0.35894662379408093,0.5334147270214166,0.4708561595762789,0.4309042091633886,0.8031354407607298,0.9982009766126959,0.8750963762528913,0.9581084554099203,0.9097918272937549,0.910312780012086,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.16216216216216217
0.0008277379022921973,0.05430655244269507,0.012768870108821488,0.0395997337346608,0.027703750868256542,0.026648651612824602,0.08,1.0,0.4025,0.8474999999999999,0.595,0.5984210526315789,0.16634679882337966,0.5952634674673929,0.41012612283458005,0.546892363682447,0.5005768329371092,0.464690602733438,0.1674453888423022,0.6208415930660279,0.36776980020899197,0.5403430166427312,0.46784083929934894,0.446370609498334,0.8021074273965562,0.9971729632485222,0.8616679516833718,0.955538421999486,0.9022102287329735,0.9024604688282001,0.0,0.6,0.0,0.19999999999999996,0.0,0.09999999999999999
0.0008277379022921973,0.05430655244269507,0.012429960639036815,0.03524426950683029,0.023684880759435055,0.025122119109153147,0.08,1.0,0.46,0.85,0.68,0.6383783783783783,0.16634679882337966,0.5909103234624142,0.4042419592169183,0.5366648820550779,0.481562230261138,0.45459872033265525,0.1674453888423022,0.6208415930660279,0.36576270088346896,0.5134829787922399,0.4620994978399281,0.4357950704340408,0.8021074273965562,0.9971729632485222,0.8761243896170651,0.9570804420457466,0.9154459007967104,0.9085345947335153,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1189189189189189
0.0011356795554526512,0.05430655244269507,0.01310777957860616,0.04105753646677472,0.025243111831442466,0.02652646920880308,0.08,1.0,0.405,0.845,0.68,0.6217948717948718,0.1852151104036206,0.6095839808690504,0.40709069229382455,0.5551164402633283,0.4912418934277659,0.46439992776291805,0.1674453888423022,0.6471426650987142,0.36494648770916766,0.5585340256856542,0.4630208115401585,0.4483637069294733,0.8021074273965562,0.9961449498843485,0.851195065535852,0.9539964019532254,0.9043947571318427,0.9018379033799234,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1282051282051282
0.0011356795554526512,0.05430655244269507,0.0168218916415837,0.04249015975920352,0.028331210928455662,0.02866045380875203,0.08,1.0,0.3625,0.8125,0.64,0.5977500000000001,0.1852151104036206,0.5965390522729088,0.41109307033118603,0.56285077372529,0.5103103489402895,0.4742805374725652,0.1674453888423022,0.6011871893769227,0.3633769349705843,0.5629673329279563,0.4879590300705991,0.4545534331838025,0.7941403238242097,0.9961449498843485,0.8429709586224621,0.9368414289385762,0.8945001285016705,0.8937419686455923,0.0,0.6,0.0,0.19999999999999996,0.09999999999999998,0.11499999999999996
0.0011356795554526512,0.05528941884695531,0.014247510997916183,0.04606274600601991,0.029440842787682334,0.029208488866551082,0.09,1.0,0.35,0.84,0.67,0.5975609756097561,0.1852151104036206,0.5965390522729088,0.41143627387476145,0.5751117551599401,0.5178963568259336,0.4786952750842686,0.1674453888423022,0.6198613310846984,0.3569429619707447,0.5737054453825359,0.4849499963231082,0.4539309044296548,0.7941403238242097,0.9961449498843485,0.8344898483680288,0.9439732716525315,0.8889745566692367,0.890641944198933,0.0,0.6,0.0,0.19999999999999996,0.0,0.10243902439024388
0.0011356795554526512,0.05618777494790461,0.01892104653855059,0.04786293123408197,0.035328779810141236,0.03183212761835459,0.1,1.0,0.32,0.82,0.56,0.5620408163265306,0.1852151104036206,0.6041036838583063,0.4531467293921837,0.5797541048941803,0.5385821564977711,0.49743175153888713,0.1674453888423022,0.6208680237728639,0.39403112622287617,0.5770190906397364,0.5139452317578879,0.47400069356973423,0.791313287072732,0.9961449498843485,0.8226676946800309,0.9290670778720124,0.8722693395014135,0.8813536208623775,0.0,0.6,0.0,0.19999999999999996,0.0,0.0897959183673469
0.0011356795554526512,0.05622945126186617,0.019392509840240796,0.04514760361194721,0.035424288029636486,0.03162286794782743,0.13,1.0,0.3775,0.79,0.555,0.5766666666666667,0.1852151104036206,0.6117878679641368,0.45458823789888547,0.5748884923994445,0.5406552121878633,0.49905479389157037,0.1674453888423022,0.6126700156676477,0.3934396310951214,0.574533856696836,0.512626422019571,0.4708648738428523,0.7841171935235158,0.9961449498843485,0.833975841685942,0.9248265227447957,0.8708558211256747,0.8817195665210313,0.0,0.6,0.0,0.19999999999999996,0.0,0.08749999999999998
0.0011356795554526512,0.05650845103033109,0.019514934012502896,0.04626128733503125,0.03452419541560546,0.03185054410743227,0.11,1.0,0.3475,0.805,0.575,0.5806818181818183,0.1852151104036206,0.6014741936768535,0.4550590635667834,0.5762723425935001,0.5416343650044594,0.4974124652004418,0.1674453888423022,0.6156110585487637,0.3916397097430917,0.5708656153455567,0.5132764347373455,0.4651666062574044,0.7841171935235158,0.9961449498843485,0.832112567463377,0.925597532767926,0.8726548445129787,0.8808322235461788,0.0,0.6,0.0,0.19999999999999996,0.0,0.09090909090909091
0.0012201898587636025,0.05741491085899514,0.01865420236165779,0.04600515165547581,0.031095160916878903,0.030705699621826038,0.13,1.0,0.3875,0.8225,0.635,0.6064583333333334,0.187087491660487,0.6110444426227544,0.44619821329909576,0.5758597126390061,0.5313279558272238,0.49421282454588694,0.1674453888423022,0.6482549538307196,0.37840778715005674,0.5619064181987642,0.483465612391638,0.4576562583922408,0.7841171935235158,0.9961449498843485,0.8326265741454639,0.9304805962477513,0.8839629915188898,0.8846483337616723,0.0,0.6,0.0,0.19999999999999996,0.0,0.09999999999999998
0.0012201898587636025,0.05741491085899514,0.018169715211854596,0.04311241028015744,0.031023963880527902,0.030668812225052088,0.13,1.0,0.4325,0.8274999999999999,0.645,0.6198,0.187087491660487,0.6110444426227544,0.445895932228684,0.5703643178128676,0.5289459136407944,0.4941392276255897,0.1674453888423022,0.6219497272324425,0.3700505620839962,0.5342314644874674,0.4772145317502437,0.45053528304734536,0.779491133384734,0.9961449498843485,0.8401439218709843,0.932857877152403,0.8848625032125417,0.8845592392701106,0.0,0.6,0.0,0.19999999999999996,0.0,0.08399999999999999
0.0012201898587636025,0.05741491085899514,0.017853669830979392,0.04277957860615883,0.031183144246353323,0.030832132343560255,0.13,1.0,0.47,0.83,0.64,0.626734693877551,0.187087491660487,0.6072163351032813,0.44574479169347814,0.5673487480570228,0.5254533330594569,0.49437971397384406,0.1674453888423022,0.6219497272324425,0.3780055567873506,0.5346766154355891,0.47734127260866854,0.4499631460473414,0.7818041634541248,0.9961449498843485,0.835260858391159,0.9347211513749679,0.8825494731431509,0.883876449577518,0.0,0.6,0.0,0.19999999999999996,0.0,0.09387755102040814
0.0012201898587636025,0.05741491085899514,0.01827795786061588,0.046317145172493634,0.03200509377170642,0.03176408890946978,0.13,1.0,0.3925,0.8274999999999999,0.635,0.6140000000000001,0.187087491660487,0.6086375756352917,0.44958663592714887,0.5784673737938372,0.5219115115757584,0.4982193350043418,0.1674453888423022,0.6219497272324425,0.3781396335749193,0.536825948914665,0.47357264708570024,0.45472071017264715,0.7818041634541248,0.9961449498843485,0.8292855307118993,0.9325366229760987,0.8783089180159342,0.879840657928553,0.0,0.6,0.0,0.19999999999999996,0.0,0.07999999999999999
0.0012201898587636025,0.05741491085899514,0.019555452651076638,0.04738944200046307,0.03518407038666358,0.03293446683587658,0.13,1.0,0.37,0.83,0.61,0.5971698113207548,0.187087491660487,0.611748715609566,0.4573841320985812,0.5842162958326691,0.5411714080555283,0.5061069567634651,0.1674453888423022,0.6219497272324425,0.37854186393762546,0.574415870481948,0.48031577656831115,0.4594371899206762,0.7818041634541248,0.9961449498843485,0.822153687997944,0.9267540478026215,0.8671292726805448,0.875178811286811,0.0,0.6,0.0,0.19999999999999996,0.0,0.07547169811320753
0.0012201898587636025,0.057552674230145866,0.0200926140310257,0.04806320907617504,0.03324033341051169,0.03255835339242574,0.14,1.0,0.42,0.81,0.63,0.6122641509433961,0.187087491660487,0.6120846133313094,0.462140314689652,0.5744288670882922,0.5367607436471042,0.5033237028363884,0.1674453888423022,0.6219497272324425,0.38270297367550077,0.5463801099839072,0.48031577656831115,0.4535901416938728,0.7818041634541248,0.9961449498843485,0.8224106913389874,0.9234130043690568,0.874325366229761,0.8753630778332194,0.0,0.6,0.0,0.19999999999999996,0.0,0.08679245283018867
0.0012201898587636025,0.057552674230145866,0.019555452651076638,0.04450219958323686,0.034138689511460985,0.032193969603376046,0.14,1.0,0.46,0.83,0.63,0.6243396226415093,0.187087491660487,0.6120846133313094,0.462140314689652,0.5702591926731948,0.5367607436471042,0.5010459713185528,0.1674453888423022,0.6234253416822125,0.38031974401290836,0.5384340683933082,0.4833887658201157,0.4498717501797291,0.7864302235929067,0.9961449498843485,0.8288357748650732,0.9267540478026215,0.8707273194551529,0.877079666186604,0.0,0.6,0.0,0.19999999999999996,0.0,0.0792452830188679
0.0012201898587636025,0.057696225978235705,0.019191363741606855,0.04448049316971521,0.03466137994906228,0.03187828379076353,0.18,1.0,0.475,0.8325,0.62,0.636923076923077,0.187087491660487,0.6051764916018534,0.4579488090259485,0.5698580425956957,0.5397510953849051,0.4975926543294841,0.1674453888423022,0.6274646276873311,0.3757577073964569,0.5359643482182226,0.48179305868796984,0.4427063049285861,0.7848882035466461,0.9961449498843485,0.831662811616551,0.9281033153430995,0.8689282960678488,0.8779085858885396,0.0,0.6,0.0,0.19999999999999996,0.0,0.08076923076923076
0.0012201898587636025,0.057696225978235705,0.019191363741606855,0.04688614262560778,0.03669310025468858,0.03336079843980978,0.18,1.0,0.445,0.8325,0.595,0.6180769230769231,0.187087491660487,0.6074419584644714,0.46037542422241856,0.5739665932267699,0.5458846772752837,0.502973119167251,0.1674453888423022,0.6274646276873311,0.38208534026259344,0.5436258487165643,0.49186135916085477,0.4506027956350678,0.7848882035466461,0.9961449498843485,0.8238242097147264,0.9281033153430995,0.8595476741197635,0.8724176106597077,0.0,0.6,0.0,0.19999999999999996,0.0,0.07307692307692307
