seed_set,spread,seed,communities,fairness,budget,time
"[6223, 6202, 6187, 6106, 6065, 5975, 5941, 5918, 5900, 5710, 5540, 5325, 5301, 5093, 4900, 4898, 4728, 4677, 4662, 4577, 4565, 4502, 4500, 4470, 4423, 4385, 4361, 3902, 3662, 3495, 3143, 2978, 2737, 2691, 2687, 2580, 2543, 2507, 2486, 2449, 2375, 2324, 2270, 2147, 2111, 2052, 2037, 1732, 1554, 1511, 1293, 1256, 1243, 1127, 525, 496]",0.010696936021590728,0.45,0.3257907180563958,0.7585237542246982,0.7699775952203136,0.6
"[6181, 6170, 5514, 5508, 5457, 5085, 4852, 4800, 4779, 4678, 4653, 4632, 4587, 4438, 4174, 4004, 3990, 3941, 3919, 3789, 3628, 3477, 3399, 3357, 3271, 3038, 3004, 2978, 2908, 2852, 2648, 2577, 2546, 2528, 2353, 2218, 2106, 2032, 1893, 1817, 1807, 1641, 1403, 1396, 1389, 1351, 1331, 1312, 1055, 1052, 927, 911, 908, 906, 179, 162]",0.01091760596920146,0.45,0.3982430124170804,0.6595062682229542,0.7206870799103808,0.6
"[6069, 5979, 5978, 5942, 5882, 5820, 5819, 5681, 5454, 5211, 4870, 4847, 4806, 4549, 4460, 4389, 4316, 4167, 3996, 3818, 3785, 3767, 3672, 3602, 3237, 3152, 3125, 2867, 2680, 2597, 2565, 2472, 2398, 2378, 2301, 2175, 2048, 1873, 1682, 1421, 1113, 1052, 1044, 943, 645, 618, 487, 395, 345]",0.010284172090808065,0.52,0.4114240798436606,0.6995937091033678,0.7147124719940254,0.6
"[6286, 6231, 6170, 6165, 6163, 6130, 6129, 6087, 5902, 5848, 5512, 5479, 5469, 5468, 5381, 5287, 5211, 5170, 5157, 5089, 4977, 4947, 4880, 4870, 4782, 4592, 4591, 4577, 4522, 4499, 4491, 4355, 4351, 4348, 4337, 4252, 4220, 4205, 4162, 3998, 3980, 3884, 3835, 3770, 3670, 3664, 3584, 3397, 3262, 3238, 3234, 3219, 3113, 3100, 3051, 2963, 2715, 2635, 2532, 2482, 2458, 2398, 2327, 2324, 2298, 2107, 2033, 1917, 1736, 1690, 1631, 1591, 1561, 1287, 1277, 1240, 1131, 1108, 661, 647, 613, 526, 523, 476, 441, 401, 353, 312, 305, 61]",0.01655977139228449,0.11,0.37805688312073493,0.7061690818585109,0.5593726661687827,0.6
"[6276, 6189, 6083, 6070, 5946, 5880, 5772, 5652, 5603, 5568, 5533, 5491, 5384, 5369, 5221, 5155, 4676, 4663, 4469, 4262, 4196, 4168, 3965, 3723, 3684, 3334, 3215, 3135, 3110, 3034, 2856, 2498, 2218, 1943, 1868, 1845, 1350, 1221, 1203, 1078, 612, 574, 438, 240, 227, 212]",0.008677567867915542,0.55,0.32716834921329474,0.6147155757344754,0.8110530246452576,0.8
"[6282, 6145, 6143, 6090, 6086, 5843, 5840, 5805, 5737, 5639, 5604, 5597, 5591, 5537, 5501, 5395, 5366, 5359, 5309, 5267, 5012, 5001, 4868, 4855, 4815, 4794, 4741, 4695, 4674, 4579, 4556, 4491, 4490, 4408, 4399, 4387, 4373, 4366, 4308, 4274, 4261, 4167, 4102, 3988, 3965, 3924, 3907, 3896, 3829, 3824, 3788, 3697, 3663, 3628, 3393, 3388, 3130, 3111, 3091, 3078, 3073, 2806, 2735, 2728, 2240, 2199, 2176, 2122, 2093, 2060, 1999, 1972, 1927, 1883, 1742, 1655, 1582, 1536, 1517, 1442, 1421, 1372, 1290, 1263, 1199, 1189, 1169, 1039, 995, 970, 878, 868, 829, 758, 590, 417, 373, 85, 72]",0.019137958406096205,0.02,0.4457470238185144,0.7436581237687351,0.5250186706497386,0.6
"[5179, 4115, 2131, 161]",0.0008636291474837277,0.97,0.12446458743207633,0.2805758415963586,0.9805825242718447,0.8
"[5550, 4537, 4253, 3736, 2639, 2622, 2489, 1814, 1261, 580, 228]",0.0018225115097634545,0.9,0.058878112023393325,0.4289592353896492,0.9611650485436893,1.0
"[6221, 5968, 5848, 5754, 5720, 5691, 5619, 5491, 5354, 5336, 5295, 5288, 5141, 5111, 4809, 4729, 4585, 4554, 4531, 4519, 4509, 4461, 4437, 4425, 4358, 4223, 4222, 4180, 4132, 3833, 3816, 3745, 3625, 3538, 3490, 3468, 3396, 3339, 3324, 2943, 2891, 2841, 2691, 2687, 2565, 2548, 2423, 2327, 2299, 2163, 2020, 2001, 1858, 1630, 1479, 1446, 1411, 1301, 1099, 1087, 1074, 1038, 935, 905, 764, 547, 532, 377, 98, 14]",0.013097317034449912,0.31,0.3295738561323792,0.8209157457034887,0.7356235997012697,0.6
"[6162, 5929, 5882, 5877, 5598, 5320, 5233, 5041, 4799, 4681, 4612, 4587, 4542, 4496, 4417, 4322, 4050, 4008, 3698, 3421, 3276, 3206, 3155, 3117, 3059, 3031, 2978, 2723, 2602, 2580, 2537, 2293, 2170, 2143, 1956, 1675, 1593, 1362, 920, 799, 745, 714, 625, 511]",0.009222098745832673,0.57,0.3851039226939731,0.6950655935085849,0.7475728155339806,0.6
"[6139, 6072, 6059, 5650, 5615, 5583, 5531, 5461, 5455, 5451, 5400, 5253, 5020, 4980, 4904, 4855, 4553, 4297, 4228, 4222, 3914, 3913, 3772, 3704, 3694, 3229, 3150, 3072, 3049, 2847, 2808, 2687, 2682, 2658, 2591, 2360, 2331, 2256, 2068, 1719, 1638, 1453, 1319, 1274, 1258, 1160, 1048, 945, 848, 673, 652, 519, 435, 258, 141, 113, 99, 5]",0.011219241149388793,0.43,0.3446352731650636,0.7488099172281223,0.684839432412248,0.6
"[6166, 6062, 5057, 4184, 2916, 144]",0.0009525321479599936,0.95,0.0,0.31157542670193517,0.9895444361463779,1.0
"[6100, 5702, 5673, 5594, 5565, 5564, 5336, 5141, 5047, 4901, 4826, 4788, 4612, 4579, 4526, 4469, 4309, 4241, 4145, 3916, 3893, 3767, 3708, 3617, 3601, 3539, 3450, 3400, 3307, 3268, 3217, 2916, 2679, 2611, 2484, 2444, 2206, 2169, 2132, 1989, 1864, 1621, 1605, 1566, 1532, 1399, 1308, 1059, 1023, 911, 828, 721, 708, 566, 454, 446, 251, 211, 205]",0.011358945864422924,0.42,0.3714767121703868,0.7648568438936247,0.7094846900672143,0.6
"[6150, 6133, 6060, 5992, 5970, 5706, 5578, 5552, 5538, 5501, 5375, 5287, 5142, 5128, 4764, 4674, 4535, 4448, 4375, 4362, 4325, 4324, 4253, 4192, 4169, 4161, 3999, 3774, 3755, 3631, 3592, 3524, 3430, 3306, 3160, 3153, 3026, 2992, 2780, 2632, 2569, 2412, 2396, 2357, 2259, 2219, 2068, 2046, 2025, 1831, 1713, 1699, 1667, 1370, 1325, 1002, 972, 960, 820, 700, 684, 601, 599, 542, 357, 253, 112, 91]",0.013424353071916178,0.33,0.4212648322909187,0.7687321758386385,0.671396564600448,0.6
"[5761, 5758, 5567, 5103, 4587, 4397, 4174, 3079, 2012, 1545, 1265, 1253, 1130, 1088]",0.002621050960469916,0.87,0.1832121320299529,0.47673233948799965,0.941747572815534,0.8
"[6284, 6172, 6150, 6069, 6021, 5969, 5810, 5785, 5766, 5755, 5720, 5677, 5671, 5655, 5379, 5365, 5340, 5330, 5308, 5226, 5146, 5135, 5079, 4883, 4860, 4671, 4558, 4540, 4536, 4284, 4271, 4148, 4135, 4131, 4089, 4088, 4077, 3909, 3889, 3697, 3650, 3477, 3471, 3447, 3424, 3341, 3337, 3250, 3237, 3189, 3158, 3143, 3132, 3119, 2986, 2968, 2893, 2833, 2821, 2663, 2644, 2613, 2525, 2515, 2508, 2459, 2437, 2384, 2374, 2322, 2314, 2267, 2186, 2185, 2165, 2163, 1973, 1943, 1883, 1866, 1849, 1793, 1729, 1565, 1468, 1352, 1237, 1142, 1106, 1079, 1036, 937, 887, 719, 705, 410, 383, 188, 166, 118]",0.01909191935227814,0.01,0.4355293991014656,0.8230476927445344,0.5511575802837938,0.6
"[6136, 6065, 5979, 5747, 5528, 5492, 5139, 5048, 4955, 4867, 4836, 4523, 4425, 4370, 4275, 4234, 4021, 3998, 3865, 3734, 3570, 3474, 3349, 3270, 3251, 3118, 3086, 2973, 2967, 2964, 2962, 2933, 2862, 2806, 2734, 2663, 2627, 2473, 2394, 2378, 2352, 2309, 2218, 2162, 1829, 1801, 1604, 1523, 1504, 1479, 1425, 1406, 1325, 1314, 1300, 1230, 1090, 1089, 875, 725, 616, 615, 592, 535, 249]",0.011971741546277186,0.36,0.3389108971464213,0.7482254354686635,0.7356235997012697,0.6
"[6188, 6136, 6044, 6042, 6004, 5855, 5850, 5720, 5656, 5565, 5424, 5379, 5043, 4892, 4730, 4378, 4315, 4211, 4209, 4141, 4092, 3986, 3981, 3952, 3802, 3758, 3706, 3399, 3319, 3197, 3101, 3089, 3039, 3000, 2844, 2798, 2705, 2634, 2598, 2524, 2523, 2356, 2228, 2138, 1943, 1894, 1704, 1468, 1447, 1412, 1383, 1289, 1206, 1054, 971, 902, 891, 860, 831, 815, 770, 753, 724, 629, 326, 307, 292, 235, 92, 91]",0.01331639942848071,0.31,0.3961462873755288,0.7717467084015734,0.6855862584017924,0.6
"[6265, 6124, 6096, 6078, 6056, 5879, 5686, 5678, 5478, 5338, 5114, 5095, 5071, 5045, 4845, 4784, 4769, 4763, 4654, 4645, 4570, 4565, 4532, 4522, 4277, 4253, 4220, 4216, 4182, 4110, 4101, 3945, 3929, 3911, 3792, 3759, 3733, 3726, 3689, 3421, 3253, 3127, 2839, 2692, 2607, 2539, 2523, 2463, 2432, 2270, 2256, 2188, 2177, 2053, 1994, 1658, 1611, 1582, 1547, 1437, 1319, 1281, 1246, 1212, 1152, 1008, 941, 819, 795, 636, 590, 526, 474, 194, 135, 111]",0.01341641530401651,0.25,0.339779639932011,0.7733564474483824,0.6997759522031366,0.8
"[6142, 6095, 6093, 6008, 5929, 5912, 5808, 5781, 5452, 5431, 5395, 5358, 5304, 5049, 4990, 4855, 4759, 4748, 4252, 3772, 3712, 3698, 3232, 2907, 2630, 2595, 2516, 2504, 2502, 2184, 2032, 2004, 1683, 1490, 1483, 1395, 921, 828, 713, 651, 237, 123]",0.008104461025559612,0.59,0.3088317743397263,0.6650194933251684,0.8125466766243465,0.6
"[5720, 4276, 3848, 3006, 2692, 2189, 609, 481, 99]",0.0016383552944911892,0.92,0.13020785495401443,0.3575528966196567,0.9686333084391336,1.0
"[6162, 5327, 5265, 5203, 5156, 4444, 3764, 3553, 3075, 2970, 2597, 2389, 2359, 2281, 2013, 1432, 1428, 1200, 994, 453, 259, 196, 148, 76]",0.00449595173837117,0.77,0.25902861861650206,0.590427862288954,0.8722927557879014,0.8
"[6295, 6287, 6251, 6207, 6185, 6151, 5779, 5563, 5534, 5311, 5276, 5135, 5130, 5111, 5030, 4934, 4837, 4741, 4738, 4576, 4493, 4429, 4406, 4392, 4365, 3893, 3891, 3583, 3359, 3327, 3319, 3257, 3205, 3037, 2904, 2813, 2782, 2735, 2536, 2378, 1940, 1806, 1789, 1601, 1499, 1389, 1163, 1033, 998, 989, 922, 907, 520, 513, 370]",0.010638196539133197,0.46,0.3672509886971522,0.741828437971604,0.7595220313666915,0.6
"[6201, 5981, 5919, 5819, 5583, 5396, 5256, 5082, 5044, 4945, 4916, 4859, 4664, 4640, 4290, 4210, 4191, 4144, 4056, 3641, 3181, 3157, 2982, 2866, 2855, 2792, 2733, 2510, 2437, 2432, 2394, 2385, 2299, 1926, 1784, 1663, 1497, 1487, 1038, 901, 726, 682, 501, 445, 356, 227, 204]",0.008626766153357677,0.54,0.3079336170725169,0.7268397922618535,0.8222554144884242,0.8
"[6270, 5895, 5661, 5445, 5375, 5343, 5316, 5296, 5121, 5030, 4872, 4834, 4806, 4708, 4595, 4501, 4421, 4256, 4249, 3859, 3637, 3489, 3428, 3327, 3212, 3048, 2660, 2565, 2457, 2417, 2371, 2342, 1910, 1775, 1592, 1355, 1207, 1163, 1026, 784, 598, 559, 534, 484, 149]",0.008336243848229877,0.56,0.31532481172749227,0.6857473455285967,0.7976101568334578,0.8
"[6146, 6088, 6081, 6061, 5922, 5905, 5880, 5854, 5709, 5671, 5657, 5635, 5571, 5534, 5508, 5492, 5447, 5397, 5350, 4965, 4594, 4560, 4476, 4432, 4231, 4184, 3988, 3899, 3567, 3481, 3352, 3345, 3276, 3272, 3167, 3139, 3115, 3030, 2943, 2920, 2858, 2831, 2830, 2737, 2716, 2550, 2534, 2396, 2342, 2336, 2305, 2293, 2271, 2248, 2241, 2086, 2049, 2043, 2036, 1899, 1814, 1769, 1764, 1683, 1563, 1415, 1338, 1300, 1224, 1127, 1088, 1034, 962, 858, 788, 541, 465, 452, 337, 328, 242, 165, 163]",0.01587712335291316,0.18,0.40516165446742936,0.7530166879403686,0.5802837938760269,0.6
"[6219, 6180, 6141, 6007, 5822, 5813, 5763, 5761, 5669, 5645, 5362, 5318, 5161, 5155, 5002, 4973, 4942, 4837, 4616, 4568, 4482, 4263, 4225, 4176, 4149, 4126, 4082, 4075, 4063, 4019, 3887, 3523, 3504, 3399, 3315, 3191, 3170, 2932, 2903, 2879, 2773, 2701, 2696, 2692, 2674, 2579, 2398, 2339, 2228, 2123, 2088, 1951, 1895, 1883, 1833, 1753, 1659, 1284, 1274, 1262, 1178, 1077, 930, 846, 794, 779, 764, 583, 454, 358, 305, 256, 207, 203, 150]",0.013230671535164312,0.26,0.30629464507298854,0.7507520015325119,0.7244212098581031,0.6
"[6280, 6221, 6104, 6100, 6090, 6054, 6042, 5929, 5757, 5646, 5604, 5476, 5211, 5196, 5192, 5187, 5094, 5049, 5015, 4957, 4852, 4811, 4670, 4572, 4515, 4474, 4434, 4415, 4391, 4360, 4287, 4222, 4147, 4125, 4100, 3987, 3933, 3661, 3654, 3629, 3624, 3551, 3482, 3428, 3372, 3334, 3323, 3172, 3093, 3075, 3035, 2938, 2899, 2811, 2736, 2722, 2590, 2516, 2492, 2193, 2174, 2036, 1974, 1957, 1939, 1912, 1906, 1890, 1739, 1720, 1631, 1592, 1555, 1548, 1515, 1506, 1442, 1381, 1368, 1284, 1142, 1104, 1090, 1080, 1052, 998, 755, 698, 594, 565, 504, 470, 430, 374, 353, 342, 292, 240, 188, 145]",0.019293538656929673,0.01,0.46088591090244024,0.7982545954862124,0.5384615384615384,0.6
"[6281, 6182, 6050, 5887, 5826, 5779, 5766, 5738, 5430, 5425, 4998, 4993, 4972, 4830, 4824, 4782, 4663, 4573, 4318, 4277, 4109, 4019, 3950, 3865, 3860, 3714, 3698, 3565, 3519, 3453, 3441, 3220, 3059, 2994, 2933, 2889, 2790, 2767, 2732, 2724, 2695, 2647, 2638, 2593, 2538, 2443, 2421, 2392, 2335, 2246, 2191, 2156, 2071, 1981, 1912, 1875, 1857, 1513, 1298, 1239, 1206, 1175, 1110, 1098, 1094, 1017, 954, 945, 892, 890, 883, 853, 594, 576, 552, 482, 439, 362, 347, 146, 114, 108, 0]",0.016185108747420227,0.18,0.4294556128322371,0.7615547537310403,0.5743091859596714,0.6
"[6219, 6001, 5966, 5888, 5876, 5631, 5577, 5314, 5242, 5227, 5224, 4686, 4179, 4012, 3998, 3851, 3623, 3489, 3192, 3003, 2818, 2701, 2513, 2243, 2209, 2121, 2114, 2051, 2034, 1953, 1886, 1884, 1883, 1869, 1805, 1721, 1700, 1637, 1606, 1452, 1347, 1323, 1252, 1250, 1194, 1109, 922, 886, 873, 851, 729, 419, 352, 256, 141]",0.010666772503571995,0.46,0.3604242443661658,0.6635346414380779,0.7154592979835699,0.6
"[6008, 5941, 5358, 5160, 4990, 4855, 3747, 3698, 2907, 2820, 2608, 2032, 2004, 1395, 1100, 633, 246, 237, 123, 28]",0.0038244165740593744,0.81,0.22009561924384302,0.5369983158360778,0.9118745332337566,0.8
"[5566, 5304, 5229, 4186, 4120, 3906, 3189, 2753, 2304, 1706, 1643, 1508, 1429, 1385, 231]",0.003629147483727576,0.86,0.30005677592587465,0.3722265804977898,0.8775205377147125,0.8
"[5785, 5508, 4722, 4587, 4533, 4437, 4436, 4423, 4410, 4400, 4174, 4092, 3796, 3474, 3470, 3347, 3284, 3123, 2831, 2647, 2182, 2095, 1950, 1746, 1486, 1414, 1242, 1058, 948, 886, 874, 553, 525, 515, 116, 109, 0]",0.009453881568502936,0.64,0.42869372137332185,0.5616607686833675,0.6669156086631816,0.6
"[6272, 6232, 6050, 5920, 5892, 5882, 5780, 5658, 5647, 5386, 5319, 5280, 5277, 5237, 4998, 4993, 4972, 4888, 4878, 4848, 4636, 4573, 4369, 4231, 4136, 4019, 3950, 3828, 3784, 3675, 3636, 3606, 3589, 3565, 3519, 3453, 3441, 3356, 3274, 3235, 3145, 3059, 2994, 2933, 2831, 2825, 2751, 2743, 2608, 2538, 2443, 2421, 2293, 2086, 1981, 1912, 1813, 1806, 1599, 1592, 1586, 1513, 1204, 1133, 1114, 1017, 954, 945, 892, 890, 883, 772, 718, 588, 570, 525, 482, 439, 362, 163, 131, 71]",0.015869185585013493,0.19,0.405226973040933,0.8473609010548308,0.572068707991038,0.6
"[6221, 5646, 5196, 5192, 5187, 4670, 4147, 4100, 3661, 3654, 3629, 3624, 3093, 3075, 3062, 2590, 1592, 1555, 1548, 1090, 1080, 1052, 565]",0.004380060327036038,0.78,0.2593756295574364,0.6044863013122604,0.9014189693801344,0.8
"[6100, 5702, 5673, 5594, 5565, 5564, 5336, 5141, 5047, 4901, 4826, 4788, 4612, 4579, 4526, 4309, 4241, 4145, 3916, 3893, 3767, 3601, 3539, 3400, 3268, 3217, 2916, 2611, 2484, 2444, 2206, 2132, 1989, 1864, 1621, 1605, 1566, 1532, 1308, 1059, 1023, 911, 828, 721, 708, 566, 454, 446, 211, 205]",0.009506270836640737,0.51,0.34499980316529777,0.6872488363992315,0.7625093353248693,0.6
"[6221, 6191, 6029, 5968, 5848, 5840, 5803, 5754, 5720, 5619, 5579, 5491, 5381, 5354, 5336, 5260, 5111, 5068, 5064, 5014, 4809, 4800, 4746, 4729, 4585, 4554, 4461, 4437, 4425, 4380, 4299, 4223, 4222, 4180, 4019, 3833, 3816, 3538, 3396, 3324, 3150, 3111, 3065, 3016, 2943, 2891, 2687, 2634, 2548, 2476, 2423, 2299, 2163, 2020, 2001, 1963, 1679, 1630, 1612, 1479, 1099, 947, 771, 764, 453, 428, 377, 294, 98]",0.012755993014764247,0.32,0.3142090686025031,0.7509748407450753,0.748319641523525,0.6
"[6294, 6219, 6141, 6043, 5822, 5813, 5362, 5318, 5264, 5161, 5064, 5031, 4973, 4942, 4837, 4606, 4568, 4263, 4176, 4149, 4082, 4075, 4063, 4019, 3887, 3667, 3523, 3504, 3456, 3399, 3315, 3191, 3176, 3167, 2966, 2932, 2903, 2879, 2842, 2840, 2773, 2755, 2674, 2398, 2228, 2179, 2123, 2110, 2088, 2084, 2002, 1895, 1883, 1833, 1753, 1728, 1659, 1486, 1274, 1262, 1207, 1107, 1077, 846, 764, 583, 454, 420, 358, 305, 207, 203, 152, 9]",0.0150595332592475,0.27,0.4167207295261176,0.7308749218487158,0.5212845407020164,0.6
"[6133, 5992, 5970, 5876, 5706, 5578, 5552, 5538, 5501, 5375, 5287, 5264, 5142, 4764, 4674, 4535, 4448, 4375, 4325, 4324, 4253, 4192, 4169, 4161, 3999, 3774, 3755, 3667, 3631, 3524, 3430, 3306, 3160, 3153, 3026, 2992, 2842, 2840, 2780, 2632, 2412, 2396, 2357, 2259, 2219, 2046, 2025, 1831, 1728, 1713, 1699, 1486, 1370, 1325, 1107, 1002, 972, 960, 820, 700, 684, 601, 599, 542, 357, 253, 112, 91]",0.014081600254008573,0.33,0.43420785600029055,0.7154329994299577,0.6191187453323376,0.6
"[6065, 5885, 5664, 5410, 5209, 5111, 5075, 5048, 4950, 4684, 4587, 4288, 4120, 3928, 3879, 3691, 3508, 3498, 3445, 3098, 2902, 2718, 2577, 2472, 2401, 2379, 2269, 1597, 1526, 1496, 1382, 1277, 848, 846, 432]",0.007112240038101286,0.66,0.3100464291565117,0.6268317051286867,0.8252427184466019,0.6
"[6189, 6083, 6070, 5946, 5880, 5772, 5652, 5603, 5568, 5533, 5369, 5221, 5155, 4712, 4676, 4663, 4469, 4262, 4196, 4168, 3965, 3684, 3215, 3135, 3113, 3110, 3034, 2856, 2498, 2471, 2218, 1943, 1868, 1845, 1762, 1350, 1294, 1221, 1203, 1078, 612, 574, 438, 240, 227, 212]",0.008937926655024606,0.55,0.3606811414200789,0.6115469134546159,0.7834204630321135,0.6
"[6219, 6180, 6007, 5969, 5822, 5813, 5763, 5761, 5669, 5645, 5318, 5161, 5155, 5002, 4942, 4616, 4568, 4482, 4263, 4225, 4176, 4149, 4126, 4019, 3887, 3523, 3504, 3399, 2903, 2879, 2773, 2701, 2696, 2692, 2579, 2339, 2228, 2123, 2088, 1951, 1833, 1178, 1077, 930, 846, 794, 779, 583, 454, 305, 256, 207, 203, 150]",0.009711065248452135,0.47,0.28466880927012683,0.6652308839597263,0.8073188946975355,0.8
"[6155, 6099, 5941, 5933, 5909, 5662, 5533, 5527, 5510, 5448, 5334, 5271, 5266, 5047, 4909, 4777, 4522, 4460, 4330, 4266, 4198, 4181, 4120, 4109, 4104, 3959, 3849, 3680, 3648, 3634, 3534, 3455, 3386, 3344, 3226, 3075, 2939, 2700, 2608, 2559, 2503, 2345, 2338, 2323, 2276, 2272, 2136, 2038, 2027, 1998, 1723, 1576, 1457, 1440, 1398, 1234, 1155, 1063, 1010, 900, 801, 755, 737, 734, 726, 650, 572, 508, 465, 251, 124, 120, 58]",0.013984759485632641,0.28,0.39028417815427174,0.7019651360453246,0.6684092606422704,0.6
"[6284, 6221, 6180, 6007, 5968, 5848, 5763, 5761, 5754, 5720, 5669, 5645, 5619, 5491, 5354, 5336, 5161, 5155, 5111, 5002, 4809, 4729, 4616, 4585, 4554, 4482, 4461, 4437, 4425, 4263, 4225, 4223, 4222, 4180, 4126, 3887, 3833, 3816, 3538, 3504, 3324, 2943, 2891, 2701, 2696, 2692, 2687, 2579, 2548, 2423, 2339, 2299, 2163, 2088, 2020, 2001, 1951, 1833, 1630, 1479, 1284, 1178, 1099, 930, 794, 779, 764, 377, 256, 150, 98]",0.012870296872519447,0.3,0.2857065312580309,0.7216676946365985,0.7684839432412248,0.6
