n_nodes,influence,obj,nodes
0.03,0.02,0.10007468259895447,"[3968, 5764, 3915, 5581, 1649, 5882, 4941, 2842, 4899, 307, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 4853, 5878, 2295, 248, 762, 255, 752, 292, 1181, 3742, 4906, 1322, 3892, 3895, 2045, 2362, 844, 1870, 4431, 2385, 2758, 3789, 2771, 4379, 3876, 136, 301, 4912, 795, 5501, 1747, 817, 239, 1805, 2324, 789, 797, 5536, 5876, 667, 5335, 4923, 4423, 5854, 2798, 1334, 816, 267, 4364, 5248, 1382, 885, 4895, 3375, 504, 4465, 6128, 5946, 4461, 1381, 3409, 1372, 4957, 2011, 1876, 1489, 880, 3473, 1268, 1965, 1459, 948, 3536, 478, 1518, 3060, 5515, 2968]"
0.2,0.02,0.3734129947722181,"[642, 4104, 4727, 1163, 3853, 1422, 5134, 2062, 1169, 529, 5515, 3473, 2966, 2840, 1965, 3375, 5313, 307, 5053, 880, 4465, 4860, 5501, 5628, 2746, 3262, 3263, 2045, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 4906, 1322, 3892, 3895, 2362, 1870, 4431, 2385, 5159, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 1415]"
0.43,0.01,0.5287528005974608,"[2054, 3726, 2830, 531, 20, 2324, 1558, 5143, 3223, 2454, 282, 2842, 4252, 5787, 4639, 2088, 2728, 2089, 3885, 2502, 3041, 1136, 2804, 1140, 1398, 4853, 5240, 2938, 3199, 1748, 5335, 2392, 4441, 4999, 2011, 1372, 5985, 4580, 1381, 1382, 504, 365, 4206, 2798, 4461, 4465, 1518, 3060, 885, 6128, 880, 500, 2550, 5882, 4603, 5501, 2559, 1019]"
0.89,0.0,0.9320388349514563,"[2117, 4104, 1485, 5854, 3601, 3154, 1553, 3603, 3512, 3899, 3678, 5394]"
0.45,0.01,0.6131441374159821,"[1, 1282, 4226, 2436, 3972, 5513, 5257, 1291, 2697, 1940, 816, 1459, 3892, 2758, 3895, 2999, 3769, 2362, 2874, 2746, 3262, 1470, 1728, 705, 4290, 3139, 5188, 5189, 325, 4423, 2117, 5577, 1607, 3019, 1740, 1229, 2894, 2121, 1232, 2769, 3789, 1747, 4311, 1469, 1752, 5854, 3678, 735, 1246, 6242, 5878, 2295, 3900, 3536, 255, 2045]"
0.48,0.01,0.6497386109036595,"[3968, 5764, 3915, 2969, 1649, 5882, 4941, 4899, 292, 307, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 4853, 5878, 2295, 248, 762, 255, 752, 4906, 1181, 3742, 1322, 3892, 3895, 2362, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4866, 1805, 2324, 789, 2842, 797]"
0.04,0.02,0.08439133681852129,"[4104, 5248, 642, 136, 1163, 667, 1181, 3742, 2758, 3789, 5329, 2769, 2771, 1747, 3285, 4311, 5335, 4829, 5854, 735, 5347, 5862, 5865, 2798, 3311, 752, 239, 5876, 4853, 5878, 2295, 248, 1268, 5882, 762, 255, 4353, 4866, 267, 4364, 3853, 1805, 2324, 789, 795, 4379, 797, 4895, 4899, 3876, 292, 4906, 1322, 301, 3375, 4912, 817, 816, 307, 3379, 3892, 1334, 3895, 2362, 4923, 5946, 4423, 844, 1870, 4431, 2385, 3409, 1876, 1372, 4957, 1381, 1382, 4461, 880, 4465, 885, 5501, 5515, 1422, 3473, 2968, 1965, 1459, 948, 3536, 2011, 478, 1518, 6128, 3060, 504, 2045]"
0.66,0.01,0.789395070948469,"[3968, 5764, 3915, 4353, 1649, 5882, 4941, 3379, 1634, 307, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 4853, 5878, 2295, 4128, 762, 255, 752, 4866, 1181, 3742, 1805, 2324, 789, 797, 2045]"
0.71,0.01,0.8999253174010455,"[2054, 3726, 2830, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 6173, 2088, 2728, 2089, 3885, 2502, 5208, 5083, 3041, 2664, 5487, 2804, 4853, 1398, 5240, 2938, 3199, 3320]"
0.77,0.01,0.8058252427184466,"[4104, 1175, 3742, 307, 3915, 4941, 5329, 2769, 3285, 5335, 4311, 4829, 5854, 735, 97, 5347, 5862, 3311, 752, 1649, 4853, 5878, 5882, 1919]"
0.97,0.0,0.9111277072442121,"[6017, 386, 3076, 3853]"
0.88,0.0,0.7356235997012697,"[6017, 386, 4484, 3972, 1193, 5003, 1422, 2798, 5335, 5882, 3580, 2045, 5728]"
0.28,0.02,0.46004480955937266,"[2968, 1181, 5921, 3490, 5540, 1965, 2045, 60, 3521, 4674, 4803, 3268, 837, 1527, 1382, 3433, 1130, 3564, 5742, 4461, 880, 4860, 4465, 5501, 5628, 2746, 3262, 3263, 3774, 727, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 1805, 2324, 789, 4866, 2842, 797, 4899, 292, 1322, 3892, 5876, 4906, 759, 885, 4345, 5882, 1522, 5345]"
0.66,0.01,0.6527259148618372,"[4104, 3601, 1553, 3603, 2093, 1459, 948, 3512, 1485, 2117, 5326, 3154, 5335, 5854, 3678, 1134, 880, 4207, 3580, 303, 5882, 2045, 1372, 4957, 478, 2011, 6242, 1125, 1518, 6128, 4465, 2546, 885, 1146, 5501]"
0.81,0.0,0.8401792382374906,"[4353, 4866, 3588, 2053, 2694, 3078, 3076, 4104, 521, 4364, 5134, 1171, 4652, 5424, 945, 4274, 1459, 1615, 3423, 869]"
0.38,0.02,0.479462285287528,"[4353, 4866, 5764, 4104, 1805, 3473, 2324, 789, 2842, 2295, 797, 1181, 3742, 4899, 292, 3876, 4906, 1322, 301, 3375, 816, 4912, 3761, 307, 3892, 1459, 948, 3895, 2362, 4923, 3133, 3915, 4941, 5329, 2769, 1876, 3285, 4311, 4829, 478, 735, 5347, 762, 5862, 1382, 5865, 1518, 3311, 6128, 752, 1649, 239, 880, 5876, 4853, 5878, 248, 121, 5882, 4213, 3060, 2045, 255]"
0.9,0.0,0.8371919342793129,"[2062, 1064, 42, 3678, 5003, 2093, 2388, 5854, 1163, 3853, 5335]"
0.3,0.02,0.18595967139656455,"[5632, 4866, 3972, 2821, 2694, 2437, 1163, 5515, 4365, 3853, 1422, 2955, 1169, 5003, 3473, 5881, 2840, 2968, 2715, 1182, 1700, 4772, 1193, 3876, 4906, 4461, 301, 4911, 3634, 3514, 6128, 4923, 4034, 72, 1489, 1747, 5589, 1876, 4055, 3803, 5335, 1372, 1245, 1518, 3678, 221, 1246, 5985, 6242, 2011, 5087, 1381, 4327, 1128, 4580, 4332, 749, 1647, 236, 1125, 2798, 3187, 4465, 759, 1136, 885, 1134, 4345, 5876, 239, 5882]"
0.83,0.01,0.7378640776699029,"[4353, 4866, 2694, 3078, 1146, 2062, 2015, 5003, 3853, 267, 5134, 529, 1169, 3473, 570, 3139, 5335, 3678]"
0.95,0.0,0.8775205377147125,"[3076, 4484, 1422, 386, 5003, 1929]"
0.3,0.02,0.37565347274085137,"[5511, 3726, 2830, 531, 20, 2324, 1558, 5143, 3223, 2454, 282, 2842, 4252, 5787, 4639, 2088, 2728, 2089, 3885, 2502, 3041, 1136, 2804, 1140, 1398, 4853, 5240, 2938, 3199, 1748, 5335, 4923, 4034, 72, 2011, 1372, 1489, 1747, 5589, 1876, 5985, 4580, 1381, 4055, 3803, 1245, 3678, 2798, 4465, 221, 4461, 885, 1518, 1246, 6242, 5882, 6128, 5087, 4327, 1128, 4332, 749, 1647, 236, 1125, 3187, 759, 1134, 4345, 5876, 239]"
0.43,0.02,0.25840179238237493,"[1613, 3076, 3972, 4104, 1169, 1146, 5003, 2694, 1163, 3853, 2062, 5515, 529, 3473, 2840, 2715, 1700, 3876, 1193, 301, 3375, 312, 1459, 463, 307, 1334, 1728, 5313, 2626, 3139, 5188, 2117, 3315, 579, 4168, 500, 2550, 5882, 4603, 5501, 2559, 5335, 1019, 1381, 1372, 51, 504, 4461, 2798, 1518, 4465, 885, 6128, 880, 3060, 2392, 4441, 2011]"
0.7,0.01,0.6288274831964152,"[4353, 4866, 3588, 2053, 2694, 3078, 4388, 4104, 521, 4364, 5134, 1171, 4652, 3473, 4503, 3876, 1193, 301, 3375, 4168, 5335, 4056, 2139, 1382, 2282, 2798, 1136, 2546, 5882, 3580, 255]"
0.27,0.02,0.46900672143390587,"[4353, 4866, 2054, 1805, 2324, 789, 2842, 2295, 5628, 1181, 5501, 797, 5921, 3490, 4899, 5540, 292, 1322, 4906, 1965, 3892, 2746, 60, 3262, 3263, 3774, 3521, 4674, 4803, 3268, 837, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 727, 4311, 4829, 735, 5345, 5347, 762, 4345, 1382, 5862, 3433, 1130, 5865, 3564, 4461, 5742, 3311, 880, 4465, 752, 759, 5876, 4853, 5878, 1527, 248, 885, 5882, 1522, 4860, 2045, 255, 302]"
0.78,0.01,0.6318147871545929,"[6017, 386, 3853, 2062, 529, 1169, 3473, 4503, 3876, 1193, 301, 3375, 4168, 5335, 4056, 2139, 1382, 2282, 2798, 1136, 5882, 3580, 255]"
0.97,0.0,0.970873786407767,"[4353, 3853, 2966, 799]"
0.43,0.01,0.4966392830470501,"[4104, 2117, 3154, 3678, 1485, 2324, 1558, 5143, 5335, 3223, 2454, 282, 2842, 4252, 5787, 4639, 2088, 2728, 2089, 3885, 2502, 3041, 2804, 1140, 1398, 4545, 5240, 2938, 2011, 3199, 1748, 6128, 2392, 4999, 2798, 5882, 1518, 5985, 4580, 365, 4465, 4206, 500, 2550, 4603, 5501, 2559, 1019, 1381, 1136, 1382, 4461, 880, 3060, 885, 504, 4441, 1372]"
0.3,0.02,0.10082150858849892,"[3076, 4104, 5134, 2062, 529, 6186, 2626, 3139, 5188, 2117, 579, 1607, 72, 2121, 6242, 1125, 1128, 1134, 642, 2694, 2185, 1163, 1169, 1182, 1700, 1193, 1718, 189, 1728, 5313, 4290, 1747, 5335, 5854, 2798, 239, 5876, 5882, 3473, 3853, 2840, 4379, 795, 3876, 4906, 301, 3375, 816, 4912, 817, 307, 1334, 4410, 4923, 4423, 4429, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 386, 3972, 3974, 1415]"
0.21,0.02,0.2479462285287528,"[85, 3678, 6242, 1125, 1128, 1134, 1136, 4226, 5257, 2697, 1688, 1182, 5313, 4290, 1747, 5335, 4327, 2282, 236, 749, 2798, 239, 4332, 1268, 5876, 5882, 3328, 4353, 1282, 2821, 1291, 267, 1805, 4365, 4379, 4895, 4906, 4911, 5946, 323, 4431, 2385, 1876, 1364, 857, 4957, 5985, 4963, 1379, 1382, 4461, 3440, 4976, 880, 881, 4980, 4465, 2933, 5501, 3972, 2436, 1415, 5003, 1940, 2453, 2968, 1965, 4055, 2011, 3042, 4580, 3564, 1518, 6128, 500, 2550, 2552, 4603, 3580, 2045]"
0.39,0.02,0.4458551157580284,"[3328, 4353, 1282, 4226, 3972, 4866, 2436, 2821, 5257, 2697, 1291, 5003, 1805, 4365, 1940, 2453, 1688, 1182, 4911, 5432, 1469, 323, 2117, 4423, 1607, 5577, 2121, 3019, 1740, 1229, 2894, 3789, 1232, 2769, 1747, 1876, 85, 5335, 4055, 4311, 1752, 2011, 3678, 5854, 735, 5985, 6242, 1246, 4580, 1125, 4327, 1128, 4332, 4461, 749, 2798, 236, 1134, 239, 5876, 2045, 1467]"
0.72,0.01,0.8005974607916355,"[3078, 2062, 529, 4168, 5143, 1136, 3223, 2454, 282, 2842, 4252, 5787, 4639, 2088, 5335, 2728, 2282, 2798, 2089, 3885, 2502, 3041, 4253, 1140, 1398, 4853, 5920, 2938, 3199]"
0.98,0.0,0.9858103061986557,"[2054, 2966, 2225]"
0.48,0.01,0.5526512322628827,"[3968, 5764, 3915, 4829, 1649, 3311, 5888, 4941, 5882, 2295, 4923, 5329, 2769, 3285, 4311, 4899, 735, 5347, 5862, 5865, 4853, 5878, 307, 248, 762, 255, 2842, 267, 4364, 3473, 2968, 795, 752, 4379, 1181, 2045, 3742, 4895, 292, 4906, 4046, 301, 1965, 3375, 816, 817, 3892, 1334, 3895, 2362, 4423, 1747, 1489]"
0.59,0.01,0.47124719940253923,"[6151, 2568, 3091, 1621, 6242, 1128, 2694, 3974, 5515, 2062, 2955, 1169, 529, 3473, 5012, 2840, 1163, 1700, 5540, 1965, 2715, 3375, 4912, 5335, 307, 96, 1193, 2798, 1461, 1334, 1981, 1728, 5313, 2626, 5882, 5188, 2117, 579, 3139, 1125, 2968, 5854]"
0.66,0.01,0.5825242718446602,"[5632, 4866, 3972, 2821, 2694, 2437, 1163, 5515, 4365, 3853, 1422, 4726, 1169, 5881, 3473, 2968, 4957, 1146, 5501, 6242, 478, 1125, 1518, 6128, 4465, 2546, 1459, 948, 885, 3580, 5335, 5882, 2011, 1372, 3678]"
0.01,0.03,0.03883495145631066,"[3076, 4104, 5134, 2062, 529, 6186, 2626, 3139, 5188, 2117, 579, 1607, 72, 2121, 6242, 1125, 1128, 1134, 642, 2694, 2185, 1163, 4797, 1182, 1700, 1193, 1718, 189, 1728, 5313, 4290, 1747, 5335, 5854, 2798, 239, 5876, 5882, 4364, 3853, 2840, 4379, 795, 3876, 301, 4906, 3375, 816, 4912, 817, 307, 1334, 4410, 4923, 4423, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 1322, 3892, 3972, 3895, 1415, 2362, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 5589, 4034, 881, 5087, 3440, 4980, 2933, 4474, 2427, 2532, 5104, 5606, 3581, 485, 496, 3569, 6293]"
0.53,0.01,0.3196415235250186,"[6017, 386, 4484, 3972, 2694, 1163, 5003, 3853, 2062, 5515, 529, 1136, 1169, 1746, 1747, 2798, 5882, 267, 21, 4364, 1334, 795, 301, 4379, 4895, 4899, 4906, 3375, 816, 5054, 817, 1193, 4410, 4923, 4423, 5335, 2139, 3409, 1876, 2392, 4441, 1372, 1381, 1382, 4168, 5313, 4461, 880]"
0.82,0.0,0.854368932038835,"[4104, 3601, 1553, 2485, 4679, 5577, 5432, 4923, 1469, 2117, 5606, 5104, 3060, 504, 3581, 1518, 5990, 2546, 3580]"
0.62,0.01,0.7901418969380134,"[2054, 3726, 2830, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 6173, 2088, 2728, 2089, 3885, 5432, 3320, 2502, 5208, 5083, 3041, 2664, 236, 749, 2798, 5487, 1134, 239, 2804, 4853, 1398, 5876, 5240, 2938, 2045, 3199, 4214]"
0.38,0.02,0.5003734129947722,"[4104, 2117, 3154, 3678, 1485, 2324, 1558, 5143, 5335, 3223, 2454, 282, 2842, 4252, 5787, 4639, 2088, 2728, 2089, 3885, 2502, 3041, 2804, 1140, 1398, 4545, 5240, 2938, 2011, 464, 1748, 2392, 4999, 6128, 2798, 5985, 5882, 4580, 365, 4465, 1518, 4206, 500, 2550, 4603, 5501, 5862, 5865, 3311, 752, 1649, 239, 5876, 4853, 5878, 3060, 248, 880, 1382, 121, 4213, 2045, 255]"
0.73,0.01,0.8259895444361464,"[3076, 3588, 2054, 2053, 3078, 4854, 4104, 3122, 2842, 3159, 5787, 4639, 2088, 5335, 2728, 2282, 2798, 2089, 3885, 2502, 3041, 4253, 1140, 1398, 4853, 5920, 2938, 3199]"
0.04,0.02,0.02688573562359975,"[2062, 51, 2626, 3139, 5188, 579, 4168, 72, 2121, 2139, 1125, 1649, 5248, 642, 5764, 667, 1728, 5313, 2763, 5329, 2769, 1747, 3285, 4311, 4829, 735, 5347, 5862, 5865, 2282, 2798, 3311, 239, 5876, 4853, 5878, 2295, 248, 1268, 762, 5882, 5888, 4364, 795, 4379, 4895, 4899, 4906, 301, 3375, 816, 817, 4912, 307, 1334, 4410, 4923, 5946, 4423, 3915, 4941, 847, 3409, 1876, 2392, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 3968, 1415, 2955, 3473, 2968, 1965, 948, 4034, 3536, 1489, 5589, 2011, 478, 5087, 2532, 5606, 1518, 6128, 2546, 3060, 504, 3580, 2045]"
0.1,0.02,0.4077669902912622,"[6151, 532, 2568, 3091, 2569, 3120, 4188, 4194, 3184, 1147, 3219, 4249, 666, 2208, 4769, 2720, 677, 2215, 170, 684, 3245, 5294, 5300, 693, 1718, 2740, 186, 4282, 2236, 2746, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 4906, 1322, 3892, 3895, 2362, 844, 1870, 4431, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 3972, 1415, 4034, 5589]"
0.54,0.01,0.42345033607169524,"[642, 3076, 3972, 2694, 4104, 5003, 2955, 1163, 1422, 5134, 2062, 1169, 529, 3853, 5515, 3473, 2840, 5882, 1700, 4912, 1459, 2769, 1746, 301, 3375, 816, 1747, 1193, 307, 1334, 3876, 3285, 3409, 4311, 1876, 2812, 4441, 1381, 1382, 4461, 4206, 1136, 5313, 880, 5335, 2798, 1372]"
0.44,0.02,0.2972367438386856,"[5632, 2694, 1019, 5003, 1163, 3853, 2062, 5515, 1169, 529, 3603, 3473, 2840, 5882, 2715, 1700, 3876, 1193, 2093, 301, 3375, 1459, 948, 307, 1334, 51, 312, 1728, 5313, 2626, 3139, 2117, 579, 4168, 463, 5335, 2392, 4441, 2011, 1372, 1381, 4461, 1518, 2798, 6128, 880, 4465, 3315, 500, 885, 2550, 3060, 504, 1146, 4603, 5501, 2559]"
0.21,0.02,0.3002240477968633,"[3328, 4353, 1282, 4226, 3972, 4866, 2436, 2821, 5257, 2697, 1291, 5003, 1805, 4365, 1940, 2453, 1688, 1182, 2108, 5432, 1469, 323, 2117, 4423, 1607, 5577, 2121, 3019, 1740, 1229, 2894, 3789, 1364, 857, 1747, 1876, 85, 5335, 4055, 4957, 4963, 2011, 3678, 1379, 1382, 5985, 6242, 3440, 4580, 1125, 4327, 1128, 4332, 4461, 749, 2798, 236, 1134, 239, 5876, 2045, 4976, 880, 881, 4980, 4465, 2933, 5501, 1415, 2968, 1965, 3042, 3564, 1518, 6128, 500, 2550, 2552, 4603, 3580]"
0.8,0.0,0.8439133681852129,"[4104, 3601, 1553, 2485, 5432, 4923, 1469, 2117, 4679, 5577, 5606, 5990, 1382, 1518, 5104, 2546, 3060, 504, 3580, 3581, 3784]"
0.35,0.02,0.16654219566840922,"[3076, 4104, 4512, 2062, 529, 3109, 6186, 2626, 3139, 5188, 2117, 579, 1607, 72, 2121, 3678, 96, 6242, 1125, 1128, 1134, 1146, 2185, 1182, 1700, 2694, 1169, 1163, 1718, 1193, 189, 1728, 4290, 5313, 1747, 5335, 4327, 4332, 749, 236, 2798, 239, 5876, 5882, 2840, 3876, 307, 3409, 3974, 267, 4364, 3853, 4379, 795, 4906, 301, 3375, 816, 5003, 1334, 4923, 3473, 1965, 1489, 5104, 2045]"
0.78,0.01,0.8244958924570576,"[1, 1282, 4226, 2436, 3972, 5513, 5329, 2769, 3285, 5335, 4311, 4829, 5854, 735, 97, 5347, 5862, 3311, 752, 4853, 5878, 5882, 1919]"
0.88,0.0,0.8625840179238238,"[4353, 3853, 2966, 799, 3060, 504, 1136, 5882, 4603, 5822, 5501, 2559, 3190]"
0.44,0.01,0.43091859596713966,"[5511, 267, 4364, 3601, 1553, 3603, 2968, 3473, 2840, 529, 4379, 2842, 795, 3037, 3742, 4895, 292, 4906, 1965, 816, 1700, 3876, 817, 1193, 3892, 2093, 301, 3375, 1459, 3895, 307, 5335, 1334, 3512, 2011, 1372, 2362, 2392, 4441, 880, 213, 500, 2117, 2550, 3060, 504, 1381, 1146, 4603, 5501, 2559, 2798, 4465, 4461, 1518, 885, 6128]"
0.2,0.02,0.22479462285287533,"[529, 1063, 4168, 2139, 97, 1136, 2697, 1688, 1182, 1700, 5313, 4290, 1747, 5335, 4327, 2282, 236, 749, 2798, 239, 4332, 5876, 1268, 5882, 3328, 4353, 1282, 2821, 1291, 267, 3853, 4365, 1805, 4379, 4895, 4906, 301, 4911, 5946, 323, 4431, 2385, 1364, 1876, 857, 4957, 5985, 4963, 1379, 1382, 4461, 880, 4465, 3440, 4976, 881, 4980, 2933, 5501, 3972, 2436, 1415, 5003, 1940, 2453, 2968, 1965, 4055, 2011, 3042, 4580, 3564, 1518, 6128, 500, 2550, 2552, 4603, 3580, 2045, 5368]"
0.59,0.01,0.5227781926811053,"[97, 1700, 1382, 1063, 529, 4168, 5882, 2139, 5003, 1136, 2128, 3853, 2694, 5335, 301, 2185, 1718, 2282, 5876, 1169, 255, 4353, 1176, 4866, 1805, 2798, 1193, 2840, 3375, 816, 4379, 4895, 307, 4410, 4923, 3409, 267, 1876, 795, 3876, 4906, 1334]"
0.72,0.01,0.7528005974607916,"[1, 4665, 4226, 2436, 3972, 5513, 5257, 1291, 2697, 1940, 816, 1459, 3892, 1719, 3895, 2999, 2282, 2798, 5876, 5882, 255, 4353, 4866, 267, 1805, 5240, 2938, 3199, 3853]"
0.33,0.02,0.36370425690814046,"[5248, 5888, 642, 5764, 1415, 2062, 5882, 667, 3440, 1382, 4461, 1965, 2045, 51, 1728, 5313, 2626, 3139, 5188, 579, 4465, 4423, 72, 4168, 2121, 2763, 4976, 880, 5329, 2769, 1747, 1876, 3285, 881, 4311, 2139, 3580, 4829, 3678, 735, 5985, 6242, 5347, 4963, 1125, 5862, 4327, 1128, 5865, 2282, 1379, 4332, 1134, 3311, 239, 1649, 2798, 749, 5876, 4853, 5878, 2295, 248, 1268, 762, 4980, 2933, 5501]"
0.01,0.02,0.14264376400298728,"[97, 1700, 1382, 1063, 529, 4168, 5882, 2139, 5003, 3853, 1136, 301, 5335, 2128, 2694, 2185, 1163, 1169, 1193, 1718, 2282, 2798, 5876, 255, 267, 2840, 4353, 4866, 795, 1805, 4379, 4895, 3876, 3375, 816, 307, 4906, 1334, 4410, 4923, 3409, 1876, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 3972, 5862, 5865, 1415, 3311, 752, 4806, 5878, 2295, 248, 762, 2324, 789, 2842, 797, 5589, 4899, 4034, 292, 1322, 5087, 3892, 3895, 2362, 844, 1870, 4431, 2532, 5606, 3581, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 485, 496, 3569, 5104, 6293]"
0.39,0.01,0.5511575802837938,"[2054, 3726, 2830, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 6173, 5882, 3187, 4332, 2088, 2728, 2089, 3885, 6128, 5432, 2502, 1518, 4055, 5208, 5083, 3803, 1245, 3678, 221, 1246, 3041, 6242, 5087, 4580, 1381, 1647, 4327, 2664, 1128, 1125, 759, 236, 749, 2798, 5487, 1134, 239, 4465, 4461, 2804, 4853, 1398, 5876, 3320, 4214, 2938, 885, 5240, 2045, 4345]"
0.67,0.01,0.5922330097087378,"[3076, 2694, 4104, 5515, 1163, 4365, 2062, 1422, 3853, 529, 1169, 3473, 5882, 4512, 1459, 948, 5335, 2011, 1372, 4957, 3678, 478, 6242, 1125, 1518, 6128, 4465, 2546, 885, 4726, 5881, 1146, 3580, 5501]"
0.18,0.02,0.0,"[3076, 4104, 5134, 2062, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 6242, 5731, 1125, 1128, 1134, 642, 2694, 2185, 1163, 1169, 1182, 1700, 1193, 1718, 189, 1728, 5313, 4290, 1747, 5335, 5854, 239, 5876, 5882, 4364, 3853, 2840, 4379, 795, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4923, 4423, 4429, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 386, 3972, 3974, 1415, 5003, 2955, 5515, 1422, 3473, 5540, 1965, 1459, 948, 4034, 3536, 1489, 5589, 2006, 478]"
0.57,0.01,0.6818521284540702,"[3076, 3588, 2054, 2053, 3078, 4854, 3122, 4104, 2842, 3159, 5787, 4639, 2088, 5335, 2728, 5430, 2089, 2798, 3885, 2502, 3041, 4253, 1140, 1398, 4853, 5920, 2938, 3199, 4034, 1489, 5589, 4055, 2011, 5087, 4580, 1518, 6128, 1522, 500, 2550, 504, 4603, 2559, 2071]"
0.75,0.01,0.7453323375653473,"[4866, 3078, 4104, 1163, 3853, 3473, 2578, 795, 4379, 1181, 1182, 4895, 3876, 1193, 4906, 301, 1967, 3375, 816, 817, 4912, 1459, 5302, 1334, 5313, 3551]"
0.28,0.02,0.40179238237490666,"[4226, 3972, 1415, 2568, 5003, 3853, 3473, 3219, 3091, 532, 4249, 666, 4379, 28, 4507, 5501, 2208, 4769, 2720, 416, 4899, 677, 2215, 1193, 170, 4906, 684, 3245, 5294, 1965, 3120, 817, 4911, 3375, 816, 301, 1334, 1459, 948, 6128, 4410, 4923, 5313, 323, 4423, 1489, 1746, 1747, 1876, 2391, 2011, 4188, 4194, 738, 1381, 1382, 2023, 4461, 1134, 1136, 3184, 4976, 881, 3440, 4980, 2933, 4727, 880, 121, 4465, 1147, 2045, 4127]"
0.36,0.02,0.41150112023898433,"[3588, 2053, 3076, 2054, 3078, 4104, 1163, 4364, 3853, 2062, 529, 5882, 795, 4379, 292, 3876, 1322, 301, 3375, 4912, 816, 817, 51, 3379, 3892, 1334, 3895, 307, 2362, 4923, 2626, 3139, 5188, 2117, 2758, 4168, 3789, 5329, 2769, 2771, 1747, 3285, 5335, 4311, 4829, 5854, 735, 6242, 5347, 1125, 5862, 5865, 2798, 239, 3311, 752, 5876, 4853, 5878, 2295, 248, 1268, 762, 255, 3156]"
0.71,0.01,0.864824495892457,"[2054, 5879, 325, 4893, 4679, 2117, 5577, 5432, 4923, 4252, 6173, 2728, 2089, 6186, 3885, 2626, 2502, 5083, 3041, 615, 2664, 5487, 2804, 4853, 1398, 3320, 2938, 5240, 3199, 855]"
0.93,0.0,0.8872292755787902,"[5632, 2025, 3580, 5882, 2011, 1385, 5335, 3678]"
0.33,0.02,0.45407020164301715,"[6017, 4484, 1163, 3853, 145, 2578, 3473, 4379, 1967, 1181, 1182, 795, 4895, 817, 4912, 1459, 5302, 3876, 1193, 301, 3375, 816, 4906, 5313, 5865, 1334, 1415, 3311, 752, 4806, 5878, 2295, 248, 762, 2324, 789, 2842, 797, 4899, 292, 1322, 5087, 3892, 3895, 2362, 844, 1870, 4431, 2532, 5606, 3126, 2385, 1364, 857, 4963, 1379, 4976, 881, 3440, 4980, 2933, 4474, 2427, 485, 496, 3569, 89, 6293]"
0.99,0.0,0.9940253920836445,"[5632, 1209]"
0.46,0.01,0.585511575802838,"[3076, 4854, 2054, 3588, 3078, 2053, 3122, 4104, 2842, 3159, 5787, 4639, 2088, 5335, 3789, 5430, 2089, 3885, 2798, 2502, 3041, 4253, 1140, 1398, 5920, 4853, 2938, 3199, 4034, 1489, 5589, 4055, 2011, 5087, 4580, 1518, 6128, 1522, 500, 2550, 504, 4603, 2559, 2071, 239, 3311, 752, 5876, 5878, 2295, 248, 1268, 762, 255, 3156]"
0.86,0.0,0.8020911127707244,"[1700, 3078, 2694, 4168, 2185, 5882, 5003, 301, 2062, 3853, 1136, 529, 5335, 2139, 5854]"
