seed_set,spread,seed,communities,fairness,budget,time
"[6218, 6096, 5639, 5085, 4262, 4218, 3730, 3618, 2904, 2857, 2773, 2611, 2451, 1737, 1531, 1352, 1297, 698, 305, 50]",22.39,19.999999999999993,0.8228621281103031,0.5480896829768552,80.00000000000001,4.0
"[6284, 5890, 5888, 5846, 5756, 5589, 5518, 5479, 5286, 5177, 5028, 4914, 4811, 4779, 4385, 4325, 4227, 4222, 4172, 3942, 3731, 3597, 3557, 3527, 3464, 3286, 3166, 3099, 3041, 3014, 2942, 2923, 2893, 2885, 2852, 2846, 2789, 2760, 2660, 2428, 2407, 2361, 1955, 1845, 1770, 1759, 1552, 1332, 1279, 1108, 991, 798, 561, 469, 404, 381, 377, 159, 57, 8]",74.29,60.00000000000001,0.6172960209408794,0.2111275440946807,453.00000000000006,3.0
"[6185, 6114, 5999, 5993, 5966, 5926, 5907, 5893, 5805, 5792, 5736, 5635, 5600, 5558, 5489, 5370, 5357, 5355, 5285, 5228, 5129, 5126, 5115, 5081, 5045, 4955, 4941, 4887, 4880, 4852, 4774, 4752, 4730, 4644, 4526, 4445, 4428, 4424, 4423, 4386, 4301, 4193, 4149, 3766, 3719, 3653, 3527, 3499, 3272, 3240, 3225, 3212, 3181, 3138, 3095, 3082, 3040, 3002, 2960, 2682, 2651, 2565, 2515, 2496, 2427, 2365, 2356, 2220, 2151, 2144, 2125, 2072, 1918, 1902, 1812, 1714, 1666, 1585, 1547, 1438, 1327, 1319, 1261, 1196, 1193, 1176, 1128, 871, 845, 707, 562, 314, 300, 295, 283, 277, 164, 55, 21]",121.07,99.0,0.5539879323421723,0.2570518516570748,685.0,3.0
"[6127, 6075, 6027, 5651, 5541, 5499, 5472, 5373, 5216, 5005, 4867, 4771, 4716, 4618, 4514, 4362, 4079, 4030, 4025, 3912, 3800, 3790, 3755, 3747, 3671, 3615, 3531, 3213, 3206, 3139, 3124, 3122, 2786, 2738, 2620, 2618, 2584, 2228, 1993, 1990, 1786, 1529, 1525, 1524, 1417, 1282, 1216, 960, 907, 900, 862, 799, 710, 683, 466, 407, 335]",68.54,57.00000000000001,0.634915141641331,0.2911255411054703,332.0,3.0
"[6197, 5202, 5026, 4545, 4527, 4031, 3568, 3400, 3225, 3207, 2913, 1125, 19]",15.68,13.0,0.7918133765207434,0.5657995412170549,73.0,4.0
"[6222, 6143, 6083, 6077, 5933, 5870, 5707, 5647, 5625, 5601, 5517, 5494, 5456, 5336, 5204, 5196, 4877, 4739, 4660, 4576, 4564, 4374, 4317, 4181, 4176, 4140, 4067, 4059, 4044, 4004, 3957, 3945, 3899, 3841, 3796, 3757, 3738, 3558, 3415, 3398, 3352, 3318, 3185, 3139, 3081, 3045, 2966, 2918, 2793, 2729, 2676, 2605, 2492, 2439, 2429, 2296, 2185, 2149, 1905, 1858, 1811, 1686, 1643, 1594, 1548, 1500, 1499, 1439, 1366, 1312, 1256, 1222, 1204, 1192, 1182, 1181, 922, 900, 865, 795, 785, 747, 736, 600, 523, 469, 465, 385, 367, 359]",109.57,90.0,0.5507164578592069,0.19343769659167542,640.0000000000001,3.0
"[5597, 3349, 3236, 2564]",4.77,4.000000000000003,0.9185696731936897,0.7189750717196943,16.999999999999936,5.0
"[5967, 4383, 3865, 3801, 2861, 2745, 1753]",8.08,7.000000000000005,0.896674370528052,0.6925223728331568,35.00000000000004,5.0
"[6227, 6139, 6083, 5829, 5721, 5674, 5589, 5335, 5256, 5221, 5160, 4681, 4668, 4617, 4599, 4525, 4501, 4499, 4492, 4387, 4159, 4069, 4030, 3904, 3653, 3520, 3501, 3465, 3362, 3311, 3053, 3037, 2563, 2426, 2393, 2368, 2356, 1820, 1796, 1794, 1563, 1493, 1398, 1384, 972, 963, 946, 671, 564, 549, 451, 341, 213, 18]",70.24,54.0,0.6029513749158046,0.3835175197348176,447.99999999999994,3.0
"[6242, 6212, 6188, 6027, 5824, 5802, 5745, 5645, 5639, 5626, 5581, 5509, 5496, 5264, 5150, 5118, 4883, 4793, 4775, 4542, 4215, 3939, 3860, 3826, 3712, 3711, 3634, 3612, 3473, 3428, 3375, 3349, 3215, 3197, 3181, 3137, 3125, 3050, 2958, 2842, 2837, 2804, 2689, 2528, 2458, 2367, 2340, 2257, 2214, 2087, 2052, 1987, 1985, 1916, 1874, 1872, 1780, 1775, 1726, 1704, 1474, 1467, 1434, 1413, 1353, 1262, 1202, 1045, 934, 883, 842, 747, 726, 721, 686, 543, 534, 508, 438, 399, 360, 197, 86, 35]",100.48999999999998,84.0,0.5682386992835103,0.18803353086701613,558.0,3.0
"[6273, 6269, 6157, 6140, 6086, 6041, 5901, 5854, 5785, 5775, 5740, 5709, 5690, 5397, 5295, 5203, 4930, 4924, 4749, 4681, 4669, 4429, 4423, 4345, 4310, 4166, 4119, 4071, 3883, 3848, 3843, 3764, 3760, 3548, 3444, 3312, 3282, 3243, 3202, 3181, 3174, 3145, 3110, 3109, 3000, 2959, 2903, 2769, 2732, 2693, 2581, 2488, 2485, 2438, 2394, 2346, 2231, 2219, 2191, 2150, 2045, 1983, 1973, 1885, 1836, 1738, 1573, 1548, 1338, 1330, 1220, 1218, 1211, 1166, 1151, 1075, 1035, 922, 875, 579, 523, 389, 173, 119, 93]",107.31,85.0,0.5165821791610478,0.22095119294743903,576.0,3.0
"[6253, 6087, 5874, 5685, 5569, 5518, 5232, 5105, 5061, 5056, 5006, 4882, 4878, 4830, 4809, 4605, 4409, 4388, 4266, 4207, 4171, 4154, 4138, 4108, 4041, 4022, 4006, 3957, 3839, 3775, 3515, 3481, 3440, 3420, 3418, 3298, 3079, 2991, 2898, 2710, 2543, 2520, 2435, 2405, 2392, 2348, 2189, 1908, 1885, 1709, 1635, 1577, 1533, 1519, 1513, 1334, 1298, 1286, 1285, 1274, 1236, 1212, 1075, 1020, 1010, 988, 894, 874, 829, 793, 734, 723, 544, 500, 449, 355, 340, 56, 50, 15]",97.08,80.0,0.5717354619422658,0.24393128669000919,455.0000000000001,3.0
"[5929, 5574, 5170, 4796, 4732, 4544, 4476, 4080, 4065, 3901, 3863, 3462, 3460, 3124, 2661, 2538, 1933, 1753, 1695, 1124, 1005, 952, 763, 557]",31.010000000000005,24.0,0.7061577699893988,0.47284512667876055,174.00000000000003,4.0
"[6278, 6166, 6165, 6025, 6023, 6002, 5907, 5876, 5868, 5861, 5818, 5791, 5764, 5431, 5356, 5308, 5238, 5216, 5043, 5032, 5031, 4949, 4899, 4894, 4833, 4825, 4674, 4593, 4401, 4345, 4120, 3978, 3762, 3690, 3575, 3342, 3293, 3291, 3252, 3169, 3106, 3043, 3033, 2962, 2899, 2822, 2797, 2761, 2707, 2663, 2661, 2577, 2539, 2455, 2431, 2423, 2416, 2401, 2315, 2209, 2153, 2133, 1938, 1932, 1922, 1831, 1796, 1666, 1611, 1518, 1421, 1339, 1335, 1305, 1245, 1034, 1005, 994, 954, 848, 829, 792, 722, 654, 477, 471, 444, 163, 111]",109.14,89.0,0.5527825738407519,0.1783578133040551,555.0,3.0
"[6195, 6179, 6123, 6065, 5985, 5927, 5881, 5867, 5557, 5517, 5438, 5377, 5295, 5237, 5221, 5220, 5130, 5038, 4987, 4984, 4897, 4876, 4794, 4366, 3947, 3882, 3784, 3678, 3578, 3522, 3428, 3307, 3221, 3149, 2963, 2907, 2777, 2584, 2560, 2554, 2512, 2312, 2295, 2193, 2162, 2102, 1928, 1342, 1248, 1189, 1060, 914, 562, 143]",66.97,54.0,0.6395818663208628,0.2711492464459322,315.99999999999994,3.0
"[6249, 6181, 6159, 6142, 6021, 5920, 5828, 5716, 5513, 5441, 5328, 5219, 5098, 4934, 4863, 4723, 4712, 4607, 4532, 4500, 4383, 4347, 4283, 4218, 4200, 4175, 4160, 3805, 3756, 3631, 3555, 3480, 3363, 3334, 3220, 3135, 2879, 2836, 2796, 2771, 2703, 2607, 2501, 2313, 2293, 2233, 2163, 2154, 1964, 1938, 1799, 1750, 1749, 1720, 1579, 1574, 1235, 1173, 1071, 1066, 1019, 975, 939, 930, 817, 815, 695, 491, 307, 303, 257, 103, 68, 13]",86.28,74.0,0.6249606255581166,0.3051338473869265,382.99999999999994,3.0
"[6289, 6233, 6146, 6091, 6081, 6077, 6052, 6023, 5966, 5934, 5842, 5765, 5742, 5741, 5688, 5482, 5455, 5420, 5392, 5202, 5143, 5107, 5083, 4956, 4939, 4852, 4771, 4701, 4578, 4522, 4508, 4477, 4321, 4256, 4234, 4180, 4115, 3978, 3935, 3926, 3838, 3813, 3764, 3761, 3506, 3503, 3419, 3275, 3173, 3135, 2941, 2920, 2862, 2754, 2734, 2604, 2587, 2537, 2507, 2407, 2400, 2387, 2385, 2361, 2354, 2296, 2189, 2174, 2125, 2029, 2017, 1921, 1880, 1871, 1767, 1724, 1426, 1358, 1182, 1073, 998, 944, 898, 751, 747, 667, 661, 473, 403, 398, 381, 368, 250, 225, 188, 8]",108.59,96.0,0.6449089581369271,0.23008744792063962,508.0000000000001,3.0
"[6109, 5820, 5689, 5636, 5501, 5472, 5458, 5399, 5366, 5281, 5278, 4935, 4721, 4431, 4278, 4235, 4006, 4003, 3660, 3599, 3524, 3523, 3433, 3192, 2682, 2574, 2440, 2043, 1785, 1644, 1548, 1410, 1354, 1082, 713, 458, 337, 237, 52]",44.74,39.0,0.7547223293239704,0.3610980287043787,162.99999999999994,4.0
"[6208, 6120, 6053, 5914, 5892, 5887, 5863, 5780, 5700, 5684, 5649, 5629, 5549, 5524, 5486, 5353, 5100, 4887, 4858, 4854, 4620, 4332, 4323, 4247, 4192, 4184, 4176, 4043, 4025, 3978, 3797, 3772, 3672, 3670, 3593, 3404, 3390, 3363, 3330, 3316, 3307, 3278, 3211, 3151, 3148, 3137, 3117, 3065, 3005, 2889, 2854, 2751, 2671, 2621, 2336, 2324, 2280, 2115, 2106, 2096, 2047, 2046, 1948, 1885, 1837, 1822, 1631, 1606, 1592, 1548, 1410, 1351, 1285, 1273, 1251, 1125, 1111, 1021, 996, 923, 883, 842, 756, 737, 561, 454, 314, 266, 255, 230, 201, 183, 148, 70, 51, 32]",115.92,96.0,0.5479167072659036,0.19021337876665445,701.0,3.0
"[6099, 6002, 5881, 5806, 5483, 4998, 4867, 4851, 4640, 4572, 4458, 4451, 4345, 4339, 4281, 4149, 3952, 3931, 3882, 3571, 3441, 3429, 3424, 3259, 2981, 2897, 2789, 2694, 2629, 2613, 2576, 2463, 2177, 1558, 1536, 1512, 1323, 897, 699, 642, 510, 325, 212, 185]",53.57999999999999,44.00000000000001,0.6717548719532127,0.40292542896116,295.99999999999994,3.0
"[6179, 5960, 5923, 5719, 5702, 5690, 5669, 5628, 5618, 5570, 5284, 4982, 4686, 4501, 4284, 4192, 3944, 3793, 3104, 2790, 2757, 2263, 2223, 2010, 2009, 1387, 1254, 1029, 947, 794, 562, 418, 389, 327, 251, 85]",40.92,36.0,0.7364244918455444,0.3960089279119887,173.00000000000003,4.0
"[6151, 6056, 6003, 5878, 5840, 5773, 5626, 5450, 5432, 5378, 5289, 5286, 5225, 5127, 5084, 4991, 4964, 4840, 4711, 4535, 4516, 4400, 4094, 3995, 3870, 3738, 3416, 3263, 3227, 3101, 3098, 2851, 2541, 2498, 2428, 2407, 2276, 2248, 2239, 2140, 2121, 2032, 1986, 1922, 1549, 1536, 1338, 1302, 1042, 807, 786, 625, 475, 426, 408, 365, 308, 256, 143, 78, 51]",75.08,61.0,0.6290690026123733,0.2725681066328285,445.9999999999999,3.0
"[6238, 6088, 6016, 5800, 5783, 5777, 5690, 5579, 5374, 5187, 4982, 4904, 4618, 4564, 4519, 4491, 4396, 4381, 4310, 4304, 4273, 4125, 4016, 3970, 3827, 3805, 3628, 3364, 3235, 3113, 3085, 3075, 2908, 2811, 2349, 2039, 1953, 1825, 1798, 1231, 1130, 1127, 1009, 881, 849, 846, 781, 744, 679, 651]",60.35,50.0,0.6403579197322956,0.2565367182359135,291.0,3.0
"[6282, 6276, 6239, 6111, 6108, 6026, 5918, 5832, 5634, 5162, 4862, 4851, 4846, 4845, 4822, 4620, 4242, 4008, 3996, 3972, 3810, 3757, 3684, 3512, 3354, 2932, 2826, 2802, 2767, 2555, 2438, 2421, 2209, 2029, 1911, 1879, 1775, 1641, 1548, 1393, 1337, 1090, 939, 799, 651, 173]",54.16,45.99999999999999,0.6748705983359724,0.32394769086652664,264.0,4.0
"[5323, 5303, 5240, 2551, 2282, 2112, 2083, 1615, 1479, 371]",10.67,9.999999999999996,0.9183510486065167,0.6112517606820697,35.00000000000004,5.0
"[6009, 5867, 5776, 5642, 5357, 5163, 5093, 5072, 4809, 4193, 3884, 3760, 3657, 2756, 2733, 2662, 2512, 2290, 2249, 2147, 1686, 1680, 908, 843, 795, 757, 724, 630, 167]",34.11,29.000000000000004,0.7413634978694984,0.48259299640091047,157.99999999999997,4.0
"[6194, 5578, 5569, 5449, 5397, 5296, 5271, 5246, 5139, 4992, 4959, 4832, 4759, 4699, 4652, 4617, 4541, 4526, 4409, 4301, 4248, 4228, 4214, 4126, 4003, 3539, 3485, 3483, 3340, 3248, 3135, 2655, 2518, 2489, 2159, 1827, 1766, 1463, 1293, 1200, 994, 780, 713, 661, 450, 81, 22]",59.07999999999999,47.0,0.6596830181660461,0.4089117351120075,361.00000000000006,3.0
"[6262, 6211, 6205, 6010, 5998, 5925, 5904, 5883, 5856, 5833, 5707, 5550, 5541, 5520, 5519, 5500, 5467, 5422, 5139, 5109, 4887, 4685, 4664, 4567, 4493, 4280, 4177, 3860, 3802, 3756, 3454, 3379, 3327, 3163, 3129, 3100, 3090, 2973, 2962, 2879, 2844, 2828, 2709, 2670, 2667, 2651, 2642, 2493, 2490, 2199, 2176, 2106, 2042, 2036, 1926, 1789, 1658, 1486, 1411, 1379, 1263, 1077, 1038, 1034, 850, 798, 792, 657, 640, 497, 389, 361, 149, 1]",86.46,74.0,0.6396191980024093,0.2831091278352743,413.00000000000006,3.0
"[6106, 5950, 5778, 5570, 4749, 4380, 4147, 3530, 3126, 2276, 2150, 1604, 1401, 1278, 940, 364, 54, 13]",20.17,18.000000000000004,0.8259517649289428,0.4858380907810318,88.00000000000004,4.0
"[6174, 6022, 5982, 5817, 5785, 5505, 5325, 5315, 5291, 5025, 5020, 4937, 4740, 4721, 4477, 4443, 4303, 4276, 4235, 4220, 4160, 4074, 3945, 3924, 3739, 3663, 3622, 3584, 3445, 3441, 3436, 3376, 3367, 3366, 3188, 3149, 3140, 2887, 2828, 2773, 2748, 2595, 2351, 2136, 2124, 2109, 1965, 1905, 1678, 1648, 1646, 1392, 1181, 1133, 1121, 1033, 930, 704, 694, 671, 619, 384, 368, 365, 233, 228]",76.59,66.0,0.6455278761853555,0.2594349758112684,334.00000000000006,3.0
"[6287, 6240, 6164, 6027, 5998, 5957, 5950, 5829, 5713, 5612, 5563, 5456, 5295, 5274, 5090, 5042, 5019, 4987, 4947, 4918, 4858, 4848, 4798, 4762, 4600, 4590, 4588, 4580, 4533, 4459, 4230, 4187, 4169, 4133, 4126, 4043, 3874, 3867, 3762, 3744, 3691, 3628, 3567, 3565, 3550, 3536, 3496, 3450, 3426, 3366, 3286, 3237, 3185, 3036, 2977, 2968, 2877, 2848, 2715, 2711, 2683, 2546, 2530, 2456, 2441, 2348, 2322, 2250, 2221, 2165, 1926, 1847, 1746, 1526, 1519, 1517, 1356, 1306, 1272, 1265, 1223, 1208, 1198, 1094, 968, 956, 822, 764, 750, 696, 595, 508, 335, 114, 104, 90, 86]",116.26,97.0,0.5626869926074933,0.21827909994573147,565.9999999999999,3.0
"[5816, 5738, 5674, 5647, 5629, 5404, 5186, 4974, 4849, 4836, 4681, 3983, 3811, 3641, 3574, 3500, 3485, 3429, 3387, 3381, 3293, 3203, 3114, 3023, 2942, 2704, 2610, 2595, 2345, 2268, 1834, 1680, 1289, 1224, 1087, 909, 791, 687, 649, 603, 286, 93]",51.4,42.0,0.6602815357652344,0.3656770744708485,242.00000000000009,3.0
"[6209, 6151, 6103, 6050, 5926, 5913, 5865, 5808, 5673, 5657, 5626, 5625, 5609, 5511, 5455, 5431, 5332, 5247, 5109, 4932, 4931, 4922, 4914, 4870, 4766, 4750, 4749, 4744, 4727, 4695, 4672, 4658, 4608, 4420, 4353, 4315, 4291, 3916, 3909, 3892, 3872, 3767, 3733, 3688, 3493, 3351, 3326, 3306, 3194, 3124, 3112, 3047, 3027, 2916, 2901, 2843, 2800, 2781, 2780, 2666, 2542, 2504, 2499, 2450, 2388, 2341, 2319, 2238, 2127, 2106, 2077, 1974, 1822, 1636, 1555, 1470, 1443, 1382, 1369, 1317, 1249, 1247, 1165, 986, 861, 832, 830, 802, 754, 690, 627, 553, 442, 191, 186, 73]",115.63,96.0,0.5625022347984744,0.23158315631966808,555.0,3.0
"[6106, 5854, 5830, 5775, 5216, 5193, 5123, 5090, 4974, 4946, 4859, 4783, 4512, 4480, 4085, 4069, 4025, 3993, 3949, 3930, 3704, 3568, 3538, 3434, 3412, 3362, 3344, 3195, 3128, 3111, 3036, 2966, 2918, 2839, 2835, 2831, 2811, 2690, 2683, 2636, 2485, 2323, 2164, 2139, 2049, 1967, 1691, 1686, 1677, 1648, 1588, 1342, 1195, 1080, 1077, 1073, 1049, 834, 790, 733, 729, 497, 435, 421, 360, 254, 176]",82.99,66.99999999999999,0.6226230299520763,0.1744906784169844,432.0,3.0
"[6194, 5771, 5692, 5275, 5147, 4752, 4677, 4400, 4368, 3582, 3394, 3239, 2743, 2453, 2226, 2148, 1573, 1519, 1305, 1285, 731, 299]",27.55,21.999999999999996,0.7464672767444327,0.47952029310579436,126.0,4.0
"[6210, 5919, 5778, 5756, 5649, 5638, 5577, 5541, 5502, 5460, 5423, 5391, 5304, 5245, 5162, 5127, 5124, 5033, 4927, 4877, 4539, 4511, 4470, 4403, 4315, 4218, 4158, 3856, 3844, 3818, 3775, 3714, 3606, 3558, 3504, 3371, 3350, 3313, 3305, 3249, 3229, 2910, 2849, 2749, 2646, 2591, 2528, 2524, 2503, 2438, 2411, 2400, 2347, 2299, 2283, 2275, 2164, 2126, 2043, 1973, 1878, 1759, 1599, 1299, 1020, 986, 865, 754, 735, 627, 607, 585, 533, 529, 402, 215, 208, 53]",91.22,78.0,0.6342165147654345,0.3058892495391733,384.0,3.0
"[6287, 6240, 6164, 6027, 5998, 5957, 5950, 5829, 5713, 5612, 5601, 5563, 5456, 5295, 5274, 5090, 5042, 5019, 4987, 4947, 4918, 4858, 4848, 4798, 4762, 4600, 4590, 4588, 4580, 4533, 4459, 4328, 4230, 4187, 4169, 4133, 4126, 4043, 3874, 3867, 3762, 3744, 3691, 3628, 3567, 3565, 3550, 3536, 3496, 3450, 3426, 3366, 3286, 3237, 3185, 3060, 3046, 3036, 2977, 2968, 2877, 2848, 2715, 2711, 2683, 2546, 2530, 2456, 2441, 2348, 2322, 2250, 2221, 2165, 1926, 1847, 1746, 1526, 1519, 1517, 1356, 1306, 1272, 1265, 1223, 1208, 1198, 1094, 968, 956, 822, 764, 696, 595, 335, 114, 104, 90, 86]",118.53,99.0,0.5600383007065384,0.16862721942411052,595.0,3.0
"[6253, 6087, 5874, 5685, 5569, 5518, 5232, 5105, 5061, 5056, 5006, 4882, 4878, 4830, 4809, 4649, 4605, 4409, 4388, 4266, 4207, 4171, 4154, 4041, 4022, 4006, 3957, 3839, 3775, 3515, 3481, 3440, 3420, 3418, 3298, 3167, 2991, 2898, 2710, 2543, 2520, 2435, 2405, 2392, 2348, 2189, 2007, 1978, 1908, 1885, 1876, 1709, 1635, 1533, 1519, 1513, 1372, 1334, 1298, 1286, 1285, 1274, 1236, 1212, 1020, 1010, 988, 894, 874, 829, 793, 734, 723, 500, 449, 355, 340, 152, 121, 79, 56]",102.25,81.0,0.5531653304491545,0.21579086745764475,615.0,3.0
"[6174, 6022, 5982, 5817, 5785, 5526, 5505, 5325, 5315, 5291, 5025, 5020, 4937, 4838, 4740, 4443, 4303, 4276, 4235, 4160, 3924, 3797, 3739, 3663, 3655, 3622, 3584, 3376, 3367, 3366, 3149, 3140, 2887, 2828, 2773, 2748, 2721, 2595, 2351, 2136, 2124, 2109, 1965, 1915, 1817, 1678, 1646, 1462, 1243, 1181, 1121, 1033, 986, 930, 704, 694, 671, 384, 350]",74.37,59.00000000000001,0.6127794240454176,0.2927894600828007,468.99999999999994,3.0
"[5730, 5495, 5353, 5126, 4920, 4760, 4718, 4362, 4333, 4311, 4143, 4075, 3831, 3647, 3489, 3116, 3006, 2894, 2871, 2821, 2699, 2588, 2124, 1640, 1460, 1398, 876, 654, 617, 236, 201]",39.48,31.000000000000004,0.6936934222085201,0.4177862183101191,216.00000000000009,3.0
"[6195, 6179, 6065, 5927, 5557, 5517, 5377, 5295, 5130, 5038, 4897, 4876, 4794, 4366, 3882, 3221, 2963, 2584, 2560, 2312, 2193, 1928, 1189, 1060, 914, 562, 143]",29.880000000000003,27.0,0.800886519330285,0.4312665124092705,109.00000000000007,4.0
"[5776, 5642, 1927, 1680, 908]",5.89,5.0000000000000036,0.9168302379694393,0.6999901453335221,20.000000000000004,5.0
"[6209, 6123, 5985, 5881, 5867, 5479, 5438, 5251, 5237, 5221, 5220, 4987, 4984, 3947, 3784, 3678, 3578, 3522, 3428, 3307, 3065, 2907, 2777, 2554, 2512, 2422, 2295, 2162, 2113, 2105, 1936, 1422, 1342, 1248, 1007, 751, 349]",47.67,37.0,0.6724158479087246,0.4623069424404602,245.0,3.0
"[6222, 6143, 6083, 6077, 5933, 5870, 5625, 5601, 5517, 5494, 5456, 5336, 5204, 4877, 4739, 4576, 4564, 4374, 4317, 4181, 4176, 4067, 4059, 4044, 4004, 3957, 3945, 3899, 3841, 3796, 3757, 3738, 3558, 3415, 3398, 3352, 3318, 3243, 3185, 3045, 2966, 2918, 2793, 2729, 2676, 2492, 2439, 2429, 2296, 2185, 2149, 1905, 1858, 1811, 1686, 1643, 1590, 1500, 1499, 1439, 1366, 1312, 1222, 1204, 1192, 1182, 1181, 922, 900, 865, 795, 785, 747, 736, 600, 536, 469, 465, 385, 367, 359, 233]",99.93,82.0,0.5637005018661594,0.21923218658892796,596.0,3.0
"[5636, 5479, 3875, 2440, 2422, 2105, 1936, 1422, 1410, 1007, 751, 349]",13.77,11.999999999999998,0.867437456179781,0.6231696675341301,50.99999999999996,4.0
"[6269, 6088, 5789, 5669, 5489, 5144, 5112, 4919, 4621, 4567, 4522, 4501, 4451, 4400, 3990, 3927, 3860, 3753, 3711, 3686, 3554, 3538, 3377, 3310, 3181, 3125, 3122, 3101, 2854, 2794, 2726, 2219, 2171, 2138, 2125, 1983, 1965, 1963, 1944, 1682, 1617, 1475, 1418, 1054, 1029, 989, 773, 611, 439, 389, 341]",62.92000000000001,51.0,0.6447119726526764,0.34281969343290475,337.0,3.0
"[6185, 6120, 6053, 6006, 5914, 5892, 5887, 5863, 5684, 5629, 5549, 5524, 5486, 5353, 5311, 5100, 4887, 4858, 4854, 4849, 4332, 4323, 4305, 4247, 4043, 4025, 3978, 3908, 3855, 3797, 3772, 3404, 3390, 3363, 3330, 3316, 3307, 3065, 3005, 2889, 2854, 2751, 2749, 2399, 2336, 2324, 2288, 2280, 2047, 2046, 1948, 1885, 1874, 1837, 1822, 1410, 1351, 1285, 1273, 1251, 1144, 1122, 1054, 1052, 1003, 996, 923, 883, 842, 756, 737, 454, 314, 266, 255, 230, 201, 183, 148]",94.66,79.0,0.5825919584443002,0.21800273269092862,499.99999999999994,3.0
