seed_set,spread,seed,communities,fairness,budget,time
"[5948, 1548]",0.00040006350214319734,0.99,0.07671869987919533,0.1674453888423023,0.9917849141150112,1.0
"[6289, 6147, 6138, 6031, 5949, 5877, 5826, 5817, 5742, 5719, 5581, 5502, 5458, 5343, 5321, 5285, 5236, 5216, 5180, 5121, 5043, 5006, 4983, 4953, 4916, 4737, 4683, 4583, 4552, 4537, 4423, 4377, 4227, 4141, 4128, 4092, 3957, 3942, 3851, 3774, 3762, 3755, 3711, 3699, 3690, 3671, 3566, 3543, 3541, 3453, 3392, 3334, 3332, 3305, 3293, 3278, 3260, 3163, 2915, 2828, 2681, 2608, 2599, 2580, 2578, 2375, 2347, 2270, 2134, 2085, 1973, 1934, 1801, 1674, 1422, 1354, 1347, 1251, 1206, 1100, 1057, 1045, 995, 744, 729, 721, 715, 538, 369, 352, 348, 334, 324, 302, 271, 252, 214, 191, 115]",0.019085569137958405,0.02,0.47651641187963134,0.731182889727692,0.5451829723674384,0.6
"[6267, 6089, 6049, 5997, 5984, 5980, 5971, 5895, 5824, 5767, 5734, 5479, 5463, 5435, 5400, 5367, 5332, 5161, 4972, 4824, 4799, 4712, 4640, 4601, 4430, 4092, 3919, 3883, 3757, 3711, 3655, 3594, 3550, 3540, 3499, 3490, 3482, 3466, 3422, 3321, 3310, 3303, 3259, 3171, 3118, 3115, 3059, 2914, 2912, 2873, 2858, 2837, 2733, 2654, 2627, 2564, 2521, 2517, 2506, 2425, 2420, 2303, 2009, 1796, 1795, 1758, 1701, 1668, 1666, 1607, 1600, 1588, 1448, 1405, 1145, 1117, 1101, 1016, 878, 798, 698, 664, 620, 599, 446, 425, 412, 345, 329, 302, 267, 237, 216, 146, 127, 78, 67, 65]",0.019498333068741068,0.03,0.4728446863125374,0.8365947108542103,0.48917102315160566,0.6
"[6256, 5996, 5950, 5842, 5720, 5688, 5630, 5474, 5424, 5168, 5105, 5085, 4980, 4979, 4783, 4639, 4409, 4394, 4359, 4204, 4157, 4079, 4045, 3988, 3933, 3916, 3895, 3635, 3623, 3468, 3394, 3316, 3263, 3048, 3011, 3003, 2957, 2362, 2261, 1959, 1951, 1672, 1661, 1578, 1565, 1338, 1315, 1193, 1140, 1117, 943, 852, 696, 675, 620, 572, 443, 438, 397, 362, 313, 128]",0.012143197332909986,0.39,0.3935360079641973,0.6992649125262902,0.6982823002240478,0.6
"[6007, 5939, 5842, 5738, 5683, 5261, 4908, 4788, 4746, 4532, 4508, 4282, 4245, 3534, 3478, 3451, 3446, 3433, 3355, 2910, 2905, 2291, 1793, 1719, 1716, 1690, 1685, 1522, 1270, 1177, 711, 673, 602, 493, 312]",0.006716939196697889,0.66,0.30608051897704314,0.6755188533080783,0.8289768483943241,0.8
"[6284, 6254, 5768, 5439, 5232, 5122, 5100, 5073, 5031, 4997, 4489, 4067, 4050, 4012, 3962, 3910, 3773, 3768, 3756, 3418, 3298, 2957, 2864, 2842, 2560, 2018, 1944, 1699, 1638, 1391, 1158, 1059, 1017, 964, 902, 819, 778, 659, 284, 218, 150, 149, 98, 77]",0.00814573741863788,0.57,0.31317268467318204,0.6545530148733554,0.7976101568334578,0.8
"[6001, 5924, 5730, 5625, 5516, 5386, 5315, 5236, 5214, 5194, 5162, 5130, 5099, 4931, 4754, 4662, 4627, 4599, 4581, 4578, 4520, 4338, 4248, 4139, 4101, 4045, 4002, 3996, 3864, 3855, 3737, 3726, 3700, 3640, 3603, 3591, 3531, 3497, 3416, 3356, 3347, 3277, 3120, 3080, 2935, 2815, 2752, 2529, 2525, 2452, 2420, 2353, 2299, 2009, 1911, 1859, 1799, 1722, 1652, 1649, 1627, 1619, 1610, 1606, 1385, 913, 843, 839, 650, 575, 551, 514, 460, 205, 86]",0.014143514843625972,0.26,0.38187467311570067,0.6739032150692197,0.6811053024645257,0.6
"[6214, 5350, 4872, 4727, 4666, 4535, 4527, 4276, 4206, 4154, 3789, 3559, 3555, 3185, 2979, 2630, 2304, 1730, 841, 834, 616, 344]",0.003953008414033974,0.79,0.19229746314474572,0.5396484907765225,0.936519790888723,0.8
"[6298, 6208, 6028, 5927, 5901, 5815, 5801, 5771, 5752, 5704, 5698, 5453, 5394, 5375, 5288, 5242, 5214, 5151, 4925, 4790, 4774, 4666, 4596, 4579, 4543, 4445, 4427, 4295, 4231, 4227, 4179, 4019, 3867, 3858, 3703, 3674, 3563, 3437, 3383, 3318, 3296, 3235, 3138, 3034, 2990, 2948, 2906, 2804, 2726, 2692, 2594, 2567, 2058, 1931, 1836, 1644, 1517, 1516, 1454, 1418, 1339, 1288, 1272, 1237, 1081, 979, 832, 776, 673, 610, 523, 400, 358, 334, 271, 250, 107]",0.014270519130020639,0.24,0.37426212512245416,0.689495946581935,0.7236743838685586,0.6
"[6248, 6164, 6128, 5906, 5844, 5764, 5544, 4917, 4852, 4809, 4213, 3844, 3811, 3561, 3398, 3272, 3205, 3050, 2694, 2135, 1995, 1367, 881, 869]",0.004407048737894904,0.77,0.23716875310286623,0.5204375961881094,0.8999253174010455,0.8
"[6207, 6054, 5963, 5893, 5782, 5739, 5733, 5396, 5355, 5341, 5205, 5173, 5111, 5044, 4983, 4913, 4898, 4787, 4747, 4709, 4639, 4618, 4424, 4247, 4209, 4156, 4103, 3469, 3439, 3429, 3415, 3312, 3215, 3186, 3136, 2961, 2797, 2625, 2307, 2283, 2243, 2086, 2028, 1913, 1710, 1525, 1515, 1495, 1442, 1396, 1372, 1253, 1238, 1167, 1076, 920, 876, 825, 537, 472, 460, 340, 274, 263, 204, 128]",0.01320527067788538,0.35,0.4112283068216127,0.7462990253503335,0.6811053024645257,0.6
"[6022, 4424, 3461, 1414, 219, 78]",0.001204953167169392,0.95,0.15566240346608717,0.31791269966543445,0.9686333084391336,1.0
"[6271, 6133, 6089, 5987, 5917, 5616, 5474, 5453, 5446, 5427, 5411, 5362, 5322, 5288, 5249, 5206, 5198, 5170, 5005, 4752, 4683, 4578, 4575, 4494, 4306, 4270, 4195, 4167, 4146, 3889, 3682, 3628, 3602, 3545, 3475, 3406, 3242, 3226, 3212, 3205, 3100, 3041, 2973, 2919, 2913, 2827, 2714, 2591, 2470, 2315, 2312, 2296, 2271, 2261, 2137, 2098, 1974, 1947, 1817, 1764, 1675, 1499, 1324, 1284, 1152, 1138, 1040, 977, 945, 936, 753, 739, 593, 591, 589, 546, 504, 484, 459, 343, 342, 231, 211, 104]",0.016193046515319894,0.17,0.44487339116857294,0.7243368230716807,0.6228528752800597,0.6
"[6286, 6188, 6144, 6074, 5963, 5937, 5921, 5865, 5850, 5837, 5621, 5578, 5523, 5400, 5380, 5323, 5232, 5186, 5121, 5089, 5056, 5009, 4977, 4918, 4672, 4663, 4596, 4580, 4417, 4409, 4375, 4197, 4155, 4088, 3982, 3980, 3919, 3857, 3703, 3606, 3551, 3496, 3400, 3396, 3298, 3216, 3101, 3089, 3020, 3000, 2981, 2896, 2894, 2893, 2795, 2678, 2589, 2530, 2515, 2413, 2400, 2362, 2361, 2312, 2210, 2149, 1850, 1784, 1695, 1613, 1598, 1530, 1489, 1488, 1456, 1345, 1221, 1217, 1116, 1011, 652, 509, 504, 276, 230, 216, 81]",0.016389903159231622,0.14,0.38002751873995466,0.7766546553536082,0.5810306198655713,0.6
"[4834, 3653, 3182, 2849, 2207, 1950, 904, 320, 281]",0.0016478806159707891,0.92,0.1295398183075691,0.347433446812756,0.9761015683345781,0.8
