seed_set,spread,seed,communities,fairness,budget,time
"[6281, 6194, 6175, 5724, 5689, 5639, 5592, 5578, 5525, 5500, 5479, 5441, 5364, 5360, 5184, 4845, 4748, 4586, 4535, 4488, 4475, 4344, 4282, 4281, 4261, 4218, 4144, 4139, 3890, 3789, 3633, 3552, 3052, 3012, 2695, 2650, 2365, 2346, 2203, 2108, 2020, 1991, 1957, 1932, 1843, 1826, 1799, 1575, 1462, 1385, 1249, 1192, 1184, 858, 692, 617, 534, 434, 198, 104, 64, 19]",0.011636767740911255,0.39,0.34238188285846105,0.6192676869682839,0.707244212098581,0.6
"[6185, 6150, 6113, 5928, 5698, 5498, 5476, 5437, 5388, 5377, 5368, 5294, 5239, 5162, 5061, 5029, 4967, 4885, 4864, 4850, 4831, 4818, 4757, 4644, 4581, 4193, 4192, 3945, 3882, 3593, 3550, 3225, 3163, 3146, 2758, 2748, 2663, 2554, 2334, 2184, 1961, 1949, 1900, 1752, 1710, 1430, 1417, 1365, 1252, 1179, 916, 822, 771, 294, 154, 78, 66, 47]",0.010514367359898398,0.43,0.3160087007084138,0.6478452721159103,0.8050784167289021,0.8
"[5233, 5056, 4982, 4943, 4687, 3160, 2373, 1918, 1843, 1637, 1508, 1506, 1057, 1032, 313, 252]",0.0029750754087950466,0.85,0.18653937650086205,0.4575805618994795,0.9395070948469006,0.8
"[6241, 6134, 6122, 5928, 5898, 5769, 5702, 5582, 5525, 5466, 5351, 5327, 5144, 5121, 5045, 5003, 4828, 4591, 4511, 4479, 4387, 4383, 4233, 4051, 4024, 3910, 3851, 3780, 3505, 3495, 3474, 3351, 3296, 3238, 3107, 3074, 2943, 2872, 2677, 2611, 2600, 2588, 2584, 2531, 2464, 2435, 2392, 2384, 2352, 2203, 1988, 1695, 1624, 1315, 1265, 1153, 1134, 1131, 1054, 1025, 998, 943, 888, 756, 626, 563, 473, 343, 313, 202, 177, 129]",0.013740276234322907,0.29,0.35216087875518964,0.7258128189420461,0.6811053024645257,0.6
"[5821, 5818, 5767, 5594, 5346, 4888, 4883, 4844, 4685, 4410, 4180, 4077, 4032, 3845, 3777, 3727, 3708, 3181, 2959, 2931, 2533, 2350, 2229, 1878, 1732, 1709, 1696, 1669, 1611, 1584, 1036, 966, 951, 917, 580, 545, 421, 397, 362, 262, 201]",0.007575805683441816,0.6,0.3063753549022752,0.6732491555139737,0.8409260642270351,0.8
"[6264, 6172, 6035, 6018, 6005, 6000, 5991, 5979, 5933, 5718, 5380, 5154, 4947, 4920, 4883, 4554, 4402, 4236, 4208, 4044, 4022, 4013, 3960, 3944, 3766, 3667, 3570, 3511, 3360, 3299, 3276, 3275, 3205, 2947, 2920, 2609, 2367, 2320, 2285, 2248, 2156, 1978, 1778, 1749, 1650, 1635, 1395, 1233, 1217, 1131, 954, 926, 788, 435, 383, 220, 207, 201]",0.01119860295284966,0.43,0.340439444831778,0.7232541261193138,0.7371172516803585,0.6
"[6212, 6210, 5996, 5877, 5720, 5685, 5664, 5625, 5509, 5420, 5171, 4919, 4911, 4905, 4855, 4805, 4799, 4761, 4732, 4499, 4296, 3951, 3913, 3902, 3901, 3898, 3835, 3772, 3709, 3664, 3600, 3598, 3569, 3549, 3478, 3451, 3450, 3381, 3361, 3329, 3192, 3187, 3084, 3081, 3000, 2913, 2904, 2901, 2875, 2852, 2749, 2479, 2304, 2281, 2253, 2238, 2023, 1979, 1973, 1856, 1651, 1559, 1486, 1413, 1341, 1218, 980, 841, 790, 494, 421, 414, 372, 222, 213, 174, 67, 62, 15]",0.015151611366883632,0.22,0.42359043446710676,0.7395287313699612,0.597460791635549,0.6
"[6235, 6110, 6083, 5845, 5779, 5751, 5668, 5547, 5416, 5345, 5296, 5247, 5105, 5072, 5003, 4775, 4709, 4676, 4586, 4491, 4268, 4205, 4179, 4168, 4167, 4049, 3993, 3990, 3948, 3847, 3818, 3704, 3644, 3566, 3437, 3277, 3214, 3173, 3116, 3093, 3043, 2987, 2946, 2723, 2648, 2644, 2614, 2535, 2493, 2398, 2343, 2266, 2257, 2232, 2117, 2036, 2030, 1938, 1910, 1715, 1686, 1295, 1259, 1116, 1045, 1025, 923, 831, 813, 532, 516, 504, 205, 137, 113]",0.013872043181457374,0.26,0.3749130178077419,0.7689559910248285,0.7266616878267363,0.6
"[5917, 5848, 5771, 5748, 5652, 5337, 5318, 5296, 5040, 4902, 4768, 4722, 4591, 4506, 4270, 4198, 4122, 3879, 3611, 3592, 3505, 3491, 2836, 2692, 2669, 2574, 2522, 2507, 2268, 2173, 2157, 1954, 1668, 1659, 1390, 1048, 1034, 983, 772, 707, 493, 440, 268]",0.008282267026512144,0.58,0.32514806127951545,0.5407165270398245,0.8058252427184466,0.6
"[6278, 6212, 6075, 6017, 5660, 5247, 4960, 4897, 4651, 4625, 3109, 2994, 2836, 2576, 1877, 1593, 1532, 1514, 1434, 1297, 498]",0.004054611843149706,0.8,0.23233053226505107,0.4907379642566251,0.9036594473487678,0.8
"[6260, 4030, 2637, 2522, 2311, 1900, 1730]",0.0011303381489125258,0.94,0.01579189079489285,0.34807579692350843,0.9843166542195668,1.0
"[6249, 6201, 6183, 6142, 6098, 6059, 5878, 5665, 5650, 5602, 5569, 5549, 5294, 5224, 5154, 4943, 4802, 4797, 4784, 4779, 4682, 4680, 4573, 4553, 4546, 4514, 4511, 4509, 4458, 4442, 4316, 4264, 4210, 4185, 4151, 4091, 3977, 3961, 3868, 3861, 3811, 3790, 3770, 3733, 3732, 3693, 3692, 3666, 3336, 3303, 3211, 3167, 3153, 3146, 3144, 3106, 3043, 2915, 2693, 2631, 2542, 2386, 2282, 2279, 2233, 2163, 2123, 2037, 1895, 1716, 1664, 1497, 1453, 1445, 1382, 1215, 1210, 1201, 1150, 1119, 1073, 1053, 947, 862, 845, 765, 617, 561, 191, 174, 11]",0.017559930147642483,0.1,0.4497280655844921,0.7464867431421677,0.6026885735623599,0.6
"[6211, 6073, 5474, 5208, 5155, 4883, 4524, 4503, 4331, 4314, 4075, 3979, 3811, 3638, 3531, 3517, 3460, 3301, 2455, 2416, 2393, 2314, 1941, 1478, 1411, 1071, 819, 549, 425, 18]",0.005692967137640895,0.71,0.2809211756828244,0.6421235522894542,0.8760268857356236,0.8
"[6056, 5962, 5661, 5501, 5309, 5198, 5193, 4911, 4632, 4398, 3952, 3895, 3681, 3546, 3501, 3126, 3039, 2805, 2597, 2259, 1838, 1388, 1074, 504, 25]",0.005373868868074298,0.76,0.33557655496811034,0.5483044838832853,0.8722927557879014,0.8
"[6163, 5829, 5557, 5460, 5277, 5228, 5005, 4391, 4138, 4032, 4018, 3992, 3589, 3237, 3001, 2827, 2734, 2657, 2555, 2344, 1987, 1781, 1730, 1506, 1374, 1092, 834, 732, 730, 145, 52, 12]",0.006124781711382759,0.69,0.27779364243282745,0.574389859896395,0.8670649738610904,0.8
"[6192, 6116, 6070, 5988, 5828, 5662, 5635, 5586, 5585, 5556, 5531, 5410, 5400, 4983, 4614, 4299, 4090, 4038, 3930, 3865, 3822, 3775, 3761, 3503, 3211, 3118, 2909, 2732, 2708, 2675, 2190, 1970, 1589, 1475, 1470, 1331, 1275, 1125, 997, 955, 819, 578, 532, 412]",0.008456897920304811,0.57,0.32629945313007813,0.6236608239583279,0.8080657206870799,0.6
"[6169, 6141, 6093, 5927, 5905, 5692, 5676, 5635, 5628, 5532, 5493, 5435, 5346, 5180, 5012, 5008, 4534, 4472, 4361, 4305, 4299, 4277, 4121, 4078, 3631, 3399, 3133, 3081, 3029, 2917, 2903, 2888, 2856, 2831, 2826, 2756, 2736, 2624, 2514, 2493, 2469, 2452, 2217, 2207, 2161, 2069, 1969, 1834, 1756, 1682, 1651, 1528, 1341, 1299, 1204, 1138, 1060, 942, 915, 431, 384, 257, 239, 231, 49]",0.01279091919352278,0.36,0.40209790692652836,0.7246217411688503,0.6952949962658701,0.6
"[6245, 6228, 6204, 6161, 6064, 6039, 5961, 5959, 5922, 5899, 5704, 5672, 5624, 5621, 5537, 5335, 5137, 5060, 5019, 5016, 4942, 4890, 4826, 4756, 4697, 4679, 4666, 4663, 4627, 4565, 4478, 4467, 4415, 4301, 4286, 4277, 4193, 4109, 4082, 3968, 3933, 3860, 3844, 3835, 3825, 3777, 3743, 3569, 3561, 3473, 3369, 3344, 3200, 3187, 3130, 3073, 3060, 2965, 2922, 2869, 2828, 2796, 2743, 2741, 2651, 2575, 2555, 2505, 2502, 2343, 2217, 2069, 1991, 1989, 1969, 1825, 1820, 1764, 1669, 1173, 1116, 1042, 1041, 1030, 1000, 999, 977, 952, 857, 834, 801, 790, 695, 628, 535, 455, 366, 326, 129]",0.019301476424829336,0.02,0.49097242166450217,0.8044305553638631,0.5451829723674384,0.6
"[6182, 6175, 5983, 5882, 5528, 5420, 5417, 5270, 4933, 4875, 4790, 4512, 4432, 4301, 4113, 3894, 3784, 3751, 3687, 3676, 3668, 3517, 3066, 3031, 2967, 2775, 2581, 2546, 2304, 2175, 2142, 1620, 1298, 915, 511, 341, 28]",0.00753929195110335,0.64,0.33966197459766534,0.5151436608723172,0.8200149365197908,0.6
"[5784, 5715, 5590, 5349, 4845, 4781, 4775, 3949, 3829, 3463, 3377, 3352, 3325, 3237, 3197, 3024, 2946, 2932, 2911, 2512, 2496, 2274, 1304, 1197, 437, 20]",0.004921416097793301,0.75,0.26410431198173645,0.597059973752901,0.8924570575056012,0.8
"[6247, 6178, 6161, 6156, 6024, 5986, 5814, 5799, 5772, 5710, 5112, 5090, 4977, 4790, 4579, 4399, 4373, 4365, 4220, 4097, 3957, 3898, 3835, 3812, 3694, 3457, 3410, 3111, 3041, 2856, 2544, 2502, 2392, 2276, 2259, 2168, 2101, 2097, 1953, 1941, 1890, 1782, 1663, 1657, 1458, 1433, 1304, 1294, 1081, 1024, 998, 991, 980, 868, 786, 724, 709, 383, 306, 265]",0.011625654865851723,0.41,0.393845846464715,0.6746673850430428,0.7386109036594474,0.6
"[6053, 5743, 5683, 5658, 5446, 5398, 5309, 5197, 5143, 5068, 5028, 4930, 4872, 4829, 4753, 4747, 4721, 4550, 4452, 4421, 4299, 3969, 3828, 3700, 3695, 3677, 3512, 3112, 2964, 2882, 2806, 2564, 2334, 2083, 2043, 1950, 1824, 1820, 1512, 1459, 1422, 1375, 1252, 1199, 1141, 1057, 841, 730, 652, 524, 484, 110]",0.009839657088426735,0.49,0.3351988756875496,0.6862328768306756,0.7916355489171023,0.6
"[5518, 5320, 5307, 5272, 5084, 5040, 5029, 4928, 4902, 4733, 4595, 4374, 4216, 4198, 4039, 3985, 3093, 2999, 2926, 2862, 2730, 2632, 2559, 2413, 2316, 2306, 2278, 2034, 1953, 1679, 1228, 1203, 1192, 885, 733, 687, 620, 616, 490, 456, 423, 352]",0.007866327988569614,0.59,0.2859843737189004,0.5608117731715798,0.8259895444361464,0.6
"[6123, 5797, 5714, 5592, 5547, 5304, 4502, 4337, 3840, 3259, 3116, 3094, 2003, 1972, 1955, 1677, 1619, 1521, 1489, 1369, 765, 705, 541]",0.004468963327512303,0.78,0.24480821803417396,0.5220644273061195,0.9044062733383121,0.8
"[6246, 6178, 6063, 5951, 5917, 5848, 5803, 5667, 5577, 5264, 5190, 5102, 5036, 5010, 4943, 4911, 4881, 4858, 4659, 4486, 4481, 4466, 4260, 4197, 4179, 4139, 4127, 4101, 4087, 3865, 3858, 3786, 3652, 3476, 3455, 3404, 3304, 3294, 3171, 2980, 2974, 2851, 2794, 2751, 2660, 2651, 2588, 2560, 2511, 2431, 2374, 2234, 2167, 2014, 1919, 1867, 1694, 1616, 1335, 1232, 1203, 966, 916, 896, 796, 761, 757, 468, 453, 274, 154, 61]",0.013910144467375775,0.29,0.41326464373947847,0.7163264024058951,0.6579536967886482,0.6
"[6218, 6026, 5519, 5335, 5258, 4678, 4178, 4036, 3352, 3218, 3141, 2602, 2436, 1376, 980, 321]",0.0036418479123670427,0.85,0.29670920796189815,0.44378955038591383,0.9014189693801344,0.8
"[6294, 6287, 6193, 6176, 5405, 5233, 5013, 4778, 4657, 4628, 4482, 4393, 4258, 4160, 4148, 4118, 4010, 3933, 3824, 3697, 3601, 3578, 3406, 3391, 3111, 2454, 2413, 2268, 2193, 2129, 2041, 1986, 1917, 1830, 1589, 1433, 1285, 1237, 937, 775, 691, 548, 518, 440, 342, 224, 136]",0.008912525797745674,0.54,0.3233224162169799,0.6308356135077551,0.8058252427184466,0.6
"[6280, 6220, 6093, 5841, 5740, 5726, 5638, 5526, 5422, 5339, 5053, 4874, 4839, 4795, 4736, 4733, 4569, 4510, 4471, 4469, 4344, 4325, 4176, 4139, 4096, 4044, 4014, 3989, 3970, 3866, 3649, 3641, 3458, 3422, 3404, 3172, 3080, 3056, 3001, 2905, 2831, 2729, 2679, 2550, 2543, 2516, 2429, 2388, 2334, 2304, 2086, 1982, 1902, 1893, 1889, 1879, 1874, 1872, 1829, 1809, 1808, 1774, 1733, 1723, 1641, 1591, 1541, 1390, 1308, 1302, 1301, 1266, 1141, 1080, 1072, 1064, 1053, 1040, 985, 969, 941, 862, 845, 829, 823, 658, 654, 625, 616, 590, 533, 530, 438, 330, 58]",0.019131608191776475,0.06,0.4557857141778142,0.7507750832881934,0.4839432412247946,0.6
"[6218, 6099, 5974, 5540, 5517, 5511, 5395, 5090, 4977, 4888, 4231, 4080, 3592, 3147, 2967, 2207, 2119, 2104, 1751, 1365, 1359, 1287, 1068, 636, 624, 447, 435, 251]",0.00553262422606763,0.73,0.2879332300914992,0.5574616188886339,0.8805078416728902,0.8
"[6024, 5772, 4097, 3587, 3457, 1024, 670, 265]",0.0016018415621527227,0.93,0.16330552658502062,0.3804885408336739,0.9604182225541449,0.8
"[5280, 5269, 5022, 4242, 3223, 2978, 2653, 1207, 1044, 376, 257]",0.0019066518494999206,0.9,0.10771399224173617,0.45029888273225793,0.9693801344286781,1.0
"[6111, 6087, 6064, 6039, 6010, 5961, 5959, 5922, 5899, 5882, 5624, 5621, 5537, 5335, 5333, 5101, 5060, 5019, 5016, 4942, 4890, 4826, 4756, 4566, 4565, 4478, 4467, 4415, 4301, 4290, 4286, 4277, 4082, 3968, 3933, 3860, 3844, 3835, 3825, 3777, 3743, 3569, 3561, 3473, 3369, 3344, 3200, 3108, 3060, 3053, 2965, 2922, 2875, 2869, 2828, 2796, 2743, 2741, 2555, 2505, 2502, 2343, 2295, 2278, 2217, 2139, 1991, 1989, 1969, 1950, 1872, 1825, 1820, 1764, 1751, 1669, 1534, 1508, 1173, 1171, 1063, 1010, 1000, 999, 977, 952, 857, 852, 834, 801, 790, 695, 637, 455, 366, 326, 235, 129]",0.02172567074138752,0.03,0.5556309985379492,0.8150799240802116,0.2905153099327856,0.4
"[5861, 5826, 5725, 5457, 5341, 5280, 5056, 4839, 4791, 4292, 4215, 3766, 3628, 3294, 3286, 3223, 2978, 2914, 2903, 2601, 2388, 2118, 2098, 2007, 1662, 1506, 1484, 1449, 1392, 1385, 1319, 1057, 952]",0.006429591998729957,0.68,0.27989543551142404,0.5314213672801738,0.8461538461538461,0.6
"[6169, 6141, 6093, 6040, 5946, 5927, 5905, 5692, 5676, 5635, 5628, 5532, 5493, 5435, 5346, 5180, 5012, 5008, 4534, 4472, 4361, 4305, 4299, 4277, 4121, 4078, 3655, 3631, 3399, 3305, 3133, 3081, 3029, 2917, 2903, 2888, 2883, 2856, 2831, 2826, 2811, 2756, 2736, 2716, 2624, 2532, 2514, 2493, 2469, 2452, 2320, 2217, 2207, 2161, 2069, 1969, 1834, 1756, 1682, 1651, 1650, 1528, 1341, 1299, 1204, 1138, 1060, 1051, 942, 919, 915, 431, 384, 307, 257, 239, 231, 179, 49]",0.01627877440863629,0.22,0.4824186891399139,0.7520258938817148,0.5631067961165048,0.6
"[6212, 6075, 5660, 5518, 5247, 4960, 4897, 4651, 3109, 2836, 2592, 2316, 2306, 1877, 1679, 1593, 1532, 1514, 1434, 1297, 498]",0.003978409271312907,0.8,0.2161209277467645,0.5167892027679541,0.9118745332337566,0.8
"[6178, 6156, 6024, 5799, 5772, 4399, 4373, 4365, 4097, 3829, 3457, 3325, 3173, 3111, 2856, 2097, 1953, 1941, 1663, 1433, 1304, 1294, 1024, 786, 306, 265]",0.005221463724400698,0.75,0.2910585745130456,0.5797766647694296,0.8812546676624347,0.8
"[6165, 5771, 5534, 5403, 5381, 4720, 3596, 3288, 3218, 3133, 2652, 1624, 1034, 499, 278]",0.0027274170503254484,0.86,0.1476606173560987,0.45201077152705393,0.9499626587005228,0.8
"[6264, 6005, 6000, 5991, 5979, 5933, 5890, 5718, 5533, 5154, 4947, 4920, 4554, 4524, 4514, 4402, 4208, 4044, 4022, 4013, 4006, 3960, 3944, 3766, 3667, 3608, 3570, 3511, 3360, 3299, 3276, 3275, 2920, 2609, 2457, 2367, 2285, 2248, 2156, 1978, 1821, 1809, 1778, 1749, 1650, 1635, 1395, 1233, 1217, 1131, 954, 782, 769, 435, 383, 220, 207, 201]",0.011538339418955391,0.43,0.3671126180560652,0.7807898145671436,0.7117251680358476,0.6
"[5269, 5233, 4982, 4943, 4687, 4242, 3160, 2373, 2233, 1918, 1843, 1637, 1508, 1032, 313, 257, 252]",0.0031417685346880457,0.84,0.1873000747474055,0.42412855110983605,0.9432412247946228,0.8
"[6249, 6201, 6183, 5665, 5650, 5294, 5224, 5154, 4779, 4682, 4680, 4264, 4210, 4185, 4151, 3911, 3733, 3732, 3693, 3692, 3666, 3211, 3167, 3153, 3146, 3144, 3106, 2693, 2631, 2163, 2123, 1952, 1700, 1664, 1552, 1169, 1150, 1119, 1073, 1053, 700, 617, 561, 481, 174, 151, 11]",0.009509445943800604,0.54,0.3803986996975979,0.580078222207597,0.7490664675130694,0.6
"[6245, 6228, 6204, 6161, 6064, 6039, 5961, 5959, 5922, 5899, 5704, 5672, 5624, 5621, 5537, 5335, 5137, 5060, 5019, 5016, 4942, 4890, 4826, 4756, 4697, 4679, 4666, 4663, 4627, 4565, 4478, 4472, 4467, 4415, 4301, 4286, 4277, 4193, 4109, 4082, 3968, 3933, 3860, 3844, 3835, 3825, 3777, 3743, 3569, 3561, 3473, 3369, 3344, 3200, 3187, 3130, 3060, 2965, 2922, 2869, 2828, 2796, 2741, 2651, 2575, 2555, 2505, 2502, 2343, 2217, 2069, 1991, 1989, 1969, 1825, 1820, 1764, 1669, 1173, 1116, 1042, 1041, 1030, 1000, 999, 977, 952, 857, 834, 801, 790, 695, 628, 535, 513, 455, 366, 326, 129]",0.019204635656453407,0.02,0.48409487359559034,0.8087352939778658,0.5504107542942495,0.6
"[6296, 6269, 6250, 6074, 6059, 5871, 5774, 5758, 5649, 5618, 5549, 5535, 5454, 5377, 5258, 4966, 4937, 4828, 4809, 4714, 4600, 4569, 4553, 4537, 4507, 4435, 4308, 4251, 4247, 4240, 4079, 4062, 4016, 3985, 3848, 3818, 3789, 3774, 3507, 3417, 3307, 3294, 3214, 3186, 3030, 2988, 2984, 2957, 2823, 2674, 2553, 2502, 2450, 2370, 2317, 2288, 2013, 2007, 1912, 1908, 1902, 1881, 1857, 1845, 1823, 1814, 1785, 1734, 1668, 1662, 1632, 1607, 1499, 1434, 1396, 1350, 1347, 1343, 1319, 1302, 1243, 1223, 1019, 965, 930, 909, 820, 668, 609, 461, 408, 319, 311, 287, 160, 113]",0.019414192729004603,0.05,0.5018853261300873,0.7994224667732764,0.5041075429424944,0.6
"[6185, 6150, 6113, 5928, 5698, 5476, 5437, 5368, 5294, 5264, 5239, 5162, 5061, 5029, 5002, 4967, 4885, 4850, 4831, 4818, 4757, 4644, 4581, 4193, 4192, 3945, 3882, 3550, 3225, 3219, 3163, 3146, 2969, 2945, 2758, 2748, 2697, 2663, 2554, 2334, 1949, 1900, 1752, 1710, 1430, 1415, 1365, 1252, 1179, 822, 792, 513, 294, 154, 78, 66, 47]",0.010557231306556596,0.44,0.33470593324789666,0.6645560343558314,0.7871545929798357,0.6
"[5865, 5280, 5269, 5022, 4242, 3223, 2978, 2653, 2233, 1207, 376, 257]",0.002100333386251786,0.89,0.1278510902716543,0.4261904870185753,0.9701269604182226,1.0
"[6172, 6114, 5660, 5659, 5358, 5223, 5159, 4731, 4723, 4629, 4350, 4169, 4098, 3932, 3695, 3661, 3569, 3207, 3167, 3125, 3124, 3119, 2294, 2155, 2056, 1643, 1639, 1612, 1580, 1378, 1261, 1111, 1035, 878, 635, 564, 561, 235, 136, 101, 85]",0.008926813779965074,0.6,0.39805659331547605,0.6756204427749135,0.7244212098581031,0.6
"[6237, 5983, 5882, 5404, 5376, 4933, 4487, 4432, 4301, 3851, 3784, 3687, 3676, 3668, 3601, 3207, 3066, 3031, 2966, 2954, 2775, 2693, 2546, 2435, 2295, 2175, 2142, 2077, 2051, 1941, 1938, 1620, 1282, 925, 643, 511, 341, 147]",0.00796475631052548,0.63,0.3387320656344244,0.5165385766782815,0.7938760268857357,0.6
"[6245, 6228, 6204, 6161, 5704, 5672, 5137, 4697, 4679, 4666, 4663, 4627, 4193, 4109, 3187, 3130, 3073, 2651, 2575, 2084, 2069, 1722, 1116, 1042, 1030, 628, 535]",0.004788061597078902,0.74,0.21668845760742927,0.5774171536998471,0.9312920089619119,0.8
"[6163, 5829, 5557, 5460, 5277, 5228, 5005, 4391, 4138, 4032, 4018, 3992, 3684, 3683, 3237, 3001, 2734, 2657, 2555, 2344, 1987, 1807, 1781, 1756, 1730, 1506, 1374, 1092, 834, 732, 730, 145, 52]",0.006277186855056358,0.68,0.27882927585460915,0.5472159495804003,0.8573562359970127,0.8
"[6180, 6156, 5891, 5795, 5532, 5282, 5133, 5036, 4782, 4243, 4106, 3135, 3095, 2319, 2310, 1947, 1923, 1915, 1201, 1183, 929, 902, 289]",0.004615018256866169,0.78,0.2834049025760337,0.5671913541622184,0.8790141896938013,0.8
"[6169, 5905, 5692, 5676, 5635, 5346, 5180, 4361, 4305, 4299, 4277, 4210, 4121, 3693, 3655, 3631, 3305, 3133, 3081, 2831, 2826, 2811, 2756, 2736, 2716, 2624, 2320, 2217, 2207, 2163, 2161, 2069, 1756, 1682, 1651, 1650, 1299, 1204, 1150, 1060, 1051, 934, 257, 239, 231, 179, 49]",0.009631687569455469,0.54,0.3942013770859667,0.7219426307601974,0.7415982076176251,0.6
"[6257, 6071, 6006, 5855, 5724, 5466, 5462, 5405, 5146, 4802, 4565, 4531, 4495, 4134, 4122, 3876, 3820, 3756, 3473, 3364, 3347, 3308, 3088, 3049, 2808, 2091, 1998, 1789, 1770, 1726, 1445, 1260, 1214, 936, 796, 225, 151]",0.008072709953960946,0.64,0.40234364793825117,0.6712102018541299,0.7662434652725915,0.6
