seed_set,spread,seed,communities,fairness,budget,time
"[5012, 4975, 4142, 412]",0.0010144467375773933,0.97,0.16924280187139895,0.28247400099328734,0.964152352501867,0.8
"[6275, 6164, 5961, 5894, 5735, 5559, 5450, 5438, 5304, 5181, 5059, 4983, 4566, 4394, 4188, 4095, 4005, 3988, 3911, 3863, 3789, 3607, 3522, 3408, 3345, 3231, 3154, 3003, 2963, 2958, 2855, 2842, 2827, 2585, 2341, 2307, 2121, 2112, 2099, 1965, 1964, 1801, 1778, 1684, 1674, 1664, 1484, 1403, 1368, 1296, 1215, 1208, 1049, 887, 825, 755, 550, 509, 243]",0.011711382759168122,0.42,0.40164065190587916,0.678614616412129,0.7154592979835699,0.6
"[6152, 5980, 5887, 5495, 5490, 5263, 5219, 4532, 4309, 4302, 4185, 4011, 3987, 3787, 3559, 3438, 3096, 3061, 2979, 2629, 2615, 2528, 2405, 2373, 2258, 1959, 1954, 1929, 1651, 1384, 1342, 1271, 1215, 586, 217, 154]",0.006772503571995554,0.65,0.30464246848094534,0.5967744407575581,0.8297236743838685,0.8
"[6243, 6204, 6192, 6086, 6078, 6077, 5970, 5892, 5730, 5697, 5640, 5543, 5495, 5416, 5294, 5289, 5268, 5185, 5171, 5145, 5126, 5082, 4852, 4815, 4776, 4775, 4662, 4521, 4437, 4422, 4241, 4219, 4161, 4105, 4090, 4004, 3978, 3959, 3827, 3672, 3668, 3643, 3623, 3558, 3542, 3443, 3395, 3338, 3158, 3063, 2928, 2927, 2793, 2666, 2647, 2642, 2618, 2607, 2598, 2544, 2533, 2504, 2465, 2295, 2271, 2219, 2119, 2048, 2013, 1955, 1949, 1897, 1887, 1880, 1877, 1780, 1774, 1576, 1323, 1250, 1210, 1176, 1147, 1061, 1055, 890, 857, 742, 730, 723, 560, 558, 413, 281, 271, 148, 105, 92, 75]",0.019779330052389268,0.02,0.48576114903462453,0.7810344722417026,0.4398805078416729,0.6
"[6217, 6200, 6167, 6150, 6081, 5875, 5669, 5660, 5484, 5417, 5375, 5310, 5176, 5015, 4957, 4899, 4844, 4632, 4600, 4563, 4562, 4500, 4459, 4292, 4257, 4246, 4225, 4192, 4183, 4103, 4006, 4003, 3998, 3853, 3845, 3803, 3499, 3290, 3127, 2976, 2951, 2819, 2627, 2511, 2360, 2205, 1984, 1966, 1873, 1848, 1781, 1775, 1714, 1651, 1647, 1560, 1317, 1233, 1182, 1112, 1092, 1043, 987, 756, 729, 706, 468, 389, 151, 145, 118, 10]",0.013684711859025242,0.29,0.3683759841769598,0.7489038071129273,0.6960418222554146,0.6
"[6131, 5571, 4274, 3754, 3278, 2740, 2136]",0.001277980631846325,0.94,0.10615664873975139,0.3788011437788503,0.9746079163554892,1.0
"[6170, 6031, 5972, 5893, 5688, 5625, 5575, 5459, 5335, 5152, 5127, 5103, 4867, 4855, 4849, 4837, 4470, 4442, 4315, 4232, 4226, 4143, 4027, 4004, 3841, 3803, 3734, 3428, 3362, 3148, 2923, 2874, 2739, 2737, 2728, 2531, 2433, 2424, 2248, 2063, 2025, 1948, 1753, 1738, 1493, 1380, 1314, 1265, 1255, 1241, 1216, 1075, 976, 916, 894, 745, 738, 713, 693, 501, 447, 324, 310, 267, 243, 226, 173, 166, 133, 71]",0.013905381806635975,0.31,0.4327656846339982,0.7865753136879857,0.5997012696041822,0.6
"[6194, 5846, 5663, 5411, 5384, 5206, 5157, 5154, 4264, 4236, 4119, 3956, 3952, 3410, 3301, 2965, 2602, 2588, 2390, 2355, 2212, 2187, 2100, 1885, 1860, 1334, 991, 861, 810, 693, 688, 395, 181, 44]",0.007029687251944753,0.67,0.3291717659838481,0.6096480327338867,0.7968633308439134,0.6
"[6265, 6188, 6134, 6102, 5984, 5617, 5437, 5431, 5395, 5342, 5336, 5107, 5073, 5052, 4734, 4699, 4602, 4469, 4341, 4286, 4238, 4217, 4150, 4100, 4030, 3956, 3848, 3795, 3790, 3651, 3618, 3602, 3572, 3403, 3322, 3277, 3054, 2993, 2908, 2794, 2776, 2720, 2606, 2554, 2516, 2494, 2486, 2369, 2266, 2211, 2033, 2003, 1901, 1874, 1774, 1637, 1561, 1446, 1276, 1211, 1206, 1192, 1103, 1015, 996, 916, 892, 889, 835, 787, 752, 649, 253, 215, 196]",0.013905381806635975,0.26,0.39483437351666406,0.7300132202041294,0.729648991784914,0.6
"[6040, 5546, 4837, 4657, 4533, 3924, 2959, 2729, 2457, 2358, 1882, 985, 740, 541, 113]",0.0030862041593903797,0.86,0.24087579206584397,0.38829395311266723,0.9245705750560119,0.8
