seed_set,spread,seed,communities,fairness,budget,time
"[6281, 6193, 6146, 6084, 6003, 5660, 5599, 5456, 5182, 5005, 4680, 4477, 4441, 4413, 4279, 4181, 4167, 4088, 4084, 4057, 3980, 3953, 3804, 3718, 3668, 3639, 3592, 3508, 3493, 3458, 3427, 3368, 3318, 3245, 3185, 3175, 3099, 2886, 2843, 2802, 2726, 2688, 2626, 2536, 2494, 2467, 2421, 2415, 2391, 2334, 2040, 2005, 2002, 1983, 1980, 1725, 1628, 1215, 1196, 1167, 1037, 847, 803, 555, 475, 316, 298, 257, 194, 108, 97]",0.014308620415939038,0.3,0.4404207742387716,0.7033063352814549,0.5817774458551157,0.6
"[6284, 6274, 6103, 6083, 6043, 5952, 5940, 5895, 5886, 5878, 5809, 5669, 5568, 5427, 5331, 5308, 5261, 5149, 5119, 5043, 5027, 4770, 4659, 4629, 4582, 4479, 4429, 4365, 4340, 4207, 4105, 4104, 4040, 3965, 3959, 3849, 3787, 3682, 3670, 3412, 3231, 3109, 2959, 2827, 2775, 2761, 2729, 2523, 2442, 2416, 2371, 2312, 2259, 2237, 2184, 2175, 2016, 1949, 1883, 1783, 1769, 1630, 1573, 1146, 1121, 1109, 1088, 1055, 1043, 964, 747, 714, 477, 160, 103]",0.014905540561993967,0.26,0.43707286285767744,0.6664514620818114,0.6213592233009708,0.6
"[6184, 5720, 5618, 5494, 5467, 5409, 5396, 5300, 5257, 5045, 5028, 4945, 4788, 4772, 4368, 4297, 4197, 3957, 3301, 3125, 2980, 2596, 2515, 2418, 2269, 2073, 1826, 1153, 1104, 1075, 996, 649, 517, 232, 181]",0.006313700587394825,0.66,0.25402161470536877,0.6463243747327736,0.8827483196415236,0.8
"[6286, 6121, 6118, 6048, 5895, 5886, 5866, 5842, 5627, 5534, 5490, 5456, 5452, 5287, 5256, 5234, 5221, 5096, 5067, 4956, 4923, 4887, 4789, 4679, 4612, 4523, 4511, 4452, 4362, 4361, 4241, 4176, 4079, 3990, 3793, 3783, 3769, 3764, 3685, 3622, 3527, 3517, 3382, 3363, 3266, 3046, 3036, 2925, 2843, 2791, 2781, 2183, 1943, 1928, 1911, 1868, 1789, 1756, 1690, 1549, 1421, 1320, 1235, 1092, 853, 645, 608, 142, 82]",0.013233846642324179,0.32,0.4133784792032793,0.7352555958051348,0.6504854368932038,0.6
"[6223, 6101, 5986, 5876, 5852, 5666, 5653, 5606, 5420, 5051, 4877, 4874, 4665, 4637, 4550, 4477, 4448, 4422, 4287, 4162, 3745, 3606, 3445, 3405, 3358, 3344, 3303, 3255, 3080, 2818, 2815, 2743, 2458, 2281, 1990, 1838, 1835, 1535, 1427, 1419, 1409, 1368, 1173, 970, 956, 896, 815, 814, 618, 587, 563, 265, 143, 0]",0.010430227020161931,0.47,0.35515898217515895,0.7207509455255738,0.7445855115758029,0.6
"[6257, 6078, 5947, 5771, 5725, 5641, 5637, 5621, 5564, 5472, 5450, 5254, 5239, 5086, 4989, 4729, 4641, 4616, 4580, 4552, 4519, 4510, 4270, 4153, 4090, 3821, 3786, 3582, 3447, 3425, 3309, 3296, 3292, 3289, 3156, 3145, 3076, 3032, 3018, 2955, 2901, 2817, 2780, 2770, 2588, 2542, 2539, 2463, 2213, 2153, 2091, 2073, 1931, 1877, 1805, 1804, 1795, 1752, 1322, 1320, 1241, 1211, 1173, 1135, 1129, 1086, 947, 919, 459, 411, 355, 323, 218, 210, 201, 134, 109]",0.015210350849341166,0.24,0.422045266453723,0.7104020645372775,0.626587005227782,0.6
"[6068, 4813, 4742, 2889, 2344, 2145]",0.001111287505953326,0.95,0.08820779652401056,0.33770393437252455,0.9835698282300224,1.0
"[5762, 4982, 4635, 4612, 4224, 4129, 4029, 3219, 2949, 2595, 1162, 182, 155]",0.0024480076202571836,0.88,0.18730188683411242,0.4239801023298041,0.9529499626587006,0.8
"[5680, 4945, 4867, 4715, 4704, 3741, 3562, 3092, 2869, 2851, 2652, 2622, 2199, 1935, 1673, 262, 52]",0.003365613589458644,0.84,0.24863618723327452,0.5921629733142844,0.9133681852128455,0.8
"[6215, 6214, 6200, 6191, 6156, 6129, 6125, 6118, 6061, 6045, 6029, 5980, 5957, 5755, 5748, 5644, 5568, 5510, 5481, 5394, 5369, 5302, 5095, 5085, 5070, 5044, 4973, 4943, 4929, 4918, 4793, 4773, 4700, 4589, 4387, 4306, 4291, 4246, 4244, 4161, 4036, 4007, 3916, 3875, 3839, 3784, 3729, 3715, 3703, 3671, 3665, 3550, 3481, 3428, 3360, 3131, 2957, 2924, 2919, 2817, 2698, 2689, 2622, 2391, 2047, 2014, 1978, 1834, 1832, 1816, 1740, 1711, 1691, 1674, 1636, 1570, 1327, 1266, 1259, 1243, 1147, 882, 855, 777, 503, 481, 447, 438, 416, 372, 321, 128, 87, 48]",0.017944118113986347,0.07,0.4197688231495734,0.7138440224957525,0.6026885735623599,0.6
