seed_set,spread,seed,communities,fairness,budget,time
"[6293, 6272, 6254, 6082, 5895, 5849, 5757, 5703, 5595, 5365, 5348, 5264, 4902, 4751, 4584, 4557, 4314, 4238, 4224, 4012, 3599, 3502, 3429, 3381, 3296, 3270, 3145, 3101, 3037, 2946, 2888, 2762, 2641, 2609, 2607, 2490, 2096, 2089, 2054, 1957, 1901, 1349, 1279, 1192, 982, 708, 97]",0.009220511192252739,0.54,0.35556999759878305,0.6410177810756881,0.7931292008961912,0.6
"[5971, 5913, 5796, 5708, 5574, 5315, 5276, 5047, 5000, 4977, 4955, 4724, 4713, 4563, 4307, 4283, 4213, 4201, 4118, 3776, 3773, 3688, 3490, 3461, 3454, 3433, 3414, 3170, 3113, 2895, 2803, 2253, 1999, 1599, 1369, 1201, 1089, 1058, 776, 585, 572, 566, 517, 485, 195, 192, 180, 105, 57, 40]",0.009363391014446738,0.51,0.3414310906787539,0.7124704378128934,0.8058252427184466,0.8
"[6164, 6031, 5936, 5886, 5822, 5764, 5707, 5695, 5644, 5594, 5571, 5482, 5307, 5108, 5089, 4956, 4924, 4908, 4904, 4865, 4854, 4643, 4532, 4494, 4425, 4355, 4329, 4316, 4295, 4265, 4237, 4074, 3718, 3664, 3405, 3365, 3330, 2955, 2912, 2718, 2602, 2584, 2541, 2518, 2407, 2403, 2373, 2333, 2262, 2055, 1997, 1977, 1894, 1847, 1836, 1590, 1534, 1336, 1279, 1102, 1097, 972, 801, 638, 624, 600, 575, 563, 514, 302, 255, 161, 87, 66]",0.014197491665343707,0.27,0.406320098308502,0.6478484834284626,0.6661687826736371,0.6
"[5944, 5491, 5461, 5001, 4753, 4680, 4668, 4123, 4000, 3938, 3473, 3059, 2952, 2872, 1982, 1510, 1174, 877, 274]",0.004192729004603905,0.82,0.3061587112559918,0.5082721721014856,0.883495145631068,0.8
"[6282, 6241, 6106, 4990, 4947, 4374, 4096, 3988, 3609, 3200, 2772, 2626, 2044, 1564, 1396, 1122, 982, 359]",0.0034703921257342434,0.83,0.2140413253351957,0.47914482869739516,0.9193427931292009,0.8
"[6264, 6251, 6233, 6219, 6080, 5770, 5690, 5627, 5428, 5189, 5150, 5088, 4995, 4883, 4704, 4487, 4475, 4278, 4231, 4120, 3987, 3957, 3892, 3801, 3766, 3763, 3757, 3701, 3523, 3485, 3431, 3423, 3334, 3270, 3258, 3228, 3148, 3117, 3058, 2791, 2524, 2486, 2454, 2352, 2326, 2306, 2170, 2074, 2055, 1868, 1747, 1703, 1636, 1619, 1580, 1424, 1384, 1355, 1345, 1304, 1268, 1259, 1177, 922, 804, 802, 744, 699, 685, 618, 585, 447, 345, 49]",0.013576758215589775,0.27,0.3793513090802594,0.674739516421218,0.7176997759522031,0.6
"[5980, 5523, 4311, 4029, 3478, 3153, 2907, 2311, 1362, 761, 760]",0.0020463565645340532,0.9,0.16624159222102886,0.4455151512049145,0.9619118745332338,0.8
"[6161, 5711, 5599, 5273, 5155, 5016, 4771, 4531, 4500, 4460, 4385, 4294, 3781, 3686, 3362, 3273, 3128, 2809, 2694, 2558, 2537, 2243, 1778, 1757, 1394, 1108, 948, 775, 774, 315, 286, 220]",0.006316875694554691,0.69,0.28782401502602895,0.5729109273869413,0.8566094100074683,0.6
"[6291, 6277, 6270, 5905, 5725, 5678, 5613, 5363, 5295, 5276, 5253, 5207, 5186, 5166, 5064, 4967, 4789, 4734, 4666, 4587, 4494, 4450, 4394, 4375, 4316, 4210, 4179, 3928, 3874, 3675, 3664, 3558, 3387, 3194, 3168, 3152, 3050, 2965, 2712, 2706, 2625, 2512, 2458, 2247, 2185, 2149, 2080, 1583, 1557, 1527, 1299, 1013, 980, 882, 868, 829, 680, 604, 596, 507, 478, 430, 281, 188, 186, 161, 131]",0.013089379266550247,0.34,0.37412016281471727,0.7338370349418679,0.6975354742345033,0.6
"[6223, 6211, 6101, 5913, 5881, 5804, 5770, 5640, 5631, 5482, 5329, 5323, 5230, 5216, 5153, 5028, 4975, 4945, 4939, 4890, 4764, 4722, 4684, 4534, 4492, 4413, 4304, 4165, 4110, 4040, 3901, 3782, 3770, 3715, 3710, 3661, 3611, 3514, 3440, 3333, 3153, 3125, 3064, 2979, 2738, 2705, 2584, 2437, 2436, 2371, 2264, 2239, 1708, 1699, 1673, 1621, 1611, 1531, 1462, 1313, 1287, 1269, 1236, 1098, 1004, 978, 927, 727, 668, 645, 301, 205, 196]",0.014172090808064771,0.28,0.40460530764278,0.7462860686650727,0.6616878267363704,0.6
"[6071, 6043, 5738, 5686, 5678, 5600, 5578, 5288, 5270, 5243, 5140, 5100, 5078, 4988, 4912, 4908, 4829, 4752, 4688, 4597, 4580, 4549, 4438, 4415, 4217, 4110, 3978, 3887, 3884, 3863, 3766, 3747, 3701, 3629, 3627, 3513, 3219, 3181, 2927, 2462, 2310, 2188, 1772, 1697, 1610, 1550, 1429, 1325, 1300, 1297, 1130, 1128, 1061, 973, 910, 758, 641, 545, 462, 328, 246, 107]",0.01194475313541832,0.39,0.4008117171250546,0.7170042484574459,0.6773711725168036,0.6
"[6239, 6225, 6152, 6141, 6087, 6043, 6013, 5990, 5931, 5563, 5504, 5478, 5449, 5414, 5398, 5356, 5150, 5030, 4959, 4872, 4800, 4615, 4582, 4469, 4131, 3804, 3757, 3344, 3319, 3195, 2924, 2890, 2838, 2814, 2784, 2590, 2566, 2519, 2514, 2513, 2490, 2437, 2380, 2347, 2187, 1967, 1907, 1822, 1801, 1730, 1709, 1652, 1602, 1562, 1410, 1386, 1230, 1016, 949, 930, 812, 634, 579, 493, 477, 372, 248, 233, 12]",0.013063978409271313,0.32,0.38183978401179475,0.6257707721557739,0.6997759522031366,0.6
"[6204, 6187, 6144, 6129, 6099, 5932, 5799, 5660, 5555, 5511, 5434, 5397, 5380, 5172, 5017, 4972, 4916, 4888, 4866, 4864, 4852, 4765, 4724, 4578, 4542, 4420, 4337, 4260, 4069, 4064, 4047, 3922, 3914, 3723, 3676, 3673, 3641, 3593, 3522, 3443, 3401, 3324, 3312, 3223, 3025, 2973, 2970, 2969, 2930, 2897, 2850, 2840, 2798, 2740, 2694, 2634, 2617, 2611, 2546, 2544, 2522, 2328, 2281, 2204, 2003, 1980, 1944, 1931, 1903, 1868, 1816, 1767, 1659, 1654, 1444, 1398, 1394, 1349, 1297, 1285, 1279, 1188, 1141, 1018, 893, 830, 785, 722, 529, 517, 364, 346, 298, 146, 127]",0.01829337990157168,0.06,0.4548708365259515,0.7934354837092712,0.5705750560119491,0.6
"[6270, 6193, 5944, 5856, 5828, 5801, 5729, 5697, 5678, 5674, 5526, 5321, 5303, 5162, 5065, 5049, 4553, 4399, 4022, 3959, 3894, 3133, 2671, 2434, 2298, 2291, 2290, 2287, 1768, 1613, 1612, 1599, 1530, 1493, 1422, 1401, 1310, 814, 583, 506, 335, 228]",0.007620257183679949,0.59,0.2696519656864014,0.6262222096737085,0.8573562359970127,0.8
"[6072, 5998, 5816, 5801, 5782, 5764, 5518, 4696, 4648, 4582, 3561, 3319, 2861, 2710, 2556, 2546, 2437, 2389, 1903, 1657, 1632, 1498, 1200, 1052, 735, 395, 381, 349, 321, 86, 11]",0.006151770122241626,0.7,0.31405196710518113,0.5897788335840178,0.8566094100074683,0.8
"[6280, 6100, 6040, 5956, 5582, 5480, 5190, 5039, 5028, 4943, 4870, 4653, 4640, 4454, 4419, 4399, 4068, 4052, 3764, 3735, 3703, 3615, 3614, 3556, 3339, 3241, 3191, 2979, 2976, 2946, 2866, 2740, 2738, 2333, 1507, 1481, 930, 566, 445, 442, 364, 106]",0.008353706937609144,0.59,0.3636914122782313,0.5571823073051678,0.8080657206870799,0.6
"[6296, 5970, 5900, 5661, 5614, 5551, 5532, 5368, 5306, 5284, 5278, 5074, 4940, 4854, 4792, 4716, 4616, 4266, 4212, 4160, 4058, 4017, 4003, 3546, 3248, 3196, 3172, 3040, 2980, 2905, 2823, 2796, 2722, 2636, 2580, 2387, 2345, 2140, 2095, 2083, 2058, 1964, 1948, 1933, 1830, 1812, 1682, 1600, 1591, 1525, 1521, 1501, 1213, 1167, 893, 582, 448, 444, 430, 372, 272, 229]",0.011381171614541991,0.39,0.3231269512866074,0.7288296645188497,0.755041075429425,0.6
"[6115, 5936, 5639, 5638, 5422, 5255, 5092, 4752, 4701, 4608, 4426, 4129, 3968, 3789, 3507, 3362, 2728, 2457, 2325, 2319, 1890, 1452, 1386, 1373, 1011, 992, 937, 605, 591, 440, 261]",0.005629464994443563,0.7,0.2445011893850081,0.6245547733607368,0.8872292755787902,0.8
"[5814, 5561, 5178, 4941, 4328, 4054, 3706, 3597, 2433, 2367, 1928, 1870, 1858, 1728, 257]",0.0029353865692967134,0.86,0.2186669470580448,0.451678566672721,0.941747572815534,0.8
"[6263, 6121, 6117, 6107, 6057, 5953, 5935, 5893, 5890, 5758, 5550, 5513, 5308, 5307, 5294, 5196, 5128, 4918, 4822, 4577, 4486, 4335, 4320, 4240, 4103, 4032, 4025, 3974, 3944, 3865, 3718, 3652, 3563, 3533, 3531, 3426, 3419, 3305, 3266, 3179, 3072, 3070, 3035, 2941, 2832, 2606, 2513, 2362, 2260, 2131, 2120, 2095, 1982, 1964, 1896, 1774, 1689, 1575, 1507, 1465, 1424, 1308, 1121, 1041, 725, 643, 330, 326, 286, 275, 172]",0.014383235434195903,0.3,0.4447746803558461,0.6996525265857374,0.6355489171023152,0.6
"[6011, 5895, 5860, 5637, 5445, 5432, 5358, 5339, 5288, 5196, 5175, 4819, 4663, 4562, 4343, 4222, 4135, 3990, 3428, 3148, 2840, 2826, 2654, 2527, 1752, 1730, 1411, 1396, 1292, 1206, 1040, 502, 231, 118]",0.006826480393713288,0.67,0.3394250974653882,0.7087149528186734,0.8259895444361464,0.8
"[6004, 5937, 5863, 5808, 5763, 5222, 5133, 4713, 4572, 4198, 3584, 3112, 3077, 2369, 2364, 2306, 2193, 1264, 1241, 1102, 714, 237]",0.004164153040165106,0.79,0.24084707819755735,0.5332589073447609,0.9036594473487678,0.8
"[6241, 6179, 6078, 6027, 6012, 5986, 5983, 5921, 5842, 5793, 5784, 5699, 5698, 5615, 5535, 5500, 5396, 5370, 5274, 5256, 5241, 5029, 4941, 4590, 4543, 4289, 4025, 3966, 3803, 3763, 3412, 3355, 2903, 2774, 2654, 2637, 2594, 2251, 2203, 2177, 1703, 1510, 1478, 1023, 1013, 941, 930, 747, 711, 488, 424, 422, 389, 336, 55]",0.010446102555961264,0.46,0.34952534096827803,0.6532537807733527,0.755041075429425,0.6
[426],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
[5888],0.0002254326083505318,1.0,0.053341379173147185,0.1674453888423023,0.9917849141150112,1.0
"[6296, 6269, 6129, 6099, 5970, 5900, 5661, 5614, 5555, 5551, 5532, 5511, 5306, 5284, 5278, 5074, 5017, 4972, 4940, 4854, 4792, 4716, 4616, 4578, 4542, 4266, 4212, 4160, 4069, 4064, 4058, 4047, 4017, 4003, 3922, 3546, 3522, 3443, 3248, 3172, 3040, 3025, 2980, 2973, 2970, 2969, 2930, 2905, 2897, 2823, 2796, 2722, 2636, 2580, 2546, 2544, 2522, 2387, 2345, 2140, 2095, 2083, 2058, 2003, 1980, 1964, 1948, 1944, 1933, 1931, 1903, 1868, 1830, 1812, 1682, 1600, 1591, 1525, 1521, 1501, 1444, 1398, 1394, 1213, 1167, 1018, 893, 582, 448, 444, 430, 372, 364, 346, 272, 229]",0.017842514684870615,0.05,0.40624202591188496,0.7477378585000718,0.6228528752800597,0.6
"[6152, 6043, 6013, 5931, 5563, 5504, 5414, 5398, 5150, 4872, 4800, 4615, 4582, 4131, 3757, 3407, 3344, 2838, 2590, 2566, 2490, 2437, 2347, 2187, 1967, 1907, 1822, 1801, 1709, 1602, 1562, 1410, 949, 930, 812, 233, 12]",0.006686775678679155,0.64,0.2670257241243579,0.5962775444381301,0.8536221060492906,0.8
"[6296, 5970, 5661, 5614, 5551, 5532, 5368, 5306, 5284, 5278, 5132, 5074, 4940, 4854, 4792, 4716, 4266, 4212, 4100, 4058, 4017, 4003, 3546, 3248, 3196, 3172, 3040, 2980, 2950, 2905, 2796, 2722, 2636, 2580, 2569, 2566, 2387, 2345, 2140, 2095, 2083, 1964, 1948, 1830, 1812, 1757, 1682, 1600, 1591, 1525, 1521, 1501, 1213, 907, 893, 582, 448, 444, 430, 372, 229, 129]",0.011252579774567392,0.39,0.29797345202139025,0.763280689857874,0.765496639283047,0.6
"[6282, 6241, 5471, 5346, 5215, 5166, 5105, 5094, 4971, 4947, 4830, 4829, 4720, 4578, 4530, 4374, 4351, 4302, 4270, 4159, 4154, 4096, 3988, 3938, 3780, 3609, 3575, 3279, 3200, 2772, 2626, 2542, 2373, 2354, 2107, 2044, 2026, 1982, 1869, 1786, 1631, 1396, 1378, 1332, 1127, 1122, 982, 819, 558, 359, 351, 309]",0.009887283695824735,0.49,0.3287917226463324,0.7623164797609543,0.7610156833457804,0.6
"[5528, 4865, 4477, 4126, 4039, 4025, 3274, 2999, 1048, 301]",0.0017018574376885221,0.91,0.08546074548189819,0.40110341625627677,0.9693801344286781,1.0
"[4993, 4915, 4571]",0.0004762660739799968,0.98,0.0,0.2501439245415633,0.9977595220313666,1.0
"[5944, 5767, 5510, 5491, 5461, 4746, 4680, 4668, 4123, 4000, 3938, 3391, 3203, 3059, 2872, 1510, 1154, 1033, 877]",0.0035021431973329097,0.82,0.22156948822038625,0.538615821992704,0.9312920089619119,0.8
"[6204, 6187, 6129, 6099, 5932, 5799, 5660, 5555, 5511, 5434, 5397, 5380, 5172, 5017, 4972, 4916, 4888, 4866, 4864, 4852, 4765, 4724, 4578, 4542, 4420, 4337, 4260, 4069, 4064, 4047, 3922, 3914, 3723, 3676, 3673, 3641, 3522, 3443, 3401, 3324, 3312, 3223, 3025, 2973, 2970, 2969, 2958, 2930, 2897, 2850, 2798, 2740, 2694, 2634, 2617, 2611, 2561, 2546, 2544, 2522, 2328, 2281, 2204, 2003, 1980, 1944, 1931, 1903, 1868, 1816, 1767, 1659, 1654, 1444, 1398, 1394, 1349, 1297, 1285, 1279, 1188, 1156, 1141, 1030, 1018, 893, 830, 785, 722, 364, 346, 298, 146, 127]",0.018094935704080013,0.07,0.44699332033557293,0.8105574132243463,0.5750560119492159,0.6
"[6204, 6163, 5910, 5361, 5041, 4718, 4652, 4416, 4383, 4193, 4075, 3955, 3833, 3756, 3600, 3511, 3350, 3319, 2725, 2556, 2345, 2199, 1993, 1657, 1383, 1266, 1054, 814, 381, 227]",0.005837434513414828,0.71,0.30505536197154726,0.5638066644367525,0.8566094100074683,0.8
"[6163, 6139, 5721, 5588, 4747, 4309, 4184, 3847, 3842, 3599, 3512, 3298, 3155, 2977, 2702, 2530, 1714, 1563, 1548, 1372, 1189, 561, 158]",0.0044594380060327034,0.78,0.2596928318850076,0.502324986255919,0.8969380134428678,0.8
"[6233, 6086, 5950, 5737, 5619, 5094, 5060, 4942, 4734, 4703, 4273, 3508, 3364, 3196, 2848, 2844, 2714, 2673, 2469, 1872, 1587, 1238, 1105, 861, 658, 620, 571, 287, 116]",0.00581997142403556,0.72,0.32475693881960976,0.5654273260212999,0.8618371919342793,0.8
"[6008, 5776, 5569, 5467, 5445, 5349, 5311, 5291, 5261, 5237, 5178, 5001, 4881, 4753, 4692, 4594, 4326, 4238, 4169, 3835, 3802, 3656, 3653, 3492, 3473, 3384, 3248, 2952, 2803, 2797, 2720, 2467, 2410, 2371, 2277, 2135, 1757, 1650, 1558, 1358, 1352, 1345, 1289, 1243, 1174, 1110, 977, 844, 830, 542, 274, 54, 15]",0.01046356564534053,0.48,0.3805744441305242,0.6647873049625765,0.7438386855862584,0.6
"[5567, 5322, 5199, 5080, 4978, 4945, 4708, 4499, 4458, 4037, 3906, 3501, 3463, 3391, 3298, 3156, 3135, 1890, 1871, 1708, 1644, 1632, 1491, 384]",0.004889665026194634,0.77,0.29900965490331644,0.49674532628632984,0.8685586258401792,0.8
"[6296, 6160, 6106, 5913, 5764, 5529, 5144, 4990, 4363, 3314, 3084, 2983, 2332, 1564, 1422, 1295, 1165, 270]",0.0030369899984124464,0.83,0.0977614514779086,0.5121771377286624,0.9619118745332338,1.0
"[5936, 5886, 5822, 5707, 5695, 5675, 5594, 5571, 5527, 5482, 5307, 5260, 5108, 5089, 4956, 4924, 4908, 4904, 4885, 4854, 4608, 4532, 4425, 4356, 4329, 4316, 4295, 4265, 4109, 4100, 4074, 3724, 3664, 3611, 3485, 3405, 3365, 2912, 2846, 2837, 2602, 2541, 2518, 2407, 2403, 2373, 2316, 2262, 1997, 1977, 1894, 1847, 1836, 1690, 1590, 1534, 1336, 1102, 1097, 1065, 972, 933, 638, 624, 600, 575, 563, 302, 285, 283, 255, 87, 66]",0.013437053500555645,0.28,0.36221615405619734,0.7510641784499732,0.7236743838685586,0.6
"[6216, 6143, 6104, 6067, 5952, 5747, 5730, 5698, 5627, 5503, 5487, 5350, 5298, 5273, 5214, 5042, 5039, 5008, 4997, 4868, 4721, 4597, 4380, 4159, 4081, 3850, 3807, 3649, 3555, 3420, 3411, 3297, 3214, 3195, 3043, 2931, 2847, 2819, 2685, 2657, 2653, 2624, 2523, 2518, 2357, 2352, 2230, 2184, 2147, 2132, 2025, 1981, 1972, 1926, 1923, 1904, 1858, 1756, 1676, 1515, 1497, 1478, 1237, 1188, 878, 867, 849, 649, 632, 603, 506, 430, 427, 384, 235, 189, 164, 161, 139, 115]",0.01519447531354183,0.21,0.3902639134532394,0.7149962001194035,0.607916355489171,0.6
"[6086, 5971, 5950, 5708, 5574, 5315, 5060, 4977, 4955, 4724, 4713, 4563, 4307, 4283, 4273, 4213, 4201, 3776, 3773, 3688, 3508, 3454, 3433, 3414, 3364, 3196, 3170, 2895, 2848, 2844, 2803, 2714, 2469, 2253, 1999, 1599, 1587, 1369, 1238, 1105, 658, 585, 572, 571, 485, 287, 195, 192, 105]",0.009271312906810604,0.52,0.3552011024920797,0.7344482071081693,0.8140403286034354,0.8
"[6163, 5944, 5695, 5491, 5461, 4747, 4680, 4668, 4000, 3938, 3847, 3842, 3599, 3059, 2872, 2702, 1982, 1548, 1510, 877]",0.003813303698999841,0.81,0.23482932239680676,0.5603689734480137,0.9208364451082898,0.8
"[6296, 6037, 5970, 5661, 5614, 5551, 5532, 5368, 5306, 5284, 5278, 5230, 5132, 5074, 4983, 4940, 4854, 4792, 4716, 4266, 4212, 4058, 4017, 4003, 3904, 3546, 3248, 3196, 3172, 3040, 2980, 2905, 2796, 2722, 2636, 2580, 2387, 2345, 2140, 2095, 2083, 1964, 1948, 1830, 1812, 1757, 1682, 1600, 1591, 1525, 1521, 1501, 1492, 1213, 907, 893, 582, 464, 448, 444, 430, 372, 229]",0.01136212097158279,0.38,0.30957195932389037,0.8014808488785155,0.7632561613144138,0.6
"[6080, 5614, 5528, 5368, 5230, 4983, 4865, 4854, 4716, 4477, 4212, 4126, 4058, 4039, 4025, 3546, 3274, 3196, 3172, 3040, 2999, 2905, 2796, 2387, 2140, 1757, 1525, 1521, 1501, 1048, 893, 372, 301, 229]",0.00592951262105096,0.67,0.2299229965106594,0.6370230711250215,0.8991784914115011,0.8
"[6143, 6104, 6067, 5952, 5567, 5503, 5487, 5322, 5298, 5199, 5080, 5039, 5008, 4978, 4945, 4868, 4708, 4499, 4458, 4380, 4081, 4037, 3906, 3807, 3555, 3501, 3463, 3420, 3411, 3391, 3298, 3297, 3156, 3135, 2931, 2847, 2819, 2642, 2560, 2523, 2518, 2357, 2352, 2230, 2025, 1981, 1972, 1926, 1904, 1890, 1858, 1756, 1708, 1644, 1632, 1515, 1497, 1491, 1478, 1237, 878, 867, 849, 506, 427, 384, 235, 189, 164, 28]",0.01331957453564058,0.31,0.393496898182088,0.7593379926804495,0.6938013442867812,0.6
"[6043, 6013, 5990, 5882, 5563, 5414, 5398, 5150, 4800, 4582, 4436, 4131, 4053, 3757, 3415, 3407, 3344, 2838, 2590, 2498, 2490, 2347, 2187, 1967, 1907, 1822, 1709, 1602, 1562, 1386, 949, 930, 911, 812, 233, 12]",0.007602794094300683,0.65,0.3664085757309814,0.5412115691891037,0.7908887229275579,0.6
"[6094, 6043, 6013, 5931, 5563, 5523, 5414, 5398, 5150, 4800, 4582, 4311, 4131, 3757, 3478, 3407, 3344, 3153, 2838, 2590, 2490, 2347, 2311, 2187, 1967, 1907, 1822, 1709, 1602, 1562, 1362, 949, 930, 812, 760, 233, 12]",0.006823305286553421,0.64,0.2959341120027591,0.6113300375617077,0.8483943241224794,0.8
"[6152, 6141, 5799, 5504, 5356, 4872, 4615, 4582, 4469, 3319, 3195, 2924, 2814, 2566, 2437, 1932, 1801, 1652, 1410, 1016, 634, 372, 233]",0.004314970630258771,0.78,0.24552499419580098,0.5066148991061765,0.9103808812546677,0.8
"[6248, 6222, 6202, 6088, 6080, 6044, 5962, 5944, 5911, 5895, 5831, 5637, 5582, 5075, 5062, 4892, 4693, 4191, 4153, 4109, 4051, 3990, 3899, 3869, 3739, 3681, 3583, 3302, 3126, 3031, 2974, 2938, 2844, 2826, 2785, 2735, 2655, 2486, 2377, 2276, 2149, 2088, 1604, 1532, 1490, 1465, 1411, 1349, 1321, 1298, 1292, 1198, 1097, 1040, 950, 835, 830, 795, 749, 661, 657, 542, 360, 329, 41]",0.013046515319892047,0.36,0.42240959178712,0.7102547706954386,0.6153846153846154,0.6
"[5882, 5199, 5080, 4978, 4945, 4708, 4458, 4436, 4053, 3415, 3298, 3293, 3156, 1890, 1644, 1632, 1491, 911]",0.004329258612478171,0.83,0.31328458800083825,0.44497807124284616,0.8573562359970127,0.6
"[6080, 5614, 5528, 5368, 5230, 4983, 4865, 4854, 4716, 4477, 4212, 4126, 4058, 4039, 4025, 3558, 3546, 3274, 3196, 3172, 3040, 2999, 2905, 2796, 2713, 2530, 2387, 2140, 1757, 1525, 1521, 1501, 893, 565, 529, 372, 301, 229]",0.00702809969836482,0.63,0.28871445053892697,0.6679707709562044,0.8625840179238238,0.8
"[6248, 5893, 4051, 2938, 1532, 1388, 749, 426]",0.0013637085251627242,0.93,0.06328363293224637,0.36112649060311286,0.9701269604182226,1.0
"[6284, 5638, 5437, 5188, 5150, 4839, 4643, 4608, 3637, 3474, 3133, 2734, 2265, 2095, 1668, 1369, 175]",0.0034957929830131767,0.84,0.2547055500195531,0.45331258082696957,0.9163554891710232,0.8
"[6269, 6083, 5882, 5725, 5606, 5528, 4975, 4959, 4865, 4302, 4126, 4058, 4039, 4025, 3839, 3546, 3274, 3172, 3040, 2999, 2905, 2777, 2387, 2280, 2140, 2095, 1757, 1621, 1501, 1382, 1381, 1169, 1048, 1019, 990, 893, 883, 516, 499, 479, 301]",0.009326877282108272,0.6,0.4354037534263645,0.6717793703761679,0.6960418222554146,0.6
"[6193, 5944, 5801, 5695, 5678, 5674, 5526, 5491, 5162, 4399, 4022, 3938, 3613, 3059, 2434, 2298, 1510, 1422, 1310, 877, 814]",0.003973646610573107,0.8,0.23013883667997603,0.5014119557551915,0.9305451829723674,0.8
