seed_set,spread,seed,communities,fairness,budget,time
"[6295, 6272, 6192, 6166, 6028, 5999, 5740, 5135, 4913, 4451, 4397, 4284, 4261, 4215, 3921, 3804, 3786, 3785, 3699, 3625, 3480, 3363, 3313, 3153, 2971, 2700, 2506, 2088, 1949, 1704, 1442, 1099, 922, 797, 739, 599, 464, 177, 175, 15]",0.007720273059215749,0.61,0.33308428762588793,0.7382145970849615,0.8207617625093353,0.6
"[6267, 6170, 6098, 6068, 5796, 5517, 5077, 5028, 4710, 4414, 4403, 4256, 4204, 3817, 3737, 3670, 3669, 2964, 2827, 2795, 2419, 2038, 1835, 1571, 1510, 1090, 994, 802, 200, 199, 156, 99, 10]",0.006045404032386093,0.68,0.24847942535274758,0.6786675597630409,0.8820014936519791,0.8
"[5996, 5987, 5971, 5866, 5864, 5826, 5205, 5105, 4975, 4839, 4838, 4763, 4745, 4370, 4345, 4145, 4077, 4003, 3869, 3844, 3838, 3720, 3458, 3424, 3326, 3223, 3196, 2961, 2849, 2752, 2457, 2339, 2280, 2218, 2197, 2154, 2128, 1806, 1746, 1620, 1552, 1522, 1426, 1296, 1273, 1244, 1146, 888, 339, 269, 266, 167, 48]",0.010816002540085728,0.48,0.4108595253642765,0.6007459132266588,0.7169529499626587,0.6
"[4004, 2828, 2416]",0.0006366089855532624,0.98,0.10261336253110409,0.24897891895389201,0.9835698282300224,1.0
"[6229, 6220, 6214, 6112, 6095, 5777, 5595, 5532, 5295, 5247, 5204, 5145, 5142, 5024, 4973, 4880, 4788, 4767, 4763, 4762, 4719, 4629, 4603, 4320, 3829, 3659, 3624, 3599, 3579, 3456, 3312, 3309, 3075, 2838, 2736, 2729, 2600, 2308, 2228, 2170, 2112, 2110, 1988, 1944, 1596, 1561, 1551, 1389, 1339, 1237, 1176, 1175, 1058, 1056, 1035, 910, 893, 703, 542, 482, 346, 293, 197, 168]",0.012443244959517383,0.37,0.3992915738182542,0.6681466456122994,0.6915608663181478,0.6
"[5833, 5519, 5100, 4904, 4810, 4671, 4502, 4001, 3665, 3397, 3357, 3255, 3188, 3165, 2527, 1840, 1806, 1569, 1326, 987, 965, 889]",0.003926020003175107,0.79,0.19894474732805267,0.4899461691749655,0.9193427931292009,0.8
"[6247, 6165, 6041, 6035, 5998, 5916, 5818, 5710, 5594, 5426, 5034, 4985, 4932, 4922, 4912, 4903, 4735, 4709, 4685, 4637, 4554, 4499, 4386, 4278, 4219, 4195, 4141, 4085, 4076, 4074, 3971, 3934, 3913, 3847, 3721, 3634, 3459, 3339, 3166, 3139, 3114, 3083, 3066, 2941, 2924, 2921, 2884, 2876, 2779, 2643, 2584, 2565, 2564, 2396, 2298, 2241, 2238, 2148, 2089, 2019, 1995, 1917, 1889, 1822, 1788, 1758, 1730, 1724, 1598, 1541, 1518, 1336, 1263, 1245, 1118, 942, 927, 838, 727, 681, 591, 574, 474, 468, 359, 343, 198, 12]",0.01646451817748849,0.13,0.42755712848381644,0.7755931298806481,0.6004480955937266,0.6
"[5971, 5563, 5507, 5488, 4219, 4095, 3653, 3186, 2948, 2943, 1780, 1761, 1097, 816, 450, 347]",0.0031290681060485792,0.85,0.21769823750484962,0.4551539926709308,0.9275578790141897,0.8
"[5816, 5680, 5252, 5032, 4991, 4446, 3900, 3793, 3615, 3523, 3215, 2242, 2065, 2057, 1181, 1084, 798, 414, 92]",0.0033418002857596445,0.82,0.17591295663223183,0.5142718763228493,0.9395070948469006,0.8
[1379],0.0002587712335291316,1.0,0.06700525116403422,0.1674453888423023,0.9917849141150112,1.0
"[6294, 6154, 6090, 6084, 5995, 5922, 5693, 5667, 5665, 5651, 5556, 5286, 5266, 5220, 5180, 5115, 5107, 5041, 5003, 4713, 4433, 4414, 4236, 4135, 4127, 3974, 3955, 3863, 3789, 3468, 3434, 2832, 2778, 2725, 2636, 2605, 2267, 2162, 2103, 2009, 1987, 1955, 1920, 1798, 1699, 1404, 1322, 1246, 826, 812, 722, 716, 471, 359, 310]",0.011176377202730592,0.46,0.41235242018398055,0.6799690804181842,0.7035100821508589,0.6
"[5678, 5635, 4969, 4943, 4660, 4569, 4420, 4308, 4172, 3604, 3189, 3053, 2704, 2549, 2291, 1982, 1604, 1274, 1047, 725, 588, 489, 440]",0.004332433719638038,0.78,0.2201235572425172,0.5368434357902805,0.9014189693801344,0.8
"[5944, 5822, 5781, 5588, 5557, 5504, 5377, 5345, 5193, 5144, 5019, 4880, 4817, 4714, 4572, 4486, 4308, 4239, 4196, 4138, 4104, 3998, 3991, 3984, 3841, 3820, 3712, 3633, 3485, 3479, 3467, 3385, 3349, 3159, 3007, 2819, 2788, 2776, 2466, 2305, 2130, 2084, 2016, 1864, 1797, 1792, 1623, 1152, 1054, 940, 931, 822, 745, 652, 614, 542, 453, 170]",0.010847753611684394,0.43,0.3352307453962442,0.7109803054396574,0.7528005974607916,0.6
"[6260, 6229, 5677, 5421, 5393, 5363, 5357, 5238, 5097, 5018, 4932, 4925, 4749, 4692, 4655, 4536, 4525, 4272, 4197, 4147, 4139, 4051, 4027, 3858, 3742, 3683, 3556, 3525, 3490, 3382, 3377, 3213, 3172, 3046, 2859, 2738, 2725, 2666, 2413, 2320, 2115, 2036, 1903, 1817, 1541, 1526, 1475, 1469, 1418, 1413, 1279, 1220, 1055, 1004, 848, 728, 676, 354, 341, 109]",0.011843149706302587,0.41,0.38324898699123766,0.7242316259762993,0.7012696041822255,0.6
"[6242, 6188, 6111, 5913, 5815, 5775, 5676, 5122, 5074, 5065, 5008, 4941, 4769, 4713, 4580, 4489, 4273, 4009, 3803, 3793, 3622, 3517, 3512, 3435, 3219, 2969, 2878, 2798, 2220, 2200, 1914, 1826, 1776, 1604, 1552, 1480, 1282, 1014, 893, 833, 192, 152, 114]",0.008412446420066678,0.58,0.3420672035816633,0.6353714372207451,0.8162808065720687,0.6
"[6186, 5869, 5624, 4881, 4562, 3925, 3827, 3450, 3127, 1589, 871, 862, 289]",0.0027242419431655817,0.88,0.2275155656634208,0.41648635585566907,0.9253174010455564,0.8
"[6234, 6143, 6033, 5961, 5955, 5801, 5789, 5724, 5688, 5666, 5508, 5453, 5404, 5244, 5154, 5133, 5121, 5038, 4874, 4811, 4810, 4649, 4622, 4548, 4507, 4494, 4318, 4200, 4026, 3922, 3901, 3842, 3781, 3748, 3713, 3527, 3505, 3490, 3465, 3454, 3376, 3345, 3248, 3192, 3160, 3156, 3153, 3092, 2930, 2834, 2782, 2757, 2688, 2682, 2614, 2442, 2441, 2405, 2258, 2253, 2245, 2144, 2143, 2139, 1980, 1828, 1711, 1693, 1673, 1477, 1379, 1360, 1297, 1191, 1117, 983, 979, 961, 846, 771, 620, 538, 491, 484, 453, 399, 224, 179, 107, 65]",0.017748849023654548,0.11,0.4536183922001811,0.7194795626645473,0.549663928304705,0.6
"[5638, 5240, 5001, 4879, 4502, 4444, 3222, 2631, 2447, 2422, 1251, 1028, 779, 728, 448]",0.0025591363708525163,0.86,0.09851209289902163,0.44858289835529763,0.9619118745332338,1.0
"[6105, 6067, 5966, 5865, 5852, 5838, 5768, 5684, 5643, 5582, 5521, 5507, 5351, 5310, 5299, 5181, 5042, 5013, 4913, 4751, 4690, 4589, 4555, 4492, 4485, 4463, 4295, 4180, 4128, 4118, 4055, 3967, 3816, 3758, 3696, 3677, 3670, 3658, 3652, 3641, 3610, 3601, 3542, 3492, 3302, 3299, 3164, 3076, 2737, 2721, 2638, 2563, 2561, 2543, 2490, 2475, 2469, 2328, 2292, 2255, 2016, 1997, 1986, 1882, 1844, 1764, 1758, 1673, 1551, 1523, 1521, 1439, 1423, 1391, 1354, 1324, 1151, 1104, 1021, 917, 864, 843, 642, 600, 541, 530, 491, 452, 369, 337, 326, 223, 148]",0.018367994919828545,0.08,0.45777768330220525,0.7629685543963254,0.44958924570575054,0.6
"[5594, 5573, 5090, 5026, 4974, 4825, 4345, 4078, 3937, 3873, 3825, 3785, 3768, 2418, 2234, 1969, 1849, 1440, 1222, 1166, 92]",0.004032386093030639,0.8,0.24984013270561756,0.526600716173675,0.9029126213592233,0.8
"[6077, 5957, 5336, 5327, 5289, 5274, 5097, 5048, 5029, 4963, 4957, 4908, 4899, 4545, 4447, 4387, 4282, 4139, 4019, 3977, 3971, 3949, 3798, 3668, 3487, 3468, 3215, 3189, 3078, 2982, 2884, 2850, 2809, 2770, 2720, 2558, 2500, 2466, 2422, 2339, 2327, 2322, 2318, 2295, 2202, 2171, 2022, 1935, 1627, 1531, 1222, 1206, 1066, 1025, 545, 535, 359, 344, 294, 235, 225, 170]",0.011744721384346722,0.39,0.3422529815793376,0.6947893328600546,0.7415982076176251,0.6
"[6277, 6085, 6041, 5870, 5725, 5287, 5257, 4940, 4623, 4607, 4469, 4448, 4333, 4281, 4150, 4119, 4066, 3895, 3692, 3227, 3152, 2810, 2730, 2630, 2599, 2572, 2571, 2564, 2492, 2473, 2276, 2239, 2062, 2026, 1998, 1448, 1264, 1249, 649, 600, 399, 392, 382, 170]",0.008668042546435942,0.57,0.33002342878265845,0.624018027847222,0.8058252427184466,0.6
"[6150, 5988, 5825, 5824, 5713, 5636, 5630, 5629, 5589, 5334, 5138, 4963, 4864, 4600, 4560, 4527, 4488, 4457, 4416, 3797, 3731, 3568, 3468, 3445, 3416, 3289, 3162, 2672, 2620, 2522, 2462, 2371, 2339, 2278, 2277, 2222, 2038, 1938, 1552, 1470, 1463, 1282, 1148, 1065, 1026, 1019, 964, 896, 895, 784, 629, 425, 253, 198, 133]",0.01100809652325766,0.46,0.37230799137134274,0.7603813450795229,0.7094846900672143,0.6
"[6263, 6189, 6109, 6075, 6010, 6009, 5918, 5861, 5744, 5741, 5680, 5669, 5612, 5500, 5366, 5259, 5113, 5063, 5015, 4859, 4826, 4812, 4671, 4644, 4633, 4625, 4593, 4588, 4565, 4542, 4492, 4390, 4382, 4342, 4306, 4264, 4059, 3925, 3877, 3855, 3834, 3817, 3734, 3710, 3531, 3485, 3110, 3088, 3079, 2974, 2908, 2846, 2725, 2697, 2634, 2515, 2393, 2173, 1939, 1914, 1888, 1877, 1752, 1744, 1675, 1454, 1419, 1404, 1212, 1100, 1082, 819, 804, 776, 717, 495, 429, 335, 311, 245, 124, 52]",0.01540403238609303,0.19,0.40592271081775577,0.7716440454427822,0.6609410007468259,0.6
"[6247, 6165, 6041, 6035, 5998, 5916, 5818, 5710, 5426, 5034, 4985, 4932, 4922, 4912, 4903, 4735, 4709, 4685, 4637, 4499, 4386, 4278, 4219, 4195, 4141, 3971, 3934, 3913, 3847, 3730, 3721, 3634, 3459, 3339, 3166, 3139, 3114, 3083, 2924, 2921, 2884, 2876, 2779, 2643, 2584, 2565, 2564, 2396, 2298, 2241, 2238, 2148, 2089, 1917, 1889, 1822, 1788, 1758, 1730, 1724, 1598, 1541, 1336, 1263, 1245, 1118, 927, 838, 727, 681, 591, 574, 359, 343, 198, 12]",0.014226067629782506,0.25,0.41634499351561727,0.7708169074493538,0.6855862584017924,0.6
"[6058, 5980, 5942, 5927, 5911, 5872, 5865, 5845, 5833, 5796, 5519, 5396, 5377, 5370, 5100, 5075, 5027, 5014, 4990, 4956, 4904, 4810, 4763, 4671, 4596, 4502, 4381, 4334, 4001, 3843, 3665, 3553, 3515, 3496, 3449, 3416, 3401, 3397, 3357, 3341, 3255, 3227, 3188, 3165, 3049, 2897, 2829, 2527, 2478, 2437, 2381, 2371, 2362, 2328, 2279, 2215, 2203, 1913, 1840, 1817, 1806, 1765, 1664, 1569, 1432, 1372, 1346, 1337, 1326, 1323, 1302, 1244, 1009, 987, 965, 925, 889, 856, 854, 830, 789, 729, 642, 625, 468, 423, 385, 374, 318, 282, 250, 247, 238, 235, 195]",0.01813144943641848,0.06,0.4418020900375068,0.7639463875013845,0.49365197908887226,0.6
"[5915, 5895, 5677, 5461, 5421, 5393, 5307, 5093, 5018, 5016, 4880, 4749, 4655, 4573, 4536, 4525, 4520, 4428, 4416, 4312, 4272, 4147, 4139, 4076, 3976, 3886, 3858, 3742, 3572, 3564, 3501, 3490, 3479, 3382, 3377, 3286, 3213, 3043, 3015, 2998, 2923, 2906, 2897, 2859, 2821, 2791, 2738, 2725, 2531, 2358, 2320, 2314, 2291, 2287, 2263, 2246, 1884, 1817, 1791, 1541, 1461, 1418, 1413, 1397, 1350, 1284, 1240, 1055, 1017, 991, 867, 818, 815, 812, 697, 676, 450, 383, 248, 181]",0.01579139545959676,0.21,0.44920738375368474,0.7305658091904186,0.630321135175504,0.6
"[6234, 6105, 6067, 5955, 5801, 5789, 5724, 5666, 5582, 5521, 5507, 5404, 5244, 5154, 5133, 5121, 5042, 5013, 4874, 4811, 4810, 4649, 4622, 4589, 4555, 4492, 4485, 4463, 4318, 4200, 4055, 3967, 3901, 3842, 3781, 3748, 3713, 3542, 3492, 3376, 3345, 3248, 3192, 3160, 3156, 3153, 3092, 2834, 2782, 2757, 2688, 2682, 2614, 2543, 2490, 2475, 2469, 2258, 2253, 2245, 2144, 2143, 2139, 2016, 1997, 1986, 1882, 1828, 1711, 1693, 1673, 1523, 1521, 1439, 1423, 1391, 1297, 1191, 1117, 1021, 917, 864, 771, 620, 538, 491, 452, 369, 224, 179, 107, 65]",0.018013970471503413,0.09,0.4509954546660129,0.7740080925754385,0.4734876773711725,0.6
"[6287, 6201, 5893, 5785, 5635, 5431, 5415, 5382, 5280, 5182, 5135, 4953, 4872, 4817, 4647, 4646, 4619, 4618, 4412, 4310, 4164, 4163, 3870, 3868, 3836, 3834, 3805, 3662, 3620, 3400, 3377, 3302, 3238, 3236, 3138, 3117, 2883, 2648, 2642, 2617, 2364, 2250, 2207, 2180, 2114, 2085, 1682, 1655, 1575, 1569, 1543, 1222, 1211, 1056, 828, 774, 767, 672, 670, 584, 582, 291, 245, 236, 211, 188, 184, 81]",0.012541673281473249,0.33,0.3368060355449134,0.7788849854572526,0.6601941747572815,0.6
"[6153, 5925, 5860, 5823, 5701, 5684, 5670, 5652, 5366, 5235, 4953, 4891, 4820, 4749, 4626, 4448, 4410, 4387, 4364, 4287, 4200, 3963, 3919, 3844, 3733, 3683, 3330, 3316, 3290, 3246, 3200, 3189, 3072, 2925, 2821, 2650, 2633, 2614, 2352, 2314, 2280, 2243, 2239, 2144, 2058, 1796, 1786, 1688, 1669, 1654, 1638, 1600, 1538, 1429, 1419, 1280, 1235, 1216, 1142, 1135, 1122, 1091, 1062, 861, 854, 794, 787, 712, 679, 587, 228, 173, 15]",0.01410858866486744,0.28,0.40750462845169155,0.6972615775084996,0.6587005227781927,0.6
"[6287, 5923, 5913, 5780, 5498, 5387, 5264, 5088, 4891, 4100, 3844, 3737, 3474, 3064, 2721, 2438, 2178, 1956, 1693, 1692, 1684, 1638, 1632, 1396, 1093, 800, 637, 519, 512, 418, 282, 255, 147, 134]",0.0063232259088744245,0.67,0.2578353324984315,0.5676415059658102,0.8521284540702017,0.8
"[6234, 6033, 5961, 5955, 5801, 5789, 5724, 5688, 5666, 5508, 5453, 5404, 5244, 5154, 5133, 5121, 5038, 4874, 4811, 4810, 4649, 4622, 4548, 4507, 4494, 4318, 4200, 4026, 3922, 3901, 3842, 3781, 3748, 3713, 3527, 3505, 3490, 3465, 3454, 3376, 3345, 3248, 3192, 3160, 3156, 3153, 3092, 2930, 2834, 2782, 2757, 2688, 2682, 2614, 2551, 2442, 2441, 2405, 2258, 2253, 2245, 2143, 2139, 1980, 1828, 1711, 1693, 1673, 1477, 1379, 1360, 1297, 1191, 1117, 983, 979, 961, 846, 771, 620, 538, 484, 453, 399, 224, 179, 107, 65]",0.017375773932370216,0.13,0.4453400545984463,0.7266130694374291,0.5601194921583271,0.6
"[6107, 6017, 5595, 5200, 5188, 4462, 4282, 3876, 3470, 3443, 3418, 2341, 2243, 1747, 1593]",0.003956183521193841,0.86,0.3161796064840179,0.3916141082956862,0.854368932038835,0.6
"[6208, 6142, 6106, 6026, 6021, 6008, 5997, 5982, 5922, 5664, 5592, 5510, 5505, 5503, 5479, 5441, 5015, 4925, 4804, 4791, 4568, 4565, 4535, 4462, 4304, 4226, 4162, 3941, 3938, 3802, 3630, 3549, 3507, 3487, 3466, 3464, 3454, 3224, 3094, 3051, 3045, 3039, 3018, 2995, 2925, 2905, 2624, 2552, 2544, 2521, 2508, 2500, 2473, 2429, 2330, 2281, 2120, 2092, 2063, 2050, 1862, 1816, 1770, 1731, 1615, 1460, 1427, 1395, 1370, 1365, 1327, 1206, 1084, 1057, 1011, 995, 985, 908, 903, 729, 645, 420, 363, 360, 356, 326, 198, 175, 138, 22]",0.016615335767582156,0.11,0.4194253659484307,0.8060796794804943,0.6355489171023152,0.6
"[6143, 6033, 5966, 5961, 5865, 5852, 5838, 5768, 5643, 5508, 5453, 5351, 5310, 5299, 5181, 5038, 4913, 4751, 4690, 4548, 4507, 4494, 4295, 4180, 4128, 4118, 4026, 3922, 3816, 3758, 3719, 3696, 3677, 3670, 3658, 3652, 3641, 3610, 3601, 3527, 3505, 3490, 3465, 3454, 3302, 3299, 3164, 3076, 2930, 2737, 2721, 2638, 2563, 2561, 2442, 2441, 2405, 2328, 2292, 2255, 1980, 1844, 1764, 1758, 1673, 1551, 1477, 1379, 1360, 1354, 1324, 1151, 1104, 983, 979, 961, 846, 843, 642, 600, 541, 530, 491, 484, 453, 399, 337, 326, 223, 148]",0.017948880774726148,0.11,0.4518783582208573,0.8249547706093108,0.5250186706497386,0.6
"[6110, 6084, 5500, 5305, 4920, 4702, 3453, 2579, 2510, 1774, 790]",0.002065407207493253,0.9,0.15995685532870862,0.371844430575221,0.9626587005227782,0.8
"[6229, 6220, 6214, 6112, 6095, 5777, 5595, 5532, 5295, 5204, 5145, 5142, 5024, 4973, 4880, 4788, 4767, 4763, 4762, 4629, 4320, 3659, 3624, 3599, 3456, 3075, 2838, 2736, 2729, 2600, 2499, 2308, 2228, 2112, 2110, 1988, 1944, 1596, 1561, 1551, 1339, 1237, 1176, 1175, 1058, 1056, 910, 703, 542, 482, 346, 293, 197, 168]",0.010515954913478329,0.47,0.35489049561073926,0.6246060124451911,0.7371172516803585,0.6
"[6233, 6046, 5956, 5955, 5944, 5614, 5578, 5145, 5061, 5031, 5009, 4821, 4512, 4374, 4345, 4248, 4053, 4045, 4023, 3837, 3810, 3678, 3571, 3435, 3300, 3048, 3019, 2917, 2745, 2483, 2406, 2222, 2171, 2159, 2042, 1993, 1990, 1885, 1646, 1558, 1374, 1373, 1305, 1299, 1247, 1206, 1174, 1014, 873, 746, 564, 454, 448, 213, 201, 145, 122, 75]",0.01198285442133672,0.43,0.4184378972779309,0.6485285252830535,0.6587005227781927,0.6
"[6030, 5692, 5144, 4993, 4829, 4761, 4654, 3764, 3762, 3457, 2164, 1928, 1511, 1267, 1168, 912, 861, 471, 253, 25]",0.003513256072392443,0.81,0.16897161309113984,0.5274686352316087,0.9439880507841673,0.8
"[6197, 5745, 5726, 5653, 5606, 5585, 5512, 5458, 5131, 5116, 4912, 4884, 4862, 4832, 4822, 4785, 4604, 4562, 4528, 4465, 4322, 4233, 4222, 4198, 4154, 4065, 4039, 3946, 3480, 3428, 3318, 3317, 3280, 3236, 3181, 2792, 2737, 2410, 2302, 2279, 2080, 2043, 1510, 1365, 1148, 1138, 1064, 985, 946, 908, 842, 813, 797, 704, 683, 677, 632, 500, 491, 166, 122]",0.012219399904746785,0.4,0.41064571032492536,0.7545372318243555,0.684839432412248,0.6
"[5594, 5573, 5519, 5090, 4974, 4825, 4502, 4345, 4078, 3937, 3825, 3785, 3768, 3357, 2418, 2234, 2000, 1969, 1849, 1806, 1222, 92]",0.0038990315923162406,0.79,0.17736656792271077,0.5327489810814519,0.9238237490664675,0.8
"[6260, 6229, 6130, 5677, 5421, 5393, 5363, 5357, 5238, 5097, 5018, 4932, 4925, 4749, 4692, 4655, 4536, 4525, 4272, 4197, 4147, 4139, 4119, 4051, 4027, 3858, 3742, 3683, 3556, 3525, 3490, 3382, 3377, 3213, 3172, 3046, 2859, 2738, 2725, 2666, 2413, 2320, 2115, 2094, 2036, 1903, 1817, 1526, 1475, 1469, 1418, 1279, 1220, 1055, 1004, 848, 728, 676, 354, 341, 109]",0.012192411493887919,0.4,0.3991625359662697,0.7212237522572986,0.6900672143390589,0.6
"[5955, 5868, 5220, 3978, 3812, 3301, 222, 195]",0.0017971106524845215,0.93,0.2188315793804878,0.3879701142530687,0.9529499626587006,0.8
"[6033, 5966, 5961, 5865, 5852, 5838, 5768, 5643, 5508, 5453, 5351, 5310, 5299, 5181, 4913, 4751, 4690, 4507, 4494, 4295, 4180, 4128, 4118, 3922, 3816, 3758, 3719, 3696, 3677, 3670, 3658, 3652, 3641, 3610, 3601, 3490, 3465, 3454, 3302, 3299, 3164, 3076, 2930, 2737, 2721, 2638, 2563, 2561, 2442, 2441, 2405, 2328, 2292, 2255, 1844, 1764, 1758, 1673, 1551, 1379, 1360, 1359, 1354, 1324, 1151, 1104, 846, 843, 642, 541, 530, 399, 337, 326, 223, 148]",0.015281790760438166,0.25,0.4461192372674462,0.8245468997904712,0.5959671396564601,0.6
"[6236, 6188, 6099, 6075, 5950, 5913, 5846, 5815, 5775, 5690, 5676, 5605, 5569, 5334, 5329, 5299, 5193, 5122, 5065, 5008, 4994, 4941, 4806, 4789, 4769, 4539, 4489, 4441, 4406, 4320, 4273, 4049, 4009, 3809, 3622, 3570, 3517, 3512, 3408, 3292, 3219, 3030, 3017, 2969, 2878, 2771, 2484, 2403, 2375, 2220, 2200, 2022, 1988, 1887, 1826, 1780, 1752, 1604, 1552, 1490, 1480, 1282, 1257, 1214, 1144, 1133, 1109, 852, 833, 361, 195, 192, 152]",0.013845054770598506,0.28,0.3946163116564082,0.7136034405192424,0.6885735623599701,0.6
"[6287, 6201, 6109, 6036, 6027, 6004, 5893, 5785, 5611, 5522, 5509, 5497, 5431, 5415, 5382, 5280, 5182, 5135, 5067, 4945, 4872, 4817, 4647, 4646, 4619, 4618, 4412, 4310, 4164, 4163, 4003, 3870, 3868, 3836, 3834, 3805, 3718, 3662, 3620, 3423, 3400, 3377, 3302, 3238, 3236, 3138, 3117, 3057, 2883, 2648, 2642, 2617, 2544, 2364, 2250, 2207, 2180, 2114, 2085, 2015, 1985, 1957, 1887, 1701, 1682, 1655, 1575, 1569, 1503, 1483, 1362, 1222, 1211, 1056, 968, 946, 915, 895, 828, 774, 767, 672, 670, 584, 582, 443, 442, 428, 394, 370, 291, 245, 236, 211, 188, 184, 81]",0.01776472455945388,0.04,0.38509301398967666,0.7858494354319472,0.5466766243465273,0.6
"[6095, 6075, 6031, 5921, 5766, 5690, 5645, 5396, 5299, 5265, 5134, 5036, 5012, 4902, 4789, 4539, 4406, 4012, 3588, 3206, 3201, 3083, 2847, 2738, 2484, 2448, 2182, 1951, 1314, 1312, 1183, 936, 934, 787, 552, 405, 50]",0.007469439593586283,0.64,0.34703782703761643,0.5854185315288825,0.7976101568334578,0.6
