seed_set,spread,seed,communities,fairness,budget,time
"[6231, 5985, 5855, 5738, 5718, 5592, 5498, 5355, 5248, 5137, 5078, 4941, 4848, 4794, 4793, 4724, 4632, 4577, 4525, 4325, 4243, 4217, 4158, 4145, 4117, 4037, 4020, 3958, 3936, 3913, 3521, 3413, 3388, 3348, 3252, 3083, 3058, 3011, 2897, 2886, 2648, 2627, 2593, 2545, 2326, 2305, 2274, 2272, 2249, 2065, 1765, 1760, 1752, 1666, 1657, 1624, 1513, 1512, 1355, 1349, 1194, 1069, 978, 746, 623, 572, 506, 417, 398, 176, 68]",0.013546594697571043,0.3,0.41324364163836147,0.7820090894878502,0.6840926064227035,0.6
"[6138, 6078, 6024, 5886, 5760, 5720, 5633, 5619, 5617, 5583, 5565, 5488, 5440, 5409, 5358, 5339, 5314, 5251, 4879, 4710, 4640, 4634, 4627, 4397, 4359, 4296, 4007, 3973, 3942, 3919, 3897, 3896, 3878, 3761, 3711, 3465, 3447, 3389, 3340, 3331, 3291, 3209, 3204, 3146, 2988, 2945, 2903, 2814, 2250, 2177, 2143, 2112, 2096, 2030, 2009, 1987, 1920, 1914, 1909, 1866, 1752, 1662, 1626, 1541, 1483, 1478, 1464, 1315, 1277, 1186, 1090, 1087, 974, 898, 890, 855, 663, 486, 431, 349, 297, 286, 223, 14]",0.01564216542308303,0.17,0.3884950844730768,0.7924138143546584,0.6736370425690814,0.6
"[6097, 6052, 6049, 6028, 5976, 5792, 5657, 5524, 5517, 5370, 5363, 5314, 5311, 5211, 4615, 4409, 4349, 4242, 4104, 4036, 3986, 3932, 3880, 3870, 3770, 3129, 3114, 3044, 2895, 2862, 2731, 2707, 2676, 2583, 2553, 2134, 2043, 1955, 1890, 1836, 1766, 1742, 1555, 1492, 1484, 1299, 1296, 1281, 1280, 1271, 1221, 1135, 1112, 970, 928, 872, 588, 580, 541, 510, 466, 308, 288, 29]",0.012438482298777583,0.37,0.38820141842213984,0.778938149176742,0.7191934279312919,0.6
"[6176, 6104, 5887, 5870, 5858, 5810, 5793, 5777, 5752, 5617, 5592, 5500, 5449, 5375, 5355, 5299, 5110, 4889, 4877, 4861, 4783, 4607, 4536, 4511, 4442, 4409, 4217, 4209, 3993, 3983, 3932, 3387, 3339, 3328, 3258, 3106, 3101, 2947, 2906, 2764, 2623, 2567, 2478, 2276, 2221, 1992, 1983, 1978, 1943, 1925, 1876, 1840, 1830, 1825, 1773, 1725, 1703, 1602, 1534, 1504, 1469, 1417, 1375, 1049, 982, 933, 719, 557, 540, 428, 418, 411, 337, 279, 207, 168, 141, 113, 29]",0.0152500396888395,0.22,0.3954583378443456,0.7517775472887436,0.6131441374159821,0.6
"[6164, 6133, 5977, 5956, 5937, 5914, 5899, 5855, 5850, 5673, 5569, 5467, 5419, 5408, 5406, 5337, 5303, 5261, 5026, 4920, 4800, 4734, 4712, 4531, 4469, 4452, 4401, 4342, 4289, 4232, 4179, 4159, 4158, 4127, 4119, 4109, 4086, 3826, 3815, 3723, 3698, 3667, 3534, 3376, 3370, 3066, 2962, 2940, 2911, 2908, 2885, 2867, 2821, 2679, 2674, 2595, 2574, 2435, 2103, 2078, 2017, 1984, 1899, 1822, 1781, 1654, 1635, 1536, 1500, 1475, 1455, 1392, 1337, 1280, 1025, 904, 884, 818, 751, 687, 608, 126, 103]",0.01592633751389109,0.18,0.41168265128553194,0.7496511057342345,0.6527259148618372,0.6
"[6227, 5936, 5791, 5759, 5660, 5402, 5321, 5285, 5154, 4925, 4795, 4703, 4644, 4342, 4248, 4036, 3994, 3912, 3868, 3693, 3654, 3067, 3009, 2823, 2816, 2784, 2675, 2625, 2571, 2508, 2441, 2273, 2258, 2061, 1881, 1851, 1797, 1763, 1656, 1541, 1520, 1473, 1471, 1468, 1453, 1373, 1300, 1245, 1161, 1016, 922, 730, 713, 694, 622, 519, 281, 30]",0.010904905540561994,0.43,0.33557314528427573,0.6899985691106383,0.7438386855862584,0.6
"[6134, 5957, 5472, 5415, 5182, 4707, 4320, 4233, 4017, 4014, 2995, 2939, 2540, 2353, 2006, 1654, 1610, 1540, 705, 702, 621, 112, 69]",0.004384822987775838,0.78,0.2545190907043162,0.465218906457355,0.8917102315160568,0.8
"[6195, 6137, 6056, 5951, 5904, 5861, 5810, 5790, 5661, 5654, 5531, 5525, 5378, 5376, 5296, 5241, 5097, 5093, 5014, 4991, 4986, 4985, 4933, 4833, 4812, 4710, 4673, 4603, 4534, 4461, 4426, 4174, 4155, 4148, 4066, 3877, 3862, 3720, 3674, 3617, 3606, 3407, 3321, 3286, 2978, 2943, 2836, 2728, 2696, 2661, 2530, 2507, 2501, 2495, 2465, 2446, 2191, 2134, 2116, 2016, 2005, 1618, 1589, 1551, 1481, 1229, 1219, 1195, 1096, 1038, 1031, 1014, 975, 925, 850, 834, 803, 793, 754, 750, 730, 644, 553, 525, 496, 409, 253, 190]",0.016815367518653757,0.13,0.4226144987205722,0.8491050393815467,0.626587005227782,0.6
"[6274, 6255, 6141, 6069, 5947, 5847, 5706, 5291, 5253, 5014, 4614, 4599, 4425, 4282, 4038, 4037, 3404, 3355, 3325, 3229, 3118, 2772, 2757, 2663, 2346, 2214, 2013, 2000, 1990, 1684, 1518, 1445, 1375, 1234, 1231, 878, 749, 623, 464, 144]",0.0078091760596920145,0.61,0.29919210713801714,0.5665349129998378,0.8207617625093353,0.6
"[5762, 5649, 5440, 5391, 5381, 5101, 5024, 4953, 4896, 4795, 4743, 4740, 4190, 4096, 3915, 3496, 3311, 3263, 3227, 3114, 3054, 3000, 2802, 2661, 2564, 2423, 2274, 2003, 1978, 1973, 1568, 1538, 1382, 1344, 1214, 1105, 1062, 1026, 763, 720, 591, 535, 461, 366, 286, 15]",0.009109382441657406,0.55,0.36109084893040755,0.6647541257363276,0.7729648991784914,0.6
"[6296, 6197, 6190, 6097, 6026, 5906, 5845, 5815, 5756, 5524, 5494, 5424, 5366, 5289, 5277, 5236, 5101, 5070, 4997, 4787, 4774, 4728, 4677, 4559, 4501, 4431, 4410, 4278, 4257, 4208, 4167, 4163, 4117, 4056, 4033, 3836, 3787, 3718, 3466, 3455, 3336, 3323, 3219, 3169, 3051, 3034, 2998, 2939, 2875, 2820, 2809, 2754, 2696, 2677, 2651, 2573, 2482, 2470, 2312, 2299, 2272, 2209, 2176, 2148, 2129, 2035, 2028, 1976, 1926, 1914, 1856, 1827, 1765, 1526, 1189, 1101, 1072, 1009, 961, 927, 813, 772, 670, 482, 441, 402, 246, 238, 119, 21]",0.017355135735831084,0.11,0.4204412364050433,0.7803963372331377,0.5347274085138163,0.6
"[6239, 6173, 5750, 5238, 5200, 4978, 4933, 4870, 4784, 4673, 4554, 4522, 4449, 4434, 4429, 4388, 4119, 3977, 3894, 3831, 3830, 3702, 3646, 3430, 3395, 3108, 2985, 2299, 2156, 2041, 2003, 1595, 1586, 1532, 1507, 1029, 742, 548, 112]",0.007317034449912685,0.62,0.32342183939582225,0.6180214278854601,0.8349514563106796,0.8
"[6049, 5283, 5120, 4918, 4795, 4763, 4715, 4207, 4073, 3904, 3817, 3758, 3662, 3517, 3489, 3044, 2899, 1922, 1841, 1770, 1456, 1412, 1182, 1172, 895, 541, 283, 260, 155]",0.00547070963645023,0.72,0.2658219509997075,0.4790183906702463,0.8760268857356236,0.8
"[5834, 5569, 5434, 4881, 4587, 4253, 4130, 3185, 1162]",0.001539926972535323,0.92,0.07875270445194049,0.4317931231659572,0.9805825242718447,1.0
"[5810, 5763, 5731, 5672, 5537, 5230, 5198, 5002, 4906, 4775, 4473, 4289, 4112, 4073, 4016, 3918, 3661, 3606, 3339, 3073, 3049, 2717, 2563, 2259, 2248, 2100, 1747, 1712, 1637, 1362, 1335, 1173, 1015, 929, 912, 829, 774, 242]",0.0071011271630417525,0.63,0.2856122557155255,0.649976260853175,0.8566094100074683,0.8
"[5783, 5516, 5495, 5219, 5158, 4386, 4366, 4333, 4010, 3078, 2374, 598, 579, 121]",0.0029353865692967134,0.87,0.2505665968446078,0.40346764095838017,0.9208364451082898,0.8
"[6054, 6033, 5998, 5775, 5627, 5612, 5601, 5481, 5362, 5294, 5226, 4817, 4801, 4784, 4778, 4728, 4668, 4639, 4338, 4069, 3986, 3742, 3674, 3523, 3495, 3457, 3283, 3228, 3141, 2939, 2875, 2797, 2697, 2360, 2287, 2263, 2029, 1732, 1720, 1520, 1475, 1045, 976, 679, 538, 424, 422, 261]",0.009231624067312271,0.53,0.34502303153667224,0.5727760286491972,0.789395070948469,0.6
"[6212, 6055, 5915, 5688, 5687, 5597, 5526, 5483, 5477, 5433, 5321, 5188, 4812, 4811, 4615, 4596, 4405, 4036, 3798, 3705, 3662, 3652, 3636, 3234, 3166, 3140, 3114, 2303, 2300, 2216, 2073, 2072, 2051, 1933, 1681, 1670, 1601, 1279, 1263, 1017, 941, 874, 303]",0.008221939990474679,0.58,0.33702490796290485,0.6629939116862258,0.806572068707991,0.8
"[5855, 5145, 4964, 4453, 4096, 3791, 3730, 3389, 2693, 2396, 1875, 1810, 1448, 1379, 1113, 834]",0.003267185267502778,0.85,0.24200912542342257,0.47196919152588035,0.9223300970873787,0.8
"[6237, 6209, 6085, 5993, 5945, 5894, 5780, 5533, 5403, 5339, 5312, 5264, 5195, 5020, 4937, 4793, 4711, 4554, 4494, 4451, 4330, 4283, 4276, 4255, 4141, 4047, 4022, 4012, 3978, 3933, 3012, 2782, 2681, 2677, 2580, 2294, 2242, 2125, 1960, 1923, 1897, 1895, 1850, 1780, 1737, 1648, 1598, 1535, 1226, 1148, 1137, 944, 788, 707, 615, 601, 568, 431, 356, 236, 233, 191, 128, 115]",0.01182568661692332,0.37,0.3579219382299841,0.7951458194573738,0.7490664675130694,0.6
"[6236, 5773, 5726, 5381, 5250, 5123, 4908, 4764, 4336, 3651, 2829, 2325, 1289, 1011, 786, 575, 281, 182]",0.0030957294808699794,0.83,0.13612399363020944,0.5080532711516894,0.9551904406273338,0.8
"[6220, 6180, 6131, 5958, 5859, 5821, 5743, 5713, 5679, 5608, 5606, 5583, 5560, 5544, 5515, 5075, 5052, 4922, 4566, 4559, 4438, 4303, 3697, 3463, 3452, 3386, 3302, 3223, 3204, 3200, 2982, 2952, 2931, 2830, 2601, 2394, 2160, 1644, 1613, 1611, 1585, 1541, 1205, 1148, 1051, 780, 762, 712, 272, 78]",0.009295126210509604,0.51,0.2997827845118931,0.7780749388848995,0.8110530246452576,0.6
"[6273, 6247, 6216, 6201, 6150, 6122, 6112, 5951, 5941, 5922, 5910, 5909, 5861, 5606, 5593, 5523, 5455, 5422, 5351, 5294, 5207, 5116, 5107, 5014, 4920, 4656, 4632, 4469, 4407, 4295, 4242, 4235, 4201, 4177, 4103, 4013, 3946, 3917, 3755, 3738, 3699, 3611, 3586, 3566, 3465, 3377, 3187, 3135, 3056, 2714, 2713, 2636, 2634, 2578, 2558, 2304, 1962, 1904, 1849, 1812, 1566, 1555, 1536, 1509, 1393, 1380, 1365, 1356, 1343, 1277, 1241, 1172, 1062, 1028, 1007, 928, 896, 894, 730, 680, 630, 622, 390, 365, 335, 333, 83]",0.016724876964597554,0.14,0.4072466467917474,0.7340842479019156,0.5616131441374159,0.6
"[6276, 6119, 6107, 5900, 5896, 5860, 5714, 5677, 5533, 5491, 5431, 5360, 5160, 5018, 4780, 4720, 4701, 4661, 4566, 4215, 4203, 4176, 3710, 3487, 3406, 3404, 3301, 3158, 3071, 3007, 2945, 2939, 2568, 2531, 2503, 2474, 2344, 2277, 2186, 2146, 2105, 2075, 1970, 1898, 1794, 1705, 1421, 1369, 1351, 1220, 1083, 573, 418, 352, 340, 306, 280, 268, 239, 228, 169, 123]",0.011857437688521988,0.39,0.359366190371596,0.7939584274192923,0.7266616878267363,0.6
"[5132, 4946, 4422, 2470, 834, 751]",0.0011001746308937927,0.95,0.10725386149532457,0.2814539259790303,0.9761015683345781,1.0
"[5617, 5283, 3935, 2992, 2391]",0.0010842990950944594,0.96,0.16162924359656272,0.2859574689799891,0.9731142643764003,0.8
"[6205, 6190, 6117, 6094, 6071, 5943, 5912, 5865, 5838, 5784, 5747, 5718, 5605, 5486, 5463, 5456, 5392, 5276, 5257, 5213, 5212, 5032, 4974, 4789, 4765, 4764, 4643, 4482, 4449, 4432, 4430, 4411, 4392, 4238, 4220, 3949, 3832, 3814, 3768, 3586, 3434, 3405, 3373, 3341, 3264, 3263, 3199, 3131, 3021, 2820, 2788, 2536, 2510, 2497, 2412, 2371, 2326, 2324, 2260, 1970, 1949, 1939, 1892, 1885, 1869, 1768, 1762, 1742, 1703, 1671, 1644, 1610, 1535, 1506, 1288, 1270, 1216, 1129, 1097, 1022, 992, 885, 830, 820, 707, 669, 660, 615, 506, 445, 377, 339, 114, 59]",0.017569455469122083,0.07,0.4108441570376967,0.748354624572276,0.5780433159073936,0.6
"[5958, 5533, 5507, 5299, 4621, 4450, 4198, 4162, 3983, 3800, 2885, 2231, 2225, 1749, 1617, 1434, 484]",0.0030401651055723127,0.84,0.19386103597391025,0.4778798682027141,0.941747572815534,0.8
"[6238, 6010, 5886, 5830, 5760, 5720, 5633, 5624, 5489, 5409, 5358, 5339, 5314, 5251, 5191, 5097, 4971, 4850, 4710, 4703, 4682, 4640, 4634, 4627, 4471, 4332, 4296, 4047, 4044, 3808, 3761, 3711, 3553, 3291, 3209, 3204, 3186, 3161, 3146, 2814, 2647, 2319, 2250, 2177, 2143, 2112, 2096, 1790, 1752, 1662, 1660, 1626, 1541, 1377, 1355, 1277, 1186, 1107, 1090, 1087, 748, 663, 489, 381, 223, 221, 209, 14]",0.01338783933957771,0.33,0.4156308139721747,0.7605379294919552,0.6840926064227035,0.6
"[6266, 5868, 5773, 5381, 5250, 5123, 5109, 4908, 4812, 4764, 4599, 4336, 3651, 2829, 2251, 1767, 1522, 1289, 1221, 1151, 345]",0.00398475948563264,0.8,0.244421355146081,0.5561825413626804,0.9118745332337566,0.8
"[5762, 5649, 5597, 5483, 5477, 5440, 5391, 5381, 5024, 4896, 4795, 4743, 4740, 4596, 4096, 3915, 3798, 3705, 3496, 3263, 3227, 3217, 3166, 3114, 3000, 2564, 2303, 2300, 1978, 1973, 1568, 1538, 1344, 1263, 1214, 1062, 1026, 1017, 874, 591, 535, 461, 286, 15]",0.00860454040323861,0.57,0.3401517489667215,0.6795017441715372,0.813293502613891,0.6
"[6227, 6124, 5810, 5763, 5759, 5731, 5672, 5537, 5321, 5230, 5198, 5002, 4906, 4703, 4342, 4289, 4112, 4073, 4016, 3918, 3912, 3693, 3661, 3654, 3606, 3339, 3073, 3067, 3049, 2784, 2717, 2675, 2563, 2508, 2273, 2259, 2258, 2248, 2100, 1881, 1763, 1747, 1712, 1637, 1520, 1373, 1362, 1335, 1245, 1173, 1016, 929, 912, 829, 774, 730, 713, 622]",0.010576281949515797,0.43,0.32651054636393406,0.7588976901828575,0.7871545929798357,0.6
"[6283, 6161, 5996, 5939, 5906, 5841, 5782, 5662, 5604, 5577, 5545, 5524, 5390, 5387, 5361, 5322, 5307, 5213, 5194, 5189, 5167, 5071, 5046, 5024, 5011, 4980, 4976, 4826, 4687, 4685, 4586, 4457, 4454, 4424, 4280, 4171, 4128, 4102, 3995, 3791, 3648, 3554, 3528, 3490, 3450, 3432, 3322, 3278, 3251, 3230, 3202, 3199, 3169, 3106, 3057, 2966, 2959, 2617, 2594, 2539, 2528, 2460, 2438, 2402, 2266, 2235, 2227, 2214, 2208, 2203, 2171, 2104, 2046, 2020, 1972, 1740, 1539, 1537, 1455, 1427, 1320, 1267, 1248, 1216, 1152, 1058, 1031, 881, 840, 750, 620, 499, 493, 467, 439, 355, 183, 1]",0.018401333545007142,0.03,0.431139871343468,0.7889742975176451,0.5780433159073936,0.6
"[6192, 5990, 5972, 5816, 5651, 5595, 5474, 5417, 5408, 5373, 5202, 5112, 5105, 5018, 4936, 4791, 4772, 4760, 4577, 4571, 4540, 4508, 4504, 4496, 4422, 4392, 4379, 4346, 4300, 4289, 4233, 4201, 3966, 3796, 3774, 3725, 3723, 3606, 3503, 3471, 3252, 3229, 3114, 3044, 3035, 2992, 2803, 2799, 2763, 2676, 2642, 2638, 2594, 2546, 2508, 2503, 2398, 2267, 2264, 2210, 2160, 2094, 1988, 1882, 1799, 1797, 1796, 1654, 1623, 1551, 1428, 1395, 1340, 1319, 1266, 1160, 1038, 1031, 892, 702, 690, 665, 613, 592, 525, 502, 457, 411, 347, 337, 211, 146, 67, 54]",0.018548976027940943,0.07,0.47226727164620796,0.7998055804959272,0.462285287528006,0.6
"[6137, 6056, 5951, 5904, 5861, 5855, 5810, 5790, 5531, 5525, 5378, 5376, 5296, 5145, 5097, 5093, 5014, 4991, 4986, 4985, 4964, 4833, 4812, 4603, 4534, 4461, 4453, 4426, 4096, 4066, 3877, 3862, 3791, 3730, 3720, 3407, 3389, 3321, 3286, 2978, 2943, 2836, 2728, 2693, 2530, 2507, 2501, 2495, 2465, 2446, 2396, 2191, 2016, 2005, 1875, 1810, 1481, 1448, 1379, 1229, 1219, 1195, 1113, 1014, 975, 925, 850, 834, 803, 793, 754, 750, 730, 496, 409, 253, 190]",0.014499126845531037,0.24,0.38979013189829037,0.8229549760160537,0.6982823002240478,0.6
"[5810, 5763, 5731, 5672, 5537, 5230, 5198, 5002, 4906, 4775, 4473, 4289, 4112, 4073, 4016, 3918, 3661, 3606, 3049, 2717, 2563, 2259, 2248, 2100, 1747, 1712, 1637, 1362, 1335, 1173, 1015, 929, 912, 829, 774, 684, 242]",0.006859819018891888,0.64,0.2791206862656631,0.6420866172616916,0.8618371919342793,0.8
"[6237, 6209, 6085, 5945, 5894, 5780, 5533, 5403, 5339, 5312, 5264, 5195, 5020, 4937, 4554, 4494, 4451, 4283, 4276, 4255, 4141, 4075, 4047, 4022, 4012, 3978, 3933, 3012, 2782, 2580, 2242, 2125, 1960, 1923, 1850, 1737, 1598, 1226, 944, 788, 707, 615, 601, 568, 431, 356, 191, 128]",0.00877758374345134,0.53,0.3106259444208257,0.6888869792653987,0.8297236743838685,0.8
"[5762, 5649, 5440, 5391, 5381, 5101, 5024, 4953, 4896, 4855, 4795, 4743, 4740, 4190, 4096, 3915, 3496, 3321, 3311, 3263, 3227, 3114, 3055, 3054, 3000, 2940, 2802, 2799, 2661, 2564, 2423, 2274, 2003, 1978, 1973, 1568, 1538, 1517, 1382, 1344, 1214, 1105, 1062, 1026, 939, 763, 720, 591, 535, 461, 366, 286, 15]",0.010622321003333862,0.48,0.37833294016910113,0.6712401005795641,0.7326362957430919,0.6
"[6148, 6137, 6056, 5951, 5904, 5861, 5810, 5790, 5661, 5654, 5531, 5525, 5378, 5376, 5296, 5241, 5097, 5093, 5014, 4991, 4986, 4985, 4933, 4833, 4812, 4710, 4673, 4620, 4603, 4534, 4461, 4426, 4373, 4174, 4155, 4148, 4066, 3877, 3862, 3720, 3674, 3617, 3599, 3587, 3407, 3321, 3286, 2978, 2943, 2836, 2728, 2696, 2661, 2530, 2507, 2501, 2495, 2465, 2446, 2191, 2134, 2116, 2058, 2016, 2005, 1618, 1589, 1481, 1229, 1219, 1195, 1096, 1014, 975, 925, 850, 834, 803, 793, 754, 750, 730, 644, 553, 496, 409, 253, 190]",0.016653437053500558,0.13,0.40606689776839777,0.7903981905005175,0.6497386109036595,0.6
"[6249, 6189, 6162, 5959, 5687, 5503, 5356, 4734, 4624, 4402, 4380, 4207, 4078, 4076, 3980, 3935, 3515, 3423, 3377, 3352, 3225, 3204, 3200, 2696, 2576, 2495, 2441, 2424, 2390, 2289, 2147, 2108, 2071, 2045, 1934, 1873, 1553, 1450, 1300, 1253, 1166, 1093, 938, 804, 795, 731, 652, 650, 594, 419, 266, 236, 200, 143, 47]",0.01065407207493253,0.46,0.368344800890133,0.7358325418566929,0.7408513816280806,0.6
"[5834, 5434, 4881, 4656, 4587, 4253, 4130, 3185, 1678, 1162]",0.001839974599142721,0.91,0.13643400179095133,0.4573675514405072,0.9686333084391336,0.8
"[5810, 5763, 5672, 5537, 5198, 5002, 4906, 4775, 4289, 4016, 3955, 3918, 3661, 3606, 3339, 3073, 2717, 2563, 2259, 2248, 2100, 1747, 1712, 1362, 1335, 1173, 929, 912, 829, 774]",0.005673916494681696,0.71,0.2747388009665298,0.557205353695019,0.8730395817774459,0.8
"[6297, 5944, 5928, 5907, 5904, 5888, 5873, 5815, 5804, 5680, 5655, 5623, 5596, 5545, 5484, 5118, 4985, 4947, 4914, 4899, 4881, 4797, 4761, 4517, 4510, 4498, 4475, 4444, 4442, 4437, 4424, 4423, 4296, 4257, 4073, 4025, 3941, 3899, 3853, 3850, 3845, 3819, 3761, 3756, 3605, 3511, 3439, 3436, 3360, 3346, 3278, 3117, 2849, 2780, 2548, 2441, 2378, 2346, 2341, 2001, 1943, 1942, 1877, 1793, 1552, 1517, 1492, 1441, 1436, 1350, 1301, 1244, 1050, 993, 975, 793, 519, 502, 396, 355, 335, 283, 229, 183]",0.016161295443721226,0.17,0.4092486744330577,0.7822894509478571,0.630321135175504,0.6
"[6054, 5998, 5627, 5612, 5601, 5481, 5381, 5362, 5294, 5250, 5226, 5123, 4817, 4801, 4784, 4778, 4764, 4728, 4668, 4639, 4338, 4069, 3742, 3674, 3651, 3523, 3495, 3283, 3228, 3141, 2939, 2875, 2797, 2360, 2287, 2263, 2029, 1732, 1720, 1520, 1475, 1289, 1045, 976, 538, 424, 422]",0.008660104778536275,0.54,0.29982957541484057,0.609924360920416,0.8222554144884242,0.8
"[6223, 6220, 6180, 6131, 5958, 5859, 5821, 5743, 5713, 5679, 5608, 5606, 5583, 5560, 5544, 5515, 5075, 5052, 4922, 4566, 4559, 4438, 4303, 3697, 3463, 3452, 3386, 3302, 3223, 3201, 2982, 2952, 2830, 2601, 2394, 2306, 2160, 1644, 1613, 1611, 1585, 1541, 1205, 1148, 1051, 780, 762, 712, 272, 78]",0.009309414192729005,0.51,0.299166107561726,0.7780749388848995,0.806572068707991,0.6
"[6192, 5990, 5972, 5824, 5816, 5651, 5595, 5474, 5417, 5373, 5202, 5018, 4936, 4791, 4772, 4760, 4540, 4508, 4504, 4496, 4422, 4392, 4379, 4346, 4300, 4289, 4233, 4201, 3966, 3796, 3774, 3725, 3723, 3606, 3503, 3471, 3252, 3229, 3114, 3035, 2992, 2803, 2799, 2763, 2676, 2642, 2638, 2594, 2508, 2503, 2398, 2267, 2264, 2210, 2160, 2094, 1988, 1882, 1799, 1797, 1796, 1654, 1623, 1551, 1428, 1395, 1340, 1319, 1266, 1160, 1038, 1031, 892, 702, 690, 665, 613, 592, 525, 457, 411, 347, 337, 211, 146, 67, 54]",0.01719003016351802,0.14,0.4618385306864369,0.8083472590824123,0.49514563106796117,0.6
