spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.024638831560565167,0.006096205746943959,0.015485394507064614,0.010618352119384028,0.010953239852567916,0.03,1.0,0.33,0.74,0.53,0.5340963855421687,0.0,0.6417723839250151,0.32424619503767355,0.5019312952491072,0.4190499096466656,0.4046791351403987,0.1674453888423023,0.8325601028951974,0.5214527795404686,0.6917583947474529,0.6189949193497418,0.5914533344505717,-0.47050037341299467,0.9992531740104555,0.32038834951456313,0.825429424943988,0.6179985063480209,0.5402116306900492,0.4,1.0,0.6,0.6,0.6,0.6289156626506023
0.00015875535799333228,0.024638831560565167,0.006316875694554691,0.015835846959834893,0.01091284330846166,0.011133522353800643,0.03,1.0,0.32,0.73,0.53,0.5291977077363896,0.0,0.6417723839250151,0.32475693881960976,0.5028234308958024,0.42163568854256595,0.40895275828107974,0.1674453888423023,0.8325601028951974,0.522092835389306,0.691089892766733,0.618060453107253,0.5904573706416196,-0.47050037341299467,0.9992531740104555,0.30993278566094096,0.8192681105302464,0.6019417475728155,0.5306722931837685,0.4,1.0,0.6,0.6,0.6,0.625214899713467
0.00015875535799333228,0.0249452294014923,0.006316875694554691,0.01614383235434196,0.010681060485791396,0.011186259180082942,0.03,1.0,0.32,0.74,0.53,0.5302465753424657,0.0,0.6417723839250151,0.32627675294064373,0.510568335107394,0.42345217491101017,0.41237774728905474,0.1674453888423023,0.8325601028951974,0.5228786606917398,0.691089892766733,0.6113300375617077,0.5899662545124132,-0.47050037341299467,0.9992531740104555,0.30993278566094096,0.8140403286034354,0.5899925317401046,0.527729751296715,0.4,1.0,0.6,0.6,0.6,0.6213698630136987
0.00015875535799333228,0.0249642800444515,0.006366089855532624,0.016618510874742025,0.010968407683759328,0.011342407806263461,0.03,1.0,0.31,0.74,0.53,0.5247244094488188,0.0,0.6417723839250151,0.3293960078070084,0.5143857589102345,0.4254352008544642,0.4152632232435005,0.1674453888423023,0.8325601028951974,0.523951505072344,0.6904635898148764,0.6201278944621205,0.5908269482788152,-0.3569828230022405,0.9992531740104555,0.292755787901419,0.8103061986557132,0.5840179238237491,0.5218255485054659,0.4,1.0,0.6,0.6,0.6,0.616272965879265
0.00015875535799333228,0.0249642800444515,0.0063724400698523575,0.016628829973011593,0.011093824416574059,0.011412782016836107,0.03,1.0,0.31,0.735,0.53,0.5218987341772151,0.0,0.6417723839250151,0.33406321089235147,0.5156887061158087,0.43182885619933764,0.4170603277674268,0.1674453888423023,0.8325601028951974,0.5250952786593402,0.6904298938390945,0.6257707721557739,0.5927575915233259,-0.3569828230022405,0.9992531740104555,0.2886482449589246,0.8069454817027633,0.5817774458551157,0.5208610241914899,0.4,1.0,0.6,0.6,0.6,0.6156962025316456
0.00015875535799333228,0.0249642800444515,0.006159311001746309,0.016607001111287507,0.010548499761866963,0.011263349610411161,0.03,1.0,0.31,0.7575000000000001,0.53,0.5280653266331659,0.0,0.6417723839250151,0.3281344116142572,0.5112649087177017,0.4254169085867414,0.4143991477710281,0.1674453888423023,0.8325601028951974,0.5222892917149144,0.6922045899150031,0.6203150264253092,0.5915762795037397,-0.3569828230022405,0.9992531740104555,0.3203883495145631,0.8138536221060493,0.5967139656460045,0.53380982582817,0.4,1.0,0.6,0.6,0.6,0.6165829145728643
0.00015875535799333228,0.0249642800444515,0.006151770122241626,0.016639149071281157,0.010957294808699792,0.011367663552659866,0.03,1.0,0.31,0.75,0.53,0.5238403990024938,0.0,0.6417723839250151,0.3287917226463324,0.5186056746197623,0.43182885619933764,0.416359088173163,0.1674453888423023,0.8325601028951974,0.5228786606917398,0.6925457477965955,0.6257707721557739,0.593673562160889,-0.3569828230022405,0.9992531740104555,0.3136669156086632,0.8140403286034354,0.5989544436146378,0.5336174127787328,0.4,1.0,0.6,0.6,0.6,0.6159600997506234
0.00015875535799333228,0.0249642800444515,0.006181933640260358,0.016756628036196222,0.011093824416574059,0.011474387532976332,0.03,1.0,0.3,0.75,0.52,0.5205569007263922,0.0,0.6417723839250151,0.3315802190541909,0.5265549345454612,0.4337888188240193,0.4190757130117645,0.1674453888423023,0.8325601028951974,0.5228786606917398,0.6926935938866798,0.6272013065334536,0.5947269654675443,-0.3569828230022405,0.9992531740104555,0.3047050037341299,0.8103061986557132,0.5817774458551157,0.5280656483552649,0.4,1.0,0.6,0.6,0.6,0.6130750605326877
0.00015875535799333228,0.0249642800444515,0.006087871090649309,0.01715907286870932,0.011216066042228925,0.01158619281972195,0.03,1.0,0.29,0.76,0.52,0.5175,0.0,0.6417723839250151,0.33103416624239523,0.53435190683128,0.4371199586313107,0.4206375580862748,0.1674453888423023,0.8325601028951974,0.5172804901941731,0.6929198215258737,0.6333149305666605,0.5941907864123722,-0.3569828230022405,0.9992531740104555,0.2802464525765497,0.8110530246452576,0.5843913368185213,0.5233027490309043,0.4,1.0,0.6,0.6,0.6,0.610952380952381
0.00015875535799333228,0.0249642800444515,0.006087871090649309,0.017490871566915384,0.011308144149865057,0.011661618196359408,0.03,1.0,0.29,0.76,0.515,0.5146226415094339,0.0,0.6417723839250151,0.33223400397943414,0.5376909805945576,0.4371199586313107,0.42231888181518534,0.1674453888423023,0.8325601028951974,0.5172804901941731,0.6937405788527635,0.6374675848597209,0.5963942440153548,-0.3569828230022405,0.9992531740104555,0.28342046303211355,0.8134802091112772,0.5843913368185213,0.5252617413727507,0.4,1.0,0.6,0.6,0.6,0.6084905660377359
0.00015875535799333228,0.0249642800444515,0.005869185585013494,0.017507540879504683,0.01117955230989046,0.011628145363658937,0.02,1.0,0.29,0.76,0.52,0.5154312354312355,0.0,0.6417723839250151,0.3315802190541909,0.5338091479903624,0.43651334364716887,0.42190602455096404,0.1674453888423023,0.8325601028951974,0.5189723860223628,0.6957231390126037,0.6406412678110489,0.5982931254663051,-0.3569828230022405,0.9992531740104555,0.30993278566094096,0.8140403286034354,0.5989544436146378,0.5339771008180269,0.4,1.0,0.6,0.6,0.6,0.6060606060606061
0.00015875535799333228,0.0249642800444515,0.005846959834894428,0.017510715986664552,0.011136688363232259,0.01161289253718735,0.02,1.0,0.2875,0.76,0.52,0.5161009174311927,0.0,0.6417723839250151,0.3292449365168394,0.5341221523151273,0.4362326981515021,0.4216204578310859,0.1674453888423023,0.8325601028951974,0.5186321151913517,0.6957600402955469,0.6399883854458428,0.598234097830058,-0.3569828230022405,0.9992531740104555,0.3086258401792382,0.8177744585511576,0.6004480955937266,0.5350991086049427,0.4,1.0,0.6,0.6,0.6,0.606880733944954
0.00015875535799333228,0.0249642800444515,0.005864422924273694,0.017510715986664552,0.011088267979044292,0.011624974485746037,0.02,1.0,0.2875,0.76,0.52,0.5150446428571429,0.0,0.6417723839250151,0.3292449365168394,0.5334296182259213,0.4362326981515021,0.42170332821653034,0.1674453888423023,0.8325601028951974,0.5213127230475701,0.6978554021440282,0.6420899038362825,0.5991663601368361,-0.3569828230022405,0.9992531740104555,0.31273338312173266,0.8177744585511576,0.6004480955937266,0.5355609196628615,0.4,1.0,0.6,0.6,0.6,0.6075892857142857
0.00015875535799333228,0.0249642800444515,0.005837434513414828,0.017507540879504683,0.011185902524210192,0.011633865987347936,0.02,1.0,0.29,0.76,0.52,0.5150772626931567,0.0,0.6417723839250151,0.3287917226463324,0.5350611652894219,0.44027182860430425,0.4218252457644776,0.1674453888423023,0.8325601028951974,0.5262390522463365,0.6977342831149853,0.6433525905719837,0.5992324409980647,-0.3569828230022405,0.9992531740104555,0.3136669156086632,0.8177744585511576,0.5989544436146378,0.5387714794903119,0.4,1.0,0.6,0.6,0.6,0.6079470198675496
0.00015875535799333228,0.0249642800444515,0.0058548976027940946,0.01767899666613748,0.01137164629306239,0.011766416824014619,0.02,1.0,0.28,0.7575000000000001,0.51,0.5113617021276595,0.0,0.6417723839250151,0.3289427939365014,0.5396580767214069,0.4444651316125362,0.4246469713193891,0.1674453888423023,0.8325601028951974,0.5272684371383812,0.6968948017297005,0.6471203851897434,0.6002919562478682,-0.3569828230022405,0.9992531740104555,0.2929424943988051,0.8177744585511576,0.5884988797610157,0.5294599018003273,0.4,1.0,0.6,0.6,0.6,0.6063829787234043
0.00015875535799333228,0.0249642800444515,0.0061489919034767426,0.0177047944118114,0.011755834259406253,0.011902922410614828,0.01,1.0,0.27,0.7424999999999999,0.51,0.5068181818181818,0.0,0.6417723839250151,0.33223400397943414,0.5420275809813417,0.44704255952949384,0.42779239891589005,0.1674453888423023,0.8325601028951974,0.5319477962309341,0.6964285058660682,0.6471203851897434,0.6015619847508069,-0.3569828230022405,0.9992531740104555,0.28136669156086636,0.8127333831217327,0.5728155339805825,0.5221532659749782,0.4,1.0,0.6,0.6,0.6,0.6049586776859505
0.00015875535799333228,0.0249642800444515,0.0061462136847118595,0.01753691062073345,0.01176853468804572,0.011831127329294797,0.01,1.0,0.28,0.745,0.51,0.5092402464065707,0.0,0.6417723839250151,0.3320160756710197,0.5397588118502249,0.4467589448424767,0.4273406180571594,0.1674453888423023,0.8325601028951974,0.533059406071617,0.6979148405088369,0.6459853790583334,0.6022051338337663,-0.3569828230022405,0.9992531740104555,0.3039581777445855,0.8129200896191188,0.5795369678864825,0.5292021230100615,0.4,1.0,0.6,0.6,0.6,0.6057494866529775
0.00015875535799333228,0.0249642800444515,0.0061462136847118595,0.017581362120971583,0.011843149706302587,0.011825599317642956,0.01,1.0,0.28,0.75,0.51,0.5091446028513239,0.0,0.642575036667524,0.3320160756710197,0.5409779038237429,0.4447746803558461,0.42679774752525923,0.1674453888423023,0.8325601028951974,0.533059406071617,0.700437503542052,0.6478484834284626,0.6033991877219341,-0.32860343539955195,0.9992531740104555,0.3039581777445855,0.8129200896191188,0.5952203136669156,0.533791974738725,0.4,1.0,0.6,0.6,0.6,0.604887983706721
0.00015875535799333228,0.0249642800444515,0.005884267344022861,0.017595253214796,0.011755834259406253,0.01176312688601049,0.01,1.0,0.28,0.7575000000000001,0.51,0.5121513944223108,0.0,0.642575036667524,0.3289427939365014,0.5411786373829803,0.44468999176311047,0.426333061525795,0.1674453888423023,0.8325601028951974,0.5288955051305536,0.7008663559508228,0.6464430311526004,0.6016652725989056,-0.32860343539955195,0.9992531740104555,0.30601194921583263,0.8168409260642271,0.5982076176250934,0.5372907176372925,0.4,1.0,0.6,0.6,0.6,0.6059760956175299
0.00015875535799333228,0.0249642800444515,0.005846959834894428,0.017567471027147168,0.011605016669312589,0.011707503098190805,0.01,1.0,0.2875,0.76,0.515,0.5144767441860465,0.0,0.642575036667524,0.328572618968974,0.5407771702645054,0.4444651316125362,0.425825674350181,0.1674453888423023,0.8325601028951974,0.5282829346003264,0.7031736311437792,0.6463545229896542,0.6016415521695698,-0.32860343539955195,0.9992531740104555,0.3086258401792382,0.8177744585511576,0.6008215085884989,0.5405905714666158,0.4,1.0,0.6,0.6,0.6,0.6081395348837209
0.00015875535799333228,0.0249642800444515,0.005840609620574694,0.017697650420701698,0.011515319892046356,0.01173786241733535,0.01,1.0,0.28,0.76,0.52,0.5135521235521235,0.0,0.642575036667524,0.3275107299395047,0.5430529729400473,0.4468796700697347,0.42648873336483284,0.1674453888423023,0.8325601028951974,0.5272086081513767,0.7040309474650929,0.6463545229896542,0.6015739752293979,-0.32860343539955195,0.9992531740104555,0.30601194921583263,0.818334578043316,0.6008215085884989,0.5410970556601624,0.4,1.0,0.6,0.6,0.6,0.6077220077220077
0.00015875535799333228,0.0249642800444515,0.005843784727734561,0.01779568185426258,0.011649468169550722,0.011795236917519212,0.01,1.0,0.28,0.76,0.51,0.511764705882353,0.0,0.642575036667524,0.3283535152916156,0.5472647027217139,0.4467660198038965,0.42746985737215704,0.1674453888423023,0.8325601028951974,0.5266388457134309,0.704409241463105,0.6464348831684765,0.6019934025068898,-0.32860343539955195,0.9992531740104555,0.3035847647498133,0.8181478715459298,0.6026885735623599,0.5389136020111868,0.4,1.0,0.6,0.6,0.6,0.6079696394686906
0.00015875535799333228,0.0249642800444515,0.005864422924273694,0.017774646769328467,0.011895538974440387,0.01187812257781347,0.01,1.0,0.28,0.76,0.51,0.509577205882353,0.0,0.642575036667524,0.3292449365168394,0.5488745513799991,0.4479319014662292,0.4296888696731782,0.1674453888423023,0.8325601028951974,0.5281034476393132,0.704775888855127,0.6463545229896542,0.6027751093848359,-0.32860343539955195,0.9992531740104555,0.2901418969380134,0.814973861090366,0.5955937266616879,0.5344061635109608,0.4,1.0,0.6,0.6,0.6,0.6058823529411765
0.00015875535799333228,0.02531354183203683,0.005904905540561995,0.01788260041276393,0.011953484680107953,0.011963112792826542,0.01,1.0,0.28,0.76,0.5,0.507410071942446,0.0,0.642575036667524,0.33103416624239523,0.5540780027146852,0.44948129294859784,0.4316776018421209,0.1674453888423023,0.8325601028951974,0.5281034476393132,0.7050808360981562,0.6464430311526004,0.6036480184165691,-0.32860343539955195,0.9992531740104555,0.28192681105302464,0.8127333831217327,0.5914861837191934,0.5294929105259482,0.4,1.0,0.6,0.6,0.6,0.60431654676259
0.00015875535799333228,0.02531354183203683,0.0058548976027940946,0.017841324019685665,0.011805842197174152,0.01187262187034296,0.01,1.0,0.29,0.76,0.51,0.5115949820788531,0.0,0.642575036667524,0.3289427939365014,0.5539451968445264,0.4479319014662292,0.43023859323128694,0.1674453888423023,0.8325601028951974,0.527059204552836,0.7051820662562659,0.6457615835542941,0.6024719547566818,-0.32860343539955195,0.9992531740104555,0.28939507094846906,0.8168409260642271,0.5967139656460045,0.5359533809267601,0.4,1.0,0.6,0.6,0.6,0.6053763440860215
0.00015875535799333228,0.02531354183203683,0.005843784727734561,0.01790125416732815,0.011881250992220989,0.011889846740881298,0.01,1.0,0.28,0.765,0.51,0.5110229276895943,0.0,0.642575036667524,0.33048811343059964,0.5538782190422015,0.4484323114263771,0.43072601396003174,0.1674453888423023,0.838053018930303,0.5264655520714616,0.7053960791162068,0.6448787749792311,0.6030356814487505,-0.32860343539955195,0.9992531740104555,0.28976848394324123,0.8159073935772965,0.5959671396564601,0.5370087182384917,0.4,1.0,0.6,0.6,0.6,0.6031746031746031
0.00015875535799333228,0.02561358945864423,0.005770757263057628,0.01795999364978568,0.01176853468804572,0.011853751997346078,0.01,1.0,0.28,0.77,0.51,0.5131634446397189,0.0,0.6431804811912607,0.32737587060704,0.5540121746468514,0.4497797117285517,0.4295919336544086,0.1674453888423023,0.838053018930303,0.5181922504616172,0.7059110668669253,0.6428781264035195,0.6013777189964027,-0.28528752800597457,0.9992531740104555,0.2972367438386856,0.8222554144884242,0.6026885735623599,0.538948484757006,0.4,1.0,0.6,0.6,0.6,0.6042179261862918
0.00015875535799333228,0.02561358945864423,0.005770757263057628,0.01798380695348468,0.011743133830766788,0.01188143552836361,0.01,1.0,0.28,0.77,0.51,0.5131452991452992,0.0,0.6431804811912607,0.3287917226463324,0.5553733859765753,0.4497797117285517,0.43062048264358155,0.1674453888423023,0.838053018930303,0.5181922504616172,0.7050302210191014,0.6418511670314051,0.6005887500995515,-0.3226288274831963,0.9992531740104555,0.28902165795369683,0.8192681105302464,0.6019417475728155,0.5352457185168163,0.4,1.0,0.6,0.6,0.6,0.6027350427350427
0.00015875535799333228,0.02576123194157803,0.005828702968725194,0.018092554373710115,0.011881250992220989,0.011986716678553572,0.01,1.0,0.27,0.77,0.51,0.5104145936981758,0.0,0.6431804811912607,0.3320160756710197,0.5582250356373846,0.4535194605293438,0.4332566954975285,0.1674453888423023,0.838053018930303,0.518198742007494,0.7037200343634015,0.6418511670314051,0.6008377711634896,-0.33159073935772976,0.9992531740104555,0.2793129200896191,0.8159073935772965,0.5952203136669156,0.5280332219906195,0.4,1.0,0.6,0.6,0.6,0.6
0.00015875535799333228,0.02576123194157803,0.005850134942054295,0.01814018098110811,0.01190665184949992,0.012052842111290108,0.01,1.0,0.27,0.76,0.51,0.508655737704918,0.0,0.6431804811912607,0.3333072157877597,0.5587662110736653,0.4556542761249352,0.43485767485244015,0.1674453888423023,0.838053018930303,0.5195692513046752,0.7035921968889257,0.6408295244433685,0.6005356581331929,-0.33159073935772976,0.9992531740104555,0.275765496639283,0.8138536221060493,0.5866318147871546,0.5242669474405905,0.4,1.0,0.6,0.6,0.6,0.599016393442623
0.00015875535799333228,0.02586124781711383,0.005850134942054295,0.018091363708525165,0.011755834259406253,0.012030239782847575,0.01,1.0,0.2675,0.7625,0.52,0.5097385620915033,0.0,0.6431804811912607,0.3325263985843381,0.5569629916647447,0.4547395186928064,0.4339109687962285,0.1674453888423023,0.838053018930303,0.5187805979051149,0.7033798041794678,0.6398689735509662,0.5997756844222323,-0.33159073935772976,0.9992531740104555,0.28342046303211355,0.8187079910380881,0.5892457057505601,0.527060239081941,0.4,1.0,0.6,0.6,0.6,0.6003267973856209
0.00015875535799333228,0.02586124781711383,0.005850134942054295,0.018090173043340214,0.011712970312748056,0.011984369930345766,0.01,1.0,0.27,0.76,0.52,0.5112965964343599,0.0,0.6431804811912607,0.33245193228784853,0.5565964906851859,0.45406661635070034,0.43328629617311665,0.1674453888423023,0.838053018930303,0.5213598471516122,0.7037416754831483,0.6404447120811037,0.6000286564876556,-0.33159073935772976,0.9992531740104555,0.2875280059746079,0.818521284540702,0.5922330097087378,0.5319955020982543,0.4,1.0,0.6,0.6,0.6,0.6009724473257698
0.00015875535799333228,0.02586124781711383,0.005850134942054295,0.017744483251309732,0.01155977139228449,0.011886242281227153,0.01,1.0,0.28,0.77,0.53,0.5158090614886731,0.0,0.6470639563317871,0.33247675438667834,0.5561043014724312,0.45354184622974497,0.43256181171651803,0.1674453888423023,0.838053018930303,0.5195692513046752,0.701691879258773,0.6390725633341252,0.5994203108924369,-0.3398058252427185,0.9992531740104555,0.2921956684092606,0.8190814040328603,0.597460791635549,0.5378899386345894,0.4,1.0,0.6,0.6,0.6,0.6022653721682848
0.00015875535799333228,0.02586124781711383,0.005846959834894428,0.017726226385140497,0.011442292427369424,0.011880406332303459,0.01,1.0,0.28,0.77,0.53,0.5161217948717948,0.0,0.6470639563317871,0.33104141596501246,0.5562798332448209,0.4532397482287099,0.4323143260951463,0.1674453888423023,0.838053018930303,0.5187805979051149,0.7007119900644114,0.6381171712698609,0.5990391060874326,-0.3398058252427185,0.9992531740104555,0.3005974607916355,0.8200149365197908,0.6004480955937266,0.5398582466823691,0.4,1.0,0.6,0.6,0.6,0.6028846153846152
0.00015875535799333228,0.02586124781711383,0.005850134942054295,0.017707572630576283,0.011460549293538657,0.011906923570239434,0.01,1.0,0.28,0.77,0.53,0.515324881141046,0.0,0.6470639563317871,0.3300369947387898,0.5566480895442627,0.452960035928076,0.4326312752499088,0.1674453888423023,0.838053018930303,0.5201661165869875,0.7008855296332448,0.6398016527193005,0.5997622439062553,-0.3398058252427185,0.9992531740104555,0.2994772218073189,0.8207617625093353,0.5989544436146378,0.5389811210438047,0.4,1.0,0.6,0.6,0.6,0.6031695721077655
0.00015875535799333228,0.02586124781711383,0.005866804254643594,0.017771471662168598,0.01149785680266709,0.011945485663999184,0.01,1.0,0.28,0.7625,0.53,0.5143364197530864,0.0,0.6470639563317871,0.3337696984808562,0.5566222901147243,0.45354184622974497,0.4336828551931283,0.1674453888423023,0.838053018930303,0.5185023766872794,0.7011852511141722,0.6405429899460763,0.6003758057807361,-0.3398058252427185,0.9992531740104555,0.3005974607916355,0.8179611650485437,0.5970873786407767,0.5385180114144514,0.4,1.0,0.6,0.6,0.6,0.6003086419753086
0.00015875535799333228,0.025959676139069694,0.005843784727734561,0.017581362120971583,0.011277980631846325,0.01184033064034498,0.01,1.0,0.29,0.77,0.53,0.5191551459293395,0.0,0.6481200474163278,0.3325015764855082,0.5563853857249426,0.4497797117285517,0.43290407986476326,0.1674453888423023,0.838053018930303,0.5184033289759765,0.698649495795848,0.6390124400377808,0.5992367823920548,-0.3398058252427185,0.9992531740104555,0.3035847647498133,0.8188946975354743,0.607916355489171,0.5434874135156001,0.4,1.0,0.6,0.6,0.6,0.6003072196620584
