spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005810446102555961,0.025234164153040164,0.00547070963645023,0.015745356405778697,0.009485632640101603,0.010545446055863212,0.0,0.99,0.24,0.74,0.53,0.5088235294117647,0.07875270445194049,0.6166795809938229,0.29919210713801714,0.4433286604030968,0.36428843968177194,0.3676140696405493,0.2097516696911249,0.8491050393815467,0.4932766861474004,0.7496511057342345,0.6477501031974502,0.6086015567115555,-0.8894697535474234,0.9805825242718447,0.5041075429424944,0.8431665421956684,0.7191934279312919,0.5857400166937574,0.4,1.0,0.6,0.8,0.6,0.6658823529411764
0.00015875535799333228,0.025280203206858233,0.0055500873154468965,0.016407366248610892,0.010576281949515797,0.010837353260672545,0.0,1.0,0.23,0.745,0.51,0.4948031496062992,0.0,0.6125714585260993,0.2991791073498716,0.452867346307446,0.3756303373016726,0.3706704580623514,0.1674453888423023,0.8491050393815467,0.5074523699213707,0.7558474952371925,0.6605535084302634,0.6171276780927617,-0.8379387602688573,0.9977595220313666,0.47087378640776695,0.8427931292008962,0.6840926064227035,0.5748384327239157,0.4,1.0,0.6,0.8,0.6,0.6614173228346455
0.00015875535799333228,0.025280203206858233,0.005881489125257978,0.016747499603111605,0.01109382441657406,0.011365596165090083,0.0,1.0,0.22,0.73,0.46499999999999997,0.4778048780487804,0.0,0.6125714585260993,0.3043082169914862,0.46889410795405373,0.3964123418469396,0.38409812885755124,0.1674453888423023,0.8491050393815467,0.5259873659792849,0.754384294320973,0.6631920205456202,0.6229060184403267,-0.8379387602688573,0.9977595220313666,0.34540702016430175,0.8239357729648992,0.6545929798356983,0.5313803530118947,0.4,1.0,0.6,0.8,0.6,0.6536585365853658
0.00015875535799333228,0.025367518653754563,0.006614145102397205,0.017515875535799332,0.011953484680107953,0.01190372529870863,0.0,1.0,0.19,0.7075,0.45,0.461969696969697,0.0,0.6247917883345862,0.3107006574741872,0.4944789225429712,0.40977980509922307,0.39650991113600653,0.1674453888423023,0.8491050393815467,0.5398390659740167,0.7477536527080799,0.6613785321048513,0.6235745009676272,-0.78790141896938,0.9985063480209111,0.270537714712472,0.8183345780433159,0.6224794622852876,0.48436568824918336,0.4,1.0,0.6,0.6,0.6,0.6454545454545454
0.00015875535799333228,0.025367518653754563,0.006816955072233687,0.017832989363391016,0.012198761708207653,0.01211035436925634,0.0,1.0,0.19,0.69,0.45,0.45742081447963795,0.0,0.6174712531806106,0.3170714548455389,0.4994018868322564,0.4156308139721747,0.4026323996468194,0.1674453888423023,0.8491050393815467,0.5540793464034346,0.7358325418566929,0.6606414171652504,0.6248892088093951,-0.78790141896938,0.9985063480209111,0.22927557879014193,0.8117998506348021,0.5952203136669156,0.4653536947610664,0.4,1.0,0.6,0.6,0.6,0.6380090497737555
0.00015875535799333228,0.02551992379742816,0.006993173519606286,0.017872281314494365,0.012563105254802349,0.012195520452981955,0.0,1.0,0.22,0.6825,0.425,0.45529166666666665,0.0,0.6241138201314498,0.3215573012885903,0.5052776094605285,0.41991310287546757,0.4059586070163565,0.1674453888423023,0.8491050393815467,0.555852949093879,0.7353527762178158,0.6634454677948491,0.6280699882230157,-0.7079910380881254,0.9985063480209111,0.1941747572815534,0.806572068707991,0.5642270351008215,0.4595282549166045,0.4,1.0,0.6,0.6,0.6,0.6358333333333331
0.00015875535799333228,0.02551992379742816,0.00686140657247182,0.017990157167804412,0.012541673281473249,0.012178191461432642,0.0,1.0,0.22,0.69,0.43,0.4583657587548638,0.0,0.6241138201314498,0.3206283487814767,0.5049421885634682,0.4204412364050433,0.40711267374320637,0.1674453888423023,0.8491050393815467,0.5481466304074729,0.73519285433819,0.6633901294050146,0.6267129027790563,-0.7079910380881254,0.9985063480209111,0.1792382374906647,0.8035847647498133,0.5631067961165048,0.4571679312338902,0.4,1.0,0.6,0.6,0.6,0.6350194552529183
0.00015875535799333228,0.02551992379742816,0.007056675662803619,0.01816399428480711,0.012749642800444515,0.012245650191062952,0.0,1.0,0.21000000000000002,0.695,0.43,0.4570110701107012,0.0,0.6241138201314498,0.3271878147660283,0.5073322772926444,0.4214707263461306,0.40955147855590573,0.1674453888423023,0.8491050393815467,0.5449618973915884,0.7342992416085442,0.6635008061846837,0.6268203067065208,-0.7079910380881254,0.9985063480209111,0.17251680358476473,0.8020911127707244,0.5533980582524272,0.4549961556374339,0.4,1.0,0.6,0.6,0.6,0.6354243542435424
0.00015875535799333228,0.02551992379742816,0.007044372122559136,0.018084219717415462,0.012667090014287983,0.012191885958909734,0.0,1.0,0.2225,0.7,0.43,0.4604827586206897,0.0,0.6241138201314498,0.3297871007882469,0.5075729367258006,0.4220426125333514,0.4097985050228389,0.1674453888423023,0.8491050393815467,0.5456488919342526,0.7344067384618584,0.6631920205456202,0.626063603684329,-0.7079910380881254,0.9992531740104555,0.17176997759522028,0.8000373412994772,0.5623599701269604,0.45904560789060284,0.4,1.0,0.6,0.6,0.6,0.6344827586206897
0.00015875535799333228,0.02551992379742816,0.006799491982854421,0.017816716939196696,0.01218050484203842,0.011977629630273993,0.0,1.0,0.23,0.71,0.45,0.4710958904109589,0.0,0.6241138201314498,0.32272346674223584,0.5073933886495299,0.4194270208477941,0.405861556843836,0.1674453888423023,0.8491050393815467,0.5473140509163994,0.734009216664686,0.6618673690678434,0.6231062474497023,-0.7079910380881254,0.9992531740104555,0.22535474234503364,0.8112397311426438,0.5780433159073936,0.47550308449364187,0.4,1.0,0.6,0.6,0.6,0.6342465753424658
0.00015875535799333228,0.02551992379742816,0.006628036196221623,0.017569455469122083,0.011914589617399586,0.01192195249048127,0.0,1.0,0.23,0.72,0.46,0.4746179401993356,0.0,0.6241138201314498,0.3295459162368912,0.502081950375395,0.41938496934589187,0.40651571247044826,0.1674453888423023,0.8491050393815467,0.5448163124431791,0.7338185519686936,0.6621938141357078,0.6222434690612124,-0.7079910380881254,0.9992531740104555,0.26288274831964153,0.8073188946975355,0.5780433159073936,0.48627552172370414,0.4,1.0,0.6,0.6,0.6,0.6332225913621262
0.00015875535799333228,0.02551992379742816,0.006858231465311954,0.017992538498174313,0.012209874583267185,0.012160595725748378,0.0,1.0,0.22,0.71,0.45,0.4673354231974921,0.0,0.6241138201314498,0.3361509386961451,0.51121418727905,0.4226144987205722,0.41246533055661916,0.1674453888423023,0.8491050393815467,0.5484489732113629,0.7312255151036442,0.664054971105325,0.6247801186216065,-0.7079910380881254,0.9992531740104555,0.23711725168035852,0.799477221807319,0.5653472740851382,0.4686906665480486,0.4,1.0,0.6,0.6,0.6,0.6275862068965516
0.00015875535799333228,0.02551992379742816,0.0065546118431497056,0.017219003016351805,0.011724083187807589,0.01178438541832037,0.0,1.0,0.24,0.73,0.475,0.48465625,0.0,0.6241138201314498,0.33180254165094464,0.5018152403755419,0.4186209126920486,0.4067644597934838,0.1674453888423023,0.8491050393815467,0.5407499610612382,0.7313174508566026,0.6621927023205989,0.6192897816923745,-0.7042569081404033,0.9992531740104555,0.2921956684092607,0.806572068707991,0.5832710978342046,0.49660894324122484,0.4,1.0,0.6,0.6,0.6,0.6274999999999998
0.00015875535799333228,0.02551992379742816,0.006628036196221623,0.017305921574853153,0.011732020955707256,0.011810462508884751,0.0,1.0,0.24,0.73,0.48,0.4852279635258358,0.0,0.6255299399436012,0.3322331707204882,0.5047498333404945,0.41938496934589187,0.4091207958251437,0.1674453888423023,0.8491050393815467,0.5405394272400592,0.7338185519686936,0.66219159050549,0.6206491843095872,-0.7042569081404033,0.9992531740104555,0.2785660941000747,0.8043315907393578,0.5810306198655713,0.5007071012028665,0.4,1.0,0.6,0.6,0.6,0.6267477203647415
