n_nodes,influence,communities,nodes
51.0,63.36,335,"[880, 1029, 519, 6153, 22, 4608, 537, 2078, 1059, 1063, 2602, 2103, 2111, 5184, 5696, 2627, 585, 4186, 1114, 99, 5733, 2153, 4203, 3697, 2167, 1660, 5262, 1169, 5268, 5810, 1179, 3234, 3235, 3241, 1713, 3268, 5320, 2766, 723, 5855, 729, 1768, 769, 5900, 1805, 3190, 1279, 4732, 3563, 1519, 3064]"
42.0,57.36,358,"[2823, 4616, 5511, 2058, 1931, 5900, 1933, 1167, 272, 1682, 2580, 1812, 6296, 1944, 5017, 2969, 2970, 5661, 5278, 5532, 1948, 2973, 2722, 2083, 5284, 4003, 1830, 2980, 1444, 2345, 2406, 5606, 1382, 1641, 2280, 4592, 6128, 5882, 4092, 6269, 437, 6047]"
10.999999999999998,15.85,93,"[1058, 517, 3461, 776, 5000, 4118, 1207, 4921, 5913, 5276, 5924]"
48.0,54.91,234,"[2819, 4868, 517, 3461, 776, 5000, 4118, 5913, 5276, 4380, 2847, 1058, 3490, 5796, 40, 3113, 1201, 180, 566, 5047, 57, 4283, 572, 3773, 1599, 3776, 192, 1089, 5315, 195, 5574, 585, 5708, 2253, 2895, 1999, 5971, 4563, 4307, 3414, 1369, 4955, 3297, 3170, 485, 3688, 235, 5156]"
19.000000000000004,25.74,142,"[1668, 6284, 3474, 5150, 5412, 2734, 175, 2095, 3637, 700, 3133, 6080, 5188, 1369, 2265, 4839, 3696, 3196, 4477]"
2.000000000000001,2.0,2,"[426, 4408]"
69.0,79.84,364,"[3461, 3735, 776, 5000, 4118, 5913, 5276, 1058, 3490, 5796, 40, 3113, 1201, 180, 566, 5047, 57, 4283, 572, 3773, 1599, 3776, 192, 1089, 5315, 195, 5574, 585, 5708, 2253, 2895, 1999, 5971, 4563, 4307, 3414, 1369, 4955, 3170, 485, 3688, 4713, 3433, 867, 878, 5487, 2272, 2931, 5503, 384, 1926, 5008, 427, 5039, 6067, 1972, 1981, 1478, 2518, 6104, 1497, 2523, 3555, 3043, 2025, 1515, 4081, 506, 6143]"
97.0,117.94,582,"[1154, 4160, 1600, 582, 2641, 2140, 3172, 3685, 4716, 4212, 6269, 1167, 1682, 6296, 5278, 2721, 2722, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 2823, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443, 372, 2930, 1398, 893, 3457, 5511, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 5001]"
14.0,23.7,177,"[4608, 911, 4053, 5882, 2632, 2498, 3439, 85, 2439, 2546, 5750, 3576, 2126, 2429]"
43.00000000000001,49.02,201,"[3461, 2796, 776, 5000, 4118, 5913, 5276, 1058, 3490, 5796, 40, 3113, 1201, 180, 566, 5047, 57, 4283, 572, 3773, 1599, 3776, 192, 1089, 5315, 195, 5574, 585, 5708, 2253, 2895, 1999, 5971, 4563, 4307, 3414, 1369, 4955, 3170, 485, 3688, 4713, 3433]"
70.0,83.0,389,"[384, 1926, 776, 5000, 5008, 4118, 3735, 5913, 5276, 1314, 1058, 3490, 5796, 40, 3113, 427, 6143, 5039, 1201, 6067, 180, 1972, 566, 5047, 57, 4283, 572, 3773, 1981, 1599, 3776, 192, 1089, 5315, 195, 5574, 1478, 585, 5708, 2253, 2895, 1999, 5971, 4563, 4307, 3414, 2518, 6104, 1369, 1497, 4955, 2523, 2272, 3170, 867, 3555, 485, 3043, 3688, 4713, 3433, 2025, 1515, 878, 5487, 4081, 2931, 506, 5503, 1552]"
19.000000000000004,25.11,126,"[1668, 5638, 6284, 3474, 5150, 4643, 5412, 2734, 175, 2095, 3637, 3133, 6080, 4436, 1369, 2265, 4839, 3196, 4477]"
29.000000000000004,42.99,313,"[1668, 637, 5638, 6284, 3474, 5150, 4643, 5412, 2734, 175, 2095, 3637, 3133, 6080, 4436, 2265, 1369, 4839, 3562, 2032, 1652, 885, 3960, 5882, 3196, 4477, 766, 2559, 648]"
10.999999999999998,18.99,139,"[4436, 911, 4053, 5882, 5000, 4118, 1207, 4921, 5913, 5276, 3864]"
48.0,55.46,264,"[907, 5132, 1682, 1812, 6037, 2580, 6296, 5532, 1948, 5661, 5278, 2722, 2083, 2772, 5284, 1830, 2980, 2345, 4266, 1964, 430, 2095, 3248, 4017, 5551, 1591, 4792, 5306, 444, 1213, 3904, 448, 1600, 582, 2636, 4940, 464, 5970, 5074, 1492, 2387, 2905, 3546, 4058, 2140, 1757, 1501, 3040]"
50.0,62.41,337,"[4608, 3968, 261, 5638, 5639, 5255, 2319, 4752, 2325, 2457, 4129, 3362, 2728, 937, 1452, 5422, 5936, 3507, 440, 4426, 3789, 591, 1373, 605, 4701, 992, 1890, 6115, 3203, 1386, 1011, 1115, 2144, 5600, 3683, 2148, 1125, 3174, 1639, 231, 3434, 6254, 3438, 3697, 369, 1140, 1910, 2167, 1660, 2173]"
11.999999999999998,22.09,169,"[1513, 3683, 2148, 1125, 3174, 1639, 3685, 1131, 6254, 4469, 5882, 1008]"
42.0,45.8,162,"[907, 5132, 1682, 1812, 6037, 2580, 6296, 1948, 5532, 5661, 5278, 2722, 2083, 566, 5047, 57, 4283, 3773, 1599, 3776, 192, 1089, 5315, 195, 5574, 585, 5708, 2253, 2895, 1999, 5971, 2772, 4563, 4307, 3414, 1369, 4955, 3170, 485, 3688, 4713, 3433]"
6.000000000000004,10.26,75,"[2304, 179, 2948, 1773, 127, 2695]"
47.0,54.82,264,"[907, 5132, 1682, 1812, 6037, 2580, 6296, 1948, 5532, 5661, 5278, 2722, 2083, 5284, 2980, 1830, 2345, 4266, 1964, 430, 2095, 3248, 4017, 5551, 1591, 4792, 5306, 444, 1213, 3904, 448, 1600, 582, 2636, 4940, 464, 5970, 5074, 2772, 1492, 2387, 2905, 3546, 4058, 2140, 1757, 2586]"
6.000000000000004,8.73,51,"[5311, 911, 4053, 127, 2948, 3610]"
98.0,119.35,593,"[4160, 1600, 582, 2641, 2140, 3172, 3685, 4716, 4212, 6269, 1167, 1682, 6296, 5278, 2721, 2722, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 2823, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443, 372, 2930, 1398, 893, 3457, 5511, 5001, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 1513, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 2098]"
7.000000000000005,8.43,41,"[6248, 426, 1388, 749, 4051, 3610, 4441]"
84.0,130.02,1057,"[5638, 5150, 4643, 2095, 3637, 3133, 1652, 1668, 648, 6284, 140, 2734, 175, 699, 701, 4287, 4801, 2243, 2755, 1225, 4299, 2265, 4839, 4845, 2286, 2801, 1266, 5882, 1787, 766, 2304, 4866, 4355, 1796, 3850, 2320, 3860, 2848, 5922, 5410, 5412, 4902, 2854, 4906, 4916, 1332, 5432, 2875, 4436, 1366, 1369, 1884, 4959, 3936, 867, 3429, 2922, 3955, 885, 3960, 2439, 2442, 3473, 3474, 2452, 2455, 5041, 6080, 2500, 2525, 4067, 3562, 3563, 6127, 2032, 1519, 6128, 3064, 2042, 5116, 3069, 6142, 1023, 3545]"
78.0,99.59,588,"[4608, 5638, 5188, 1668, 4839, 2265, 6284, 2734, 175, 2095, 4643, 3133, 3637, 4814, 5412, 5150, 3474, 5750, 3576, 5882, 2811, 2696, 4233, 1680, 2194, 5783, 5277, 2728, 2219, 5805, 4783, 201, 716, 5352, 1784, 774, 2829, 2335, 5408, 801, 802, 2853, 811, 5420, 2861, 1846, 837, 3404, 1874, 5973, 1398, 6009, 5000, 1945, 5022, 4518, 934, 1967, 6072, 1467, 1473, 964, 5061, 2501, 1480, 4554, 5068, 6095, 2007, 3543, 3151, 4067, 6127, 505, 2042, 5116, 6142, 1023]"
13.0,21.5,164,"[426, 2168, 5882, 2632, 2498, 3439, 85, 2439, 2546, 5750, 3576, 2811, 2429]"
20.999999999999996,31.99,196,"[517, 3461, 776, 5000, 1805, 3854, 4751, 5264, 2320, 402, 273, 4118, 2711, 2710, 3353, 5913, 1179, 5276, 4762, 286, 2827]"
9.999999999999996,14.26,83,"[2304, 641, 4866, 5000, 3864, 4118, 1207, 5913, 4921, 5276]"
35.0,58.25,455,"[5000, 911, 4118, 3864, 5913, 5276, 1207, 4921, 4802, 2559, 4436, 4053, 3960, 1122, 4838, 3687, 5864, 4840, 2538, 122, 878, 1647, 880, 5617, 4975, 4340, 4213, 3317, 631, 248, 5622, 5882, 4093, 3455, 5679]"
98.0,121.5,622,"[2304, 179, 2948, 1773, 127, 3172, 3685, 4716, 4212, 6269, 1167, 1682, 6296, 5278, 2721, 2722, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 2823, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 5855, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443, 372, 2930, 1398, 893, 3457, 5511, 5001, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 1513, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 2098]"
10.999999999999998,19.07,144,"[4436, 919, 5600, 5389, 2532, 3045, 3053, 4078, 4592, 2546, 4596]"
25.0,40.18,291,"[2304, 641, 4866, 5000, 3864, 4118, 1207, 5913, 4921, 5276, 2546, 1266, 2540, 1004, 5750, 2679, 880, 3321, 5882, 3204, 1654, 4093, 4350, 3307, 2161]"
11.999999999999998,18.87,119,"[3437, 911, 3056, 1042, 4436, 4118, 5913, 3864, 4921, 5882, 5276, 4442]"
7.999999999999995,13.07,97,"[4359, 2442, 2606, 3060, 6070, 55, 1814, 700]"
26.0,41.93,317,"[2304, 641, 1801, 5000, 3864, 4118, 1207, 5913, 4921, 5276, 3429, 4839, 2922, 3562, 3563, 4845, 2286, 2801, 1266, 3955, 1652, 885, 3960, 5882, 1787, 766]"
59.00000000000001,104.68,1288,"[3456, 2817, 1665, 4484, 4, 516, 776, 4617, 3850, 3464, 524, 909, 140, 3473, 146, 916, 1176, 1563, 797, 1311, 2081, 1314, 2721, 2425, 4279, 183, 3769, 5562, 570, 189, 4542, 1855, 3265, 835, 1734, 1607, 4041, 1355, 75, 972, 463, 1746, 214, 2392, 474, 475, 5085, 1246, 4959, 2913, 3685, 5101, 366, 239, 2289, 2679, 3321, 5882, 1534]"
13.0,20.53,148,"[189, 2289, 1355, 2632, 4573, 3439, 85, 2439, 2546, 5750, 3576, 2811, 2429]"
65.0,103.95,855,"[2304, 4866, 4355, 1668, 1796, 5638, 2439, 648, 3850, 2442, 6284, 140, 2320, 3473, 3474, 3860, 2452, 2455, 5150, 2848, 5922, 5410, 4902, 2854, 4906, 5041, 4643, 5412, 4916, 2734, 2095, 1332, 175, 3637, 5432, 699, 2875, 701, 4287, 6080, 4801, 2243, 2755, 2500, 1225, 4299, 4436, 429, 1369, 2265, 1884, 2525, 4959, 3936, 867, 4067, 3429, 2922, 3562, 3563, 4845, 2286, 2801, 4839, 5882]"
6.000000000000004,11.61,90,"[1314, 3864, 4921, 5882, 5276, 4869]"
96.0,116.21,563,"[4096, 516, 5674, 5162, 5678, 6193, 3133, 1599, 5697, 583, 6269, 1167, 1682, 6296, 5278, 2721, 2722, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 2823, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443, 372, 2930, 1398, 893, 3457, 5511, 5001, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 5614, 2544, 1521, 2546, 6129, 1525, 1018]"
21.999999999999996,33.61,210,"[516, 3461, 776, 5000, 2827, 1805, 3854, 4751, 5264, 2320, 402, 273, 4118, 2711, 2710, 3353, 5913, 1179, 5276, 4762, 286, 1731]"
28.0,38.94,232,"[5505, 3474, 2977, 2854, 2733, 179, 1332, 1465, 1599, 3776, 5732, 2498, 1089, 5315, 195, 585, 5708, 2253, 2895, 1999, 5971, 4436, 4053, 1366, 5589, 3415, 4563, 4307]"
15.000000000000002,23.05,162,"[4359, 2442, 2606, 3060, 6070, 55, 1814, 700, 5049, 5564, 5065, 3666, 1493, 5589, 4340]"
8.999999999999996,11.98,56,"[769, 2311, 519, 6153, 22, 2969, 537, 3583, 1059]"
2.000000000000001,3.53,24,"[4359, 450]"
21.999999999999996,31.64,194,"[2304, 4610, 4866, 5511, 4616, 2058, 1931, 6006, 1933, 1166, 1167, 273, 4118, 2711, 2710, 3353, 5913, 1179, 5276, 4762, 286, 1731]"
47.0,58.5,327,"[4096, 516, 5511, 1931, 5900, 1933, 1167, 272, 1682, 1812, 6296, 1944, 5017, 2970, 1948, 2973, 5278, 5532, 2721, 2722, 1314, 5284, 4003, 1830, 2980, 5674, 5162, 4266, 5678, 3248, 6193, 4792, 5306, 3133, 189, 1599, 1213, 5697, 583, 1501, 3040, 229, 2796, 2289, 4854, 6269, 3523]"
44.00000000000001,81.28,911,"[3456, 2817, 1665, 4484, 4, 516, 776, 4617, 3850, 3464, 524, 909, 140, 3473, 146, 916, 1176, 1563, 797, 1311, 2081, 1314, 2721, 4279, 183, 3769, 5562, 570, 189, 4542, 1855, 3265, 1621, 5335, 1636, 2286, 2801, 1266, 2425, 5882, 2043, 6269, 766, 1151]"
97.0,121.38,699,"[3456, 2817, 1665, 4484, 4, 516, 776, 4617, 3850, 4212, 6269, 1167, 1682, 6296, 5278, 2721, 2722, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 2823, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443, 372, 2930, 1398, 893, 3457, 5511, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 4233, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 5001]"
22.999999999999996,36.85,256,"[517, 3461, 776, 5000, 1805, 3854, 4751, 5264, 2320, 402, 273, 4628, 4118, 2711, 5913, 3353, 4762, 2679, 3576, 5882, 2811, 2429, 4768]"
55.0,74.6,424,"[2304, 641, 4866, 1018, 3204, 5000, 4118, 3864, 5913, 5276, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1207, 4921, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 3307, 1004, 5614, 880, 2161, 2546, 1266, 2544, 1521, 5750, 2679, 1654, 3321, 5882, 6129, 1525, 4093, 4350]"
17.000000000000004,27.26,187,"[4359, 2442, 2606, 6070, 3060, 1814, 55, 700, 5049, 5065, 3666, 1493, 5564, 5589, 4340, 232, 6044]"
48.0,60.93,331,"[1154, 4160, 1600, 582, 2641, 2140, 3172, 3685, 4716, 4212, 6269, 1167, 1682, 6296, 5278, 2722, 2721, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 3949, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443]"
18.000000000000004,25.6,148,"[2304, 4610, 4866, 5511, 126, 2058, 1931, 6006, 1933, 1166, 1167, 273, 4118, 2711, 2710, 3353, 5913, 1179]"
16.0,25.81,176,"[4359, 2442, 2606, 3060, 6070, 55, 1814, 700, 5049, 5564, 2471, 3666, 1493, 5589, 4340, 4937]"
9.999999999999996,13.95,83,"[2304, 4610, 4866, 5511, 4616, 2058, 1931, 1933, 6006, 1916]"
65.0,85.72,542,"[4608, 3968, 261, 5638, 5639, 536, 2319, 4752, 2325, 2457, 4129, 3362, 2728, 937, 1452, 5422, 5936, 3507, 440, 4426, 3789, 591, 1373, 605, 4701, 992, 1890, 6115, 3203, 1386, 1011, 1115, 2144, 5600, 3683, 2148, 1125, 3174, 1639, 231, 3434, 6254, 3438, 3697, 369, 1140, 1910, 2167, 1660, 2173, 1122, 871, 1128, 5096, 2924, 3437, 2798, 3056, 1522, 4469, 2551, 5240, 381, 4862, 3967]"
98.0,133.09,931,"[4610, 4616, 2058, 2580, 5661, 541, 1113, 5210, 3676, 96, 2155, 634, 4233, 1166, 1167, 1682, 6296, 158, 2721, 1700, 172, 1710, 2737, 180, 699, 701, 4287, 4801, 2243, 2755, 1225, 4299, 4304, 4828, 1244, 1246, 1766, 3307, 2286, 2801, 1266, 4350, 2304, 4866, 5900, 272, 1812, 5432, 1877, 366, 880, 2427, 5511, 5001, 1931, 1933, 1944, 5017, 2970, 4003, 2980, 1444, 1964, 430, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 4566, 2007, 984, 3546, 4058, 2522, 3549, 1501, 3040, 4064, 4578, 4069, 2540, 1004, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 5467]"
17.000000000000004,22.65,134,"[4866, 517, 5511, 2711, 2058, 1931, 1933, 1166, 1167, 273, 6006, 4118, 2710, 3353, 5913, 1179, 126]"
29.000000000000004,46.97,392,"[3456, 5123, 4355, 1796, 2439, 6155, 2700, 2191, 2320, 3474, 1556, 3860, 3734, 2977, 2854, 1332, 1506, 867, 746, 1519, 6128, 2032, 1652, 885, 3064, 5882, 3069, 766, 2559]"
1.0,2.11,14,[3376]
30.000000000000004,48.0,335,"[517, 3461, 776, 5000, 1805, 3854, 4751, 5264, 2320, 402, 273, 4628, 4118, 2711, 3353, 5913, 4762, 3064, 1519, 6128, 2032, 1652, 885, 2679, 3576, 5882, 3069, 766, 2559, 1125]"
47.0,73.97,540,"[4359, 450, 2649, 1115, 5339, 1372, 990, 4959, 3936, 5984, 2277, 1381, 231, 235, 1899, 2285, 2798, 4206, 2294, 1654, 1657, 5882, 3017, 1791, 4914, 5422, 3121, 5810, 5936, 1332, 3507, 3894, 5944, 3769, 5562, 4923, 440, 1343, 1599, 2905, 346, 364, 4972, 1903, 1394, 3443, 733]"
3.0000000000000018,3.83,24,"[1314, 313, 5120]"
2.000000000000001,3.75,91,"[21, 5616]"
39.0,52.23,271,"[2304, 641, 4866, 1018, 3204, 5000, 4118, 3864, 5913, 5276, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1207, 4921, 1980, 4542, 448, 5920, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 990, 5882]"
98.0,118.74,589,"[4160, 1600, 582, 2641, 2140, 3172, 3685, 4716, 4212, 6269, 1167, 1682, 6296, 5278, 2721, 2722, 4276, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 2823, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 2556, 372, 6099, 1398, 893, 3457, 5511, 5001, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 2930, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 1513, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 2098]"
22.999999999999996,35.09,216,"[2304, 4866, 3204, 5000, 4118, 3864, 5913, 5882, 5276, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1207, 4921, 1980, 4542, 448, 1018]"
14.0,24.03,186,"[3936, 5984, 450, 1381, 4359, 231, 235, 1899, 5339, 2649, 1115, 1372, 990, 4959]"
32.00000000000001,44.5,243,"[2304, 641, 4866, 3204, 5000, 4118, 3864, 5913, 5882, 5276, 5920, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1207, 4921, 1980, 4542, 448, 4047, 3025, 5074, 2003, 6099, 3546, 1018, 6266]"
91.0,135.06,974,"[517, 3461, 776, 5000, 1805, 3854, 4751, 5264, 2320, 402, 273, 4628, 4118, 2711, 3353, 5913, 4762, 3064, 1519, 6128, 2032, 1652, 2714, 2212, 5801, 2729, 180, 766, 5303, 183, 4287, 4801, 2243, 5828, 2755, 2244, 5321, 1225, 1226, 5330, 5345, 2286, 2801, 1266, 3317, 2298, 1787, 765, 2304, 4866, 4355, 1796, 261, 3850, 2319, 3860, 2325, 1310, 4383, 2848, 3362, 5410, 4902, 2854, 814, 4399, 5422, 5936, 1332, 3894, 5944, 1903, 4465, 1906, 3455, 4492, 911, 401, 919, 2459, 5545, 3501, 4536, 1978, 5564, 450, 3018, 972, 2530, 1326, 6006]"
99.0,122.2,617,"[4118, 2098, 6269, 641, 3204, 1167, 1682, 6296, 5278, 2721, 2722, 4266, 3248, 4276, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 5882, 2304, 4866, 2823, 5900, 272, 1812, 3864, 5913, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 2930, 372, 1398, 893, 3457, 5511, 5000, 5001, 1931, 1933, 1944, 5017, 2969, 2970, 5532, 1948, 2973, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1980, 444, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 4058, 2522, 1501, 3040, 4064, 4578, 4069, 1513, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 2785]"
52.0,64.77,352,"[1154, 4160, 1600, 582, 2641, 2140, 3172, 3685, 4716, 4212, 6269, 984, 1682, 6296, 5278, 2722, 2721, 5284, 4266, 3248, 4792, 5306, 189, 1213, 229, 2796, 2289, 4854, 3949, 5900, 272, 1812, 1830, 2345, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 364, 4972, 1903, 1394, 3443, 6129, 1525, 1018, 5001]"
9.999999999999996,16.89,116,"[3936, 5984, 450, 1381, 231, 235, 3853, 5913, 4921, 5276]"
14.0,21.97,152,"[4359, 2442, 2606, 3060, 6070, 55, 1814, 700, 5049, 3885, 2471, 3666, 1493, 5589]"
27.0,42.25,282,"[517, 3461, 776, 5000, 1805, 3854, 4751, 5264, 2320, 402, 273, 4628, 4118, 2711, 3353, 5913, 4762, 3064, 1519, 6128, 2032, 1652, 885, 2679, 3576, 5882, 1696]"
32.00000000000001,41.64,217,"[4160, 1600, 582, 2641, 2140, 3172, 3685, 4716, 654, 5276, 5920, 1207, 4921, 6266, 448, 4003, 2980, 1444, 1964, 430, 5551, 4047, 4017, 3025, 5555, 5074, 2003, 6099, 3546, 1018, 1980, 4542]"
78.0,107.0,691,"[517, 4628, 4118, 5708, 3170, 3688, 4713, 1652, 1657, 4751, 5264, 2711, 4762, 2714, 2212, 5801, 2729, 180, 5303, 183, 4287, 4801, 2243, 5828, 2755, 2244, 5321, 4809, 2253, 4307, 766, 776, 1805, 3854, 2320, 273, 5913, 3353, 5410, 4902, 2854, 814, 4399, 5936, 5422, 1332, 3894, 5944, 2895, 335, 5971, 3414, 1366, 1369, 4955, 1884, 1373, 3936, 1890, 867, 2405, 3429, 3433, 2922, 885, 3960, 3461, 5000, 911, 402, 1999, 4563, 485, 1519, 6128, 2032, 3064, 5188]"
41.0,63.74,474,"[3456, 5123, 4355, 1796, 2439, 6155, 2700, 2191, 2320, 3474, 1556, 158, 3734, 2735, 50, 151, 1332, 310, 2977, 2854, 4542, 6296, 2714, 155, 5278, 2722, 5284, 4266, 3248, 5496, 5306, 154, 2848, 1952, 2721, 1444, 4902, 1962, 1710, 180, 2760]"
47.0,79.66,641,"[4096, 516, 6155, 2700, 2191, 2320, 273, 3474, 1556, 3860, 3734, 151, 1429, 2714, 155, 154, 158, 2848, 2721, 1952, 2977, 1444, 3769, 5562, 4923, 440, 1343, 6020, 346, 364, 4972, 1903, 1394, 1332, 3443, 733, 1381, 1599, 2285, 2798, 4206, 1791, 2294, 1654, 5882, 990, 4959]"
3.0000000000000018,4.27,28,"[2304, 4866, 3098]"
26.0,38.85,262,"[426, 776, 5000, 1805, 3854, 4751, 5264, 2320, 402, 273, 4628, 4118, 2711, 3353, 5913, 4762, 5655, 1519, 6128, 2032, 1652, 885, 2679, 3576, 5882, 1696]"
66.0,84.11,485,"[2304, 641, 4866, 3457, 3204, 2823, 5511, 5000, 5001, 1931, 5900, 893, 1933, 1167, 272, 1682, 1812, 4118, 6296, 3864, 5913, 1944, 5017, 2969, 5278, 2970, 5532, 2721, 2722, 1948, 2973, 4003, 1830, 2980, 1444, 2345, 4266, 1964, 3248, 2098, 4276, 4792, 5306, 1213, 189, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 229, 2796, 364, 1903, 2289, 1394, 2930, 372, 4854, 1398, 5882, 6269]"
14.0,21.07,149,"[4359, 2442, 2606, 3060, 6070, 55, 1814, 700, 5049, 5564, 3666, 1582, 1493, 5589]"
32.00000000000001,36.33,142,"[430, 5551, 3376, 4017, 5555, 444, 1980, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 4058, 3546, 2522, 1501, 4064, 4578, 2785, 4069, 1513, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 2556]"
42.0,56.74,354,"[2304, 641, 4866, 5888, 3204, 4359, 5000, 4365, 1809, 4118, 3864, 5913, 1816, 5276, 4003, 2980, 1444, 1964, 430, 5551, 4017, 5555, 1207, 4921, 1980, 4542, 448, 4801, 3522, 1225, 4299, 4047, 3025, 5074, 2003, 6099, 4838, 2286, 2801, 3316, 1018, 705]"
33.0,38.84,164,"[5551, 3376, 4017, 5555, 1980, 444, 4542, 448, 3522, 4047, 3025, 5074, 2003, 6099, 3546, 2522, 4058, 1501, 3936, 4064, 4578, 2785, 4069, 1513, 5614, 2544, 1521, 2546, 6129, 1525, 1018, 2556, 628]"
24.0,44.01,374,"[4096, 516, 6155, 2700, 4914, 5339, 1372, 990, 4959, 3936, 5984, 1381, 231, 235, 1899, 2285, 2798, 4206, 2294, 1654, 1657, 5882, 765, 1791]"
66.99999999999999,86.96,493,"[2304, 641, 4866, 3457, 3204, 2823, 5511, 5000, 5001, 1931, 5900, 893, 1933, 1167, 272, 1682, 1812, 4118, 6296, 3864, 5913, 1944, 5017, 2969, 5278, 2970, 5532, 2722, 2721, 1948, 2973, 4003, 1830, 2980, 1444, 2345, 4266, 1964, 3248, 2098, 4276, 4792, 5306, 1213, 189, 1355, 4940, 1868, 2897, 5970, 2387, 3922, 2905, 346, 2782, 2796, 364, 1903, 2289, 1394, 2930, 372, 4854, 1398, 5882, 6269, 3969]"
7.999999999999995,14.05,106,"[1722, 235, 1207, 2649, 5339, 1372, 990, 4959]"
