seed_set,spread,seed,communities,fairness,budget,time
"[6218, 6096, 5639, 5085, 4262, 4218, 3730, 3618, 2904, 2857, 2773, 2611, 2451, 1737, 1531, 1352, 1297, 698, 305, 50]",0.0035545324654707097,0.81,0.17713787188969687,0.45191031702314477,0.9402539208364451,0.8
"[6284, 5890, 5888, 5846, 5756, 5589, 5518, 5479, 5286, 5177, 5028, 4914, 4811, 4779, 4385, 4325, 4227, 4222, 4172, 3942, 3731, 3597, 3557, 3527, 3464, 3286, 3166, 3099, 3041, 3014, 2942, 2923, 2893, 2885, 2852, 2846, 2789, 2760, 2660, 2428, 2407, 2361, 1955, 1845, 1770, 1759, 1552, 1332, 1279, 1108, 991, 798, 561, 469, 404, 381, 377, 159, 57, 8]",0.011793935545324655,0.41,0.38270397905912057,0.7888724559053193,0.6616878267363704,0.6
"[6185, 6114, 5999, 5993, 5966, 5926, 5907, 5893, 5805, 5792, 5736, 5635, 5600, 5558, 5489, 5370, 5357, 5355, 5285, 5228, 5129, 5126, 5115, 5081, 5045, 4955, 4941, 4887, 4880, 4852, 4774, 4752, 4730, 4644, 4526, 4445, 4428, 4424, 4423, 4386, 4301, 4193, 4149, 3766, 3719, 3653, 3527, 3499, 3272, 3240, 3225, 3212, 3181, 3138, 3095, 3082, 3040, 3002, 2960, 2682, 2651, 2565, 2515, 2496, 2427, 2365, 2356, 2220, 2151, 2144, 2125, 2072, 1918, 1902, 1812, 1714, 1666, 1585, 1547, 1438, 1327, 1319, 1261, 1196, 1193, 1176, 1128, 871, 845, 707, 562, 314, 300, 295, 283, 277, 164, 55, 21]",0.019220511192252737,0.02,0.44601206765782775,0.7429481483429252,0.4884241971620612,0.6
"[6127, 6075, 6027, 5651, 5541, 5499, 5472, 5373, 5216, 5005, 4867, 4771, 4716, 4618, 4514, 4362, 4079, 4030, 4025, 3912, 3800, 3790, 3755, 3747, 3671, 3615, 3531, 3213, 3206, 3139, 3124, 3122, 2786, 2738, 2620, 2618, 2584, 2228, 1993, 1990, 1786, 1529, 1525, 1524, 1417, 1282, 1216, 960, 907, 900, 862, 799, 710, 683, 466, 407, 335]",0.010881092236862995,0.44,0.365084858358669,0.7088744588945297,0.7520537714712472,0.6
"[6197, 5202, 5026, 4545, 4527, 4031, 3568, 3400, 3225, 3207, 2913, 1125, 19]",0.00248928401333545,0.88,0.20818662347925665,0.4342004587829451,0.9454817027632562,0.8
"[6222, 6143, 6083, 6077, 5933, 5870, 5707, 5647, 5625, 5601, 5517, 5494, 5456, 5336, 5204, 5196, 4877, 4739, 4660, 4576, 4564, 4374, 4317, 4181, 4176, 4140, 4067, 4059, 4044, 4004, 3957, 3945, 3899, 3841, 3796, 3757, 3738, 3558, 3415, 3398, 3352, 3318, 3185, 3139, 3081, 3045, 2966, 2918, 2793, 2729, 2676, 2605, 2492, 2439, 2429, 2296, 2185, 2149, 1905, 1858, 1811, 1686, 1643, 1594, 1548, 1500, 1499, 1439, 1366, 1312, 1256, 1222, 1204, 1192, 1182, 1181, 922, 900, 865, 795, 785, 747, 736, 600, 523, 469, 465, 385, 367, 359]",0.017394824575329416,0.11,0.44928354214079314,0.8065623034083246,0.5220313666915608,0.6
"[5597, 3349, 3236, 2564]",0.0007572630576281948,0.97,0.08143032680631035,0.2810249282803057,0.9873039581777446,1.0
"[5967, 4383, 3865, 3801, 2861, 2745, 1753]",0.0012827432925861249,0.94,0.10332562947194801,0.30747762716684324,0.9738610903659447,1.0
"[6227, 6139, 6083, 5829, 5721, 5674, 5589, 5335, 5256, 5221, 5160, 4681, 4668, 4617, 4599, 4525, 4501, 4499, 4492, 4387, 4159, 4069, 4030, 3904, 3653, 3520, 3501, 3465, 3362, 3311, 3053, 3037, 2563, 2426, 2393, 2368, 2356, 1820, 1796, 1794, 1563, 1493, 1398, 1384, 972, 963, 946, 671, 564, 549, 451, 341, 213, 18]",0.011150976345451659,0.47,0.39704862508419536,0.6164824802651824,0.6654219566840927,0.6
"[6242, 6212, 6188, 6027, 5824, 5802, 5745, 5645, 5639, 5626, 5581, 5509, 5496, 5264, 5150, 5118, 4883, 4793, 4775, 4542, 4215, 3939, 3860, 3826, 3712, 3711, 3634, 3612, 3473, 3428, 3375, 3349, 3215, 3197, 3181, 3137, 3125, 3050, 2958, 2842, 2837, 2804, 2689, 2528, 2458, 2367, 2340, 2257, 2214, 2087, 2052, 1987, 1985, 1916, 1874, 1872, 1780, 1775, 1726, 1704, 1474, 1467, 1434, 1413, 1353, 1262, 1202, 1045, 934, 883, 842, 747, 726, 721, 686, 543, 534, 508, 438, 399, 360, 197, 86, 35]",0.015953325924749958,0.17,0.43176130071648966,0.8119664691329839,0.5832710978342046,0.6
"[6273, 6269, 6157, 6140, 6086, 6041, 5901, 5854, 5785, 5775, 5740, 5709, 5690, 5397, 5295, 5203, 4930, 4924, 4749, 4681, 4669, 4429, 4423, 4345, 4310, 4166, 4119, 4071, 3883, 3848, 3843, 3764, 3760, 3548, 3444, 3312, 3282, 3243, 3202, 3181, 3174, 3145, 3110, 3109, 3000, 2959, 2903, 2769, 2732, 2693, 2581, 2488, 2485, 2438, 2394, 2346, 2231, 2219, 2191, 2150, 2045, 1983, 1973, 1885, 1836, 1738, 1573, 1548, 1338, 1330, 1220, 1218, 1211, 1166, 1151, 1075, 1035, 922, 875, 579, 523, 389, 173, 119, 93]",0.017036037466264486,0.16,0.48341782083895224,0.779048807052561,0.5698282300224048,0.6
"[6253, 6087, 5874, 5685, 5569, 5518, 5232, 5105, 5061, 5056, 5006, 4882, 4878, 4830, 4809, 4605, 4409, 4388, 4266, 4207, 4171, 4154, 4138, 4108, 4041, 4022, 4006, 3957, 3839, 3775, 3515, 3481, 3440, 3420, 3418, 3298, 3079, 2991, 2898, 2710, 2543, 2520, 2435, 2405, 2392, 2348, 2189, 1908, 1885, 1709, 1635, 1577, 1533, 1519, 1513, 1334, 1298, 1286, 1285, 1274, 1236, 1212, 1075, 1020, 1010, 988, 894, 874, 829, 793, 734, 723, 544, 500, 449, 355, 340, 56, 50, 15]",0.015411970153992698,0.21,0.42826453805773423,0.7560687133099908,0.6601941747572815,0.6
"[5929, 5574, 5170, 4796, 4732, 4544, 4476, 4080, 4065, 3901, 3863, 3462, 3460, 3124, 2661, 2538, 1933, 1753, 1695, 1124, 1005, 952, 763, 557]",0.0049230036513732344,0.77,0.29384223001060117,0.5271548733212394,0.8700522778192681,0.8
"[6278, 6166, 6165, 6025, 6023, 6002, 5907, 5876, 5868, 5861, 5818, 5791, 5764, 5431, 5356, 5308, 5238, 5216, 5043, 5032, 5031, 4949, 4899, 4894, 4833, 4825, 4674, 4593, 4401, 4345, 4120, 3978, 3762, 3690, 3575, 3342, 3293, 3291, 3252, 3169, 3106, 3043, 3033, 2962, 2899, 2822, 2797, 2761, 2707, 2663, 2661, 2577, 2539, 2455, 2431, 2423, 2416, 2401, 2315, 2209, 2153, 2133, 1938, 1932, 1922, 1831, 1796, 1666, 1611, 1518, 1421, 1339, 1335, 1305, 1245, 1034, 1005, 994, 954, 848, 829, 792, 722, 654, 477, 471, 444, 163, 111]",0.017326559771392285,0.12,0.4472174261592481,0.8216421866959449,0.585511575802838,0.6
"[6195, 6179, 6123, 6065, 5985, 5927, 5881, 5867, 5557, 5517, 5438, 5377, 5295, 5237, 5221, 5220, 5130, 5038, 4987, 4984, 4897, 4876, 4794, 4366, 3947, 3882, 3784, 3678, 3578, 3522, 3428, 3307, 3221, 3149, 2963, 2907, 2777, 2584, 2560, 2554, 2512, 2312, 2295, 2193, 2162, 2102, 1928, 1342, 1248, 1189, 1060, 914, 562, 143]",0.010631846324813463,0.47,0.3604181336791372,0.7288507535540678,0.7640029873039582,0.6
"[6249, 6181, 6159, 6142, 6021, 5920, 5828, 5716, 5513, 5441, 5328, 5219, 5098, 4934, 4863, 4723, 4712, 4607, 4532, 4500, 4383, 4347, 4283, 4218, 4200, 4175, 4160, 3805, 3756, 3631, 3555, 3480, 3363, 3334, 3220, 3135, 2879, 2836, 2796, 2771, 2703, 2607, 2501, 2313, 2293, 2233, 2163, 2154, 1964, 1938, 1799, 1750, 1749, 1720, 1579, 1574, 1235, 1173, 1071, 1066, 1019, 975, 939, 930, 817, 815, 695, 491, 307, 303, 257, 103, 68, 13]",0.013697412287664709,0.27,0.3750393744418834,0.6948661526130735,0.713965646004481,0.6
"[6289, 6233, 6146, 6091, 6081, 6077, 6052, 6023, 5966, 5934, 5842, 5765, 5742, 5741, 5688, 5482, 5455, 5420, 5392, 5202, 5143, 5107, 5083, 4956, 4939, 4852, 4771, 4701, 4578, 4522, 4508, 4477, 4321, 4256, 4234, 4180, 4115, 3978, 3935, 3926, 3838, 3813, 3764, 3761, 3506, 3503, 3419, 3275, 3173, 3135, 2941, 2920, 2862, 2754, 2734, 2604, 2587, 2537, 2507, 2407, 2400, 2387, 2385, 2361, 2354, 2296, 2189, 2174, 2125, 2029, 2017, 1921, 1880, 1871, 1767, 1724, 1426, 1358, 1182, 1073, 998, 944, 898, 751, 747, 667, 661, 473, 403, 398, 381, 368, 250, 225, 188, 8]",0.01723924432449595,0.05,0.35509104186307294,0.7699125520793604,0.6206123973114264,0.6
"[6109, 5820, 5689, 5636, 5501, 5472, 5458, 5399, 5366, 5281, 5278, 4935, 4721, 4431, 4278, 4235, 4006, 4003, 3660, 3599, 3524, 3523, 3433, 3192, 2682, 2574, 2440, 2043, 1785, 1644, 1548, 1410, 1354, 1082, 713, 458, 337, 237, 52]",0.007102714716621686,0.62,0.24527767067602957,0.6389019712956213,0.878267363704257,0.8
"[6208, 6120, 6053, 5914, 5892, 5887, 5863, 5780, 5700, 5684, 5649, 5629, 5549, 5524, 5486, 5353, 5100, 4887, 4858, 4854, 4620, 4332, 4323, 4247, 4192, 4184, 4176, 4043, 4025, 3978, 3797, 3772, 3672, 3670, 3593, 3404, 3390, 3363, 3330, 3316, 3307, 3278, 3211, 3151, 3148, 3137, 3117, 3065, 3005, 2889, 2854, 2751, 2671, 2621, 2336, 2324, 2280, 2115, 2106, 2096, 2047, 2046, 1948, 1885, 1837, 1822, 1631, 1606, 1592, 1548, 1410, 1351, 1285, 1273, 1251, 1125, 1111, 1021, 996, 923, 883, 842, 756, 737, 561, 454, 314, 266, 255, 230, 201, 183, 148, 70, 51, 32]",0.01840292109858708,0.05,0.4520832927340964,0.8097866212333455,0.4764749813293503,0.6
"[6099, 6002, 5881, 5806, 5483, 4998, 4867, 4851, 4640, 4572, 4458, 4451, 4345, 4339, 4281, 4149, 3952, 3931, 3882, 3571, 3441, 3429, 3424, 3259, 2981, 2897, 2789, 2694, 2629, 2613, 2576, 2463, 2177, 1558, 1536, 1512, 1323, 897, 699, 642, 510, 325, 212, 185]",0.008506112081282742,0.57,0.3282451280467873,0.59707457103884,0.7789395070948469,0.6
"[6179, 5960, 5923, 5719, 5702, 5690, 5669, 5628, 5618, 5570, 5284, 4982, 4686, 4501, 4284, 4192, 3944, 3793, 3104, 2790, 2757, 2263, 2223, 2010, 2009, 1387, 1254, 1029, 947, 794, 562, 418, 389, 327, 251, 85]",0.006496269249087157,0.65,0.26357550815445563,0.6039910720880113,0.8707991038088125,0.8
"[6151, 6056, 6003, 5878, 5840, 5773, 5626, 5450, 5432, 5378, 5289, 5286, 5225, 5127, 5084, 4991, 4964, 4840, 4711, 4535, 4516, 4400, 4094, 3995, 3870, 3738, 3416, 3263, 3227, 3101, 3098, 2851, 2541, 2498, 2428, 2407, 2276, 2248, 2239, 2140, 2121, 2032, 1986, 1922, 1549, 1536, 1338, 1302, 1042, 807, 786, 625, 475, 426, 408, 365, 308, 256, 143, 78, 51]",0.011919352278139388,0.4,0.3709309973876267,0.7274318933671715,0.6669156086631816,0.6
"[6238, 6088, 6016, 5800, 5783, 5777, 5690, 5579, 5374, 5187, 4982, 4904, 4618, 4564, 4519, 4491, 4396, 4381, 4310, 4304, 4273, 4125, 4016, 3970, 3827, 3805, 3628, 3364, 3235, 3113, 3085, 3075, 2908, 2811, 2349, 2039, 1953, 1825, 1798, 1231, 1130, 1127, 1009, 881, 849, 846, 781, 744, 679, 651]",0.009580885854897603,0.51,0.3596420802677044,0.7434632817640865,0.7826736370425691,0.6
"[6282, 6276, 6239, 6111, 6108, 6026, 5918, 5832, 5634, 5162, 4862, 4851, 4846, 4845, 4822, 4620, 4242, 4008, 3996, 3972, 3810, 3757, 3684, 3512, 3354, 2932, 2826, 2802, 2767, 2555, 2438, 2421, 2209, 2029, 1911, 1879, 1775, 1641, 1548, 1393, 1337, 1090, 939, 799, 651, 173]",0.008598190188918876,0.55,0.3251294016640276,0.6760523091334734,0.8028379387602689,0.8
"[5323, 5303, 5240, 2551, 2282, 2112, 2083, 1615, 1479, 371]",0.0016939196697888553,0.91,0.08164895139348327,0.38874823931793034,0.9738610903659447,1.0
"[6009, 5867, 5776, 5642, 5357, 5163, 5093, 5072, 4809, 4193, 3884, 3760, 3657, 2756, 2733, 2662, 2512, 2290, 2249, 2147, 1686, 1680, 908, 843, 795, 757, 724, 630, 167]",0.005415145261152564,0.72,0.2586365021305016,0.5174070035990895,0.8820014936519791,0.8
"[6194, 5578, 5569, 5449, 5397, 5296, 5271, 5246, 5139, 4992, 4959, 4832, 4759, 4699, 4652, 4617, 4541, 4526, 4409, 4301, 4248, 4228, 4214, 4126, 4003, 3539, 3485, 3483, 3340, 3248, 3135, 2655, 2518, 2489, 2159, 1827, 1766, 1463, 1293, 1200, 994, 780, 713, 661, 450, 81, 22]",0.00937926655024607,0.54,0.34031698183395387,0.5910882648879925,0.7303958177744585,0.6
"[6262, 6211, 6205, 6010, 5998, 5925, 5904, 5883, 5856, 5833, 5707, 5550, 5541, 5520, 5519, 5500, 5467, 5422, 5139, 5109, 4887, 4685, 4664, 4567, 4493, 4280, 4177, 3860, 3802, 3756, 3454, 3379, 3327, 3163, 3129, 3100, 3090, 2973, 2962, 2879, 2844, 2828, 2709, 2670, 2667, 2651, 2642, 2493, 2490, 2199, 2176, 2106, 2042, 2036, 1926, 1789, 1658, 1486, 1411, 1379, 1263, 1077, 1038, 1034, 850, 798, 792, 657, 640, 497, 389, 361, 149, 1]",0.013725988252103508,0.27,0.3603808019975907,0.7168908721647257,0.6915608663181478,0.6
"[6106, 5950, 5778, 5570, 4749, 4380, 4147, 3530, 3126, 2276, 2150, 1604, 1401, 1278, 940, 364, 54, 13]",0.0032020955707255123,0.83,0.17404823507105716,0.5141619092189682,0.9342793129200896,0.8
"[6174, 6022, 5982, 5817, 5785, 5505, 5325, 5315, 5291, 5025, 5020, 4937, 4740, 4721, 4477, 4443, 4303, 4276, 4235, 4220, 4160, 4074, 3945, 3924, 3739, 3663, 3622, 3584, 3445, 3441, 3436, 3376, 3367, 3366, 3188, 3149, 3140, 2887, 2828, 2773, 2748, 2595, 2351, 2136, 2124, 2109, 1965, 1905, 1678, 1648, 1646, 1392, 1181, 1133, 1121, 1033, 930, 704, 694, 671, 619, 384, 368, 365, 233, 228]",0.01215907286870932,0.35,0.35447212381464455,0.7405650241887316,0.7505601194921583,0.6
"[6287, 6240, 6164, 6027, 5998, 5957, 5950, 5829, 5713, 5612, 5563, 5456, 5295, 5274, 5090, 5042, 5019, 4987, 4947, 4918, 4858, 4848, 4798, 4762, 4600, 4590, 4588, 4580, 4533, 4459, 4230, 4187, 4169, 4133, 4126, 4043, 3874, 3867, 3762, 3744, 3691, 3628, 3567, 3565, 3550, 3536, 3496, 3450, 3426, 3366, 3286, 3237, 3185, 3036, 2977, 2968, 2877, 2848, 2715, 2711, 2683, 2546, 2530, 2456, 2441, 2348, 2322, 2250, 2221, 2165, 1926, 1847, 1746, 1526, 1519, 1517, 1356, 1306, 1272, 1265, 1223, 1208, 1198, 1094, 968, 956, 822, 764, 750, 696, 595, 508, 335, 114, 104, 90, 86]",0.01845689792030481,0.04,0.43731300739250667,0.7817209000542685,0.5772964899178492,0.6
"[5816, 5738, 5674, 5647, 5629, 5404, 5186, 4974, 4849, 4836, 4681, 3983, 3811, 3641, 3574, 3500, 3485, 3429, 3387, 3381, 3293, 3203, 3114, 3023, 2942, 2704, 2610, 2595, 2345, 2268, 1834, 1680, 1289, 1224, 1087, 909, 791, 687, 649, 603, 286, 93]",0.00816002540085728,0.59,0.3397184642347656,0.6343229255291515,0.8192681105302464,0.6
"[6209, 6151, 6103, 6050, 5926, 5913, 5865, 5808, 5673, 5657, 5626, 5625, 5609, 5511, 5455, 5431, 5332, 5247, 5109, 4932, 4931, 4922, 4914, 4870, 4766, 4750, 4749, 4744, 4727, 4695, 4672, 4658, 4608, 4420, 4353, 4315, 4291, 3916, 3909, 3892, 3872, 3767, 3733, 3688, 3493, 3351, 3326, 3306, 3194, 3124, 3112, 3047, 3027, 2916, 2901, 2843, 2800, 2781, 2780, 2666, 2542, 2504, 2499, 2450, 2388, 2341, 2319, 2238, 2127, 2106, 2077, 1974, 1822, 1636, 1555, 1470, 1443, 1382, 1369, 1317, 1249, 1247, 1165, 986, 861, 832, 830, 802, 754, 690, 627, 553, 442, 191, 186, 73]",0.01835688204476901,0.05,0.4374977652015256,0.7684168436803319,0.585511575802838,0.6
"[6106, 5854, 5830, 5775, 5216, 5193, 5123, 5090, 4974, 4946, 4859, 4783, 4512, 4480, 4085, 4069, 4025, 3993, 3949, 3930, 3704, 3568, 3538, 3434, 3412, 3362, 3344, 3195, 3128, 3111, 3036, 2966, 2918, 2839, 2835, 2831, 2811, 2690, 2683, 2636, 2485, 2323, 2164, 2139, 2049, 1967, 1691, 1686, 1677, 1648, 1588, 1342, 1195, 1080, 1077, 1073, 1049, 834, 790, 733, 729, 497, 435, 421, 360, 254, 176]",0.013175107159866644,0.34,0.3773769700479237,0.8255093215830156,0.6773711725168036,0.6
"[6194, 5771, 5692, 5275, 5147, 4752, 4677, 4400, 4368, 3582, 3394, 3239, 2743, 2453, 2226, 2148, 1573, 1519, 1305, 1285, 731, 299]",0.0043737101127163044,0.79,0.2535327232555673,0.5204797068942056,0.905899925317401,0.8
"[6210, 5919, 5778, 5756, 5649, 5638, 5577, 5541, 5502, 5460, 5423, 5391, 5304, 5245, 5162, 5127, 5124, 5033, 4927, 4877, 4539, 4511, 4470, 4403, 4315, 4218, 4158, 3856, 3844, 3818, 3775, 3714, 3606, 3558, 3504, 3371, 3350, 3313, 3305, 3249, 3229, 2910, 2849, 2749, 2646, 2591, 2528, 2524, 2503, 2438, 2411, 2400, 2347, 2299, 2283, 2275, 2164, 2126, 2043, 1973, 1878, 1759, 1599, 1299, 1020, 986, 865, 754, 735, 627, 607, 585, 533, 529, 402, 215, 208, 53]",0.01448166375615177,0.23,0.3657834852345655,0.6941107504608267,0.7132188200149365,0.6
"[6287, 6240, 6164, 6027, 5998, 5957, 5950, 5829, 5713, 5612, 5601, 5563, 5456, 5295, 5274, 5090, 5042, 5019, 4987, 4947, 4918, 4858, 4848, 4798, 4762, 4600, 4590, 4588, 4580, 4533, 4459, 4328, 4230, 4187, 4169, 4133, 4126, 4043, 3874, 3867, 3762, 3744, 3691, 3628, 3567, 3565, 3550, 3536, 3496, 3450, 3426, 3366, 3286, 3237, 3185, 3060, 3046, 3036, 2977, 2968, 2877, 2848, 2715, 2711, 2683, 2546, 2530, 2456, 2441, 2348, 2322, 2250, 2221, 2165, 1926, 1847, 1746, 1526, 1519, 1517, 1356, 1306, 1272, 1265, 1223, 1208, 1198, 1094, 968, 956, 822, 764, 696, 595, 335, 114, 104, 90, 86]",0.018817272582949674,0.02,0.4399616992934616,0.8313727805758895,0.5556385362210605,0.6
"[6253, 6087, 5874, 5685, 5569, 5518, 5232, 5105, 5061, 5056, 5006, 4882, 4878, 4830, 4809, 4649, 4605, 4409, 4388, 4266, 4207, 4171, 4154, 4041, 4022, 4006, 3957, 3839, 3775, 3515, 3481, 3440, 3420, 3418, 3298, 3167, 2991, 2898, 2710, 2543, 2520, 2435, 2405, 2392, 2348, 2189, 2007, 1978, 1908, 1885, 1876, 1709, 1635, 1533, 1519, 1513, 1372, 1334, 1298, 1286, 1285, 1274, 1236, 1212, 1020, 1010, 988, 894, 874, 829, 793, 734, 723, 500, 449, 355, 340, 152, 121, 79, 56]",0.016232735354818225,0.2,0.4468346695508455,0.7842091325423552,0.5407020164301718,0.6
"[6174, 6022, 5982, 5817, 5785, 5526, 5505, 5325, 5315, 5291, 5025, 5020, 4937, 4838, 4740, 4443, 4303, 4276, 4235, 4160, 3924, 3797, 3739, 3663, 3655, 3622, 3584, 3376, 3367, 3366, 3149, 3140, 2887, 2828, 2773, 2748, 2721, 2595, 2351, 2136, 2124, 2109, 1965, 1915, 1817, 1678, 1646, 1462, 1243, 1181, 1121, 1033, 986, 930, 704, 694, 671, 384, 350]",0.011806635973964122,0.42,0.38722057595458237,0.7072105399171993,0.6497386109036595,0.6
"[5730, 5495, 5353, 5126, 4920, 4760, 4718, 4362, 4333, 4311, 4143, 4075, 3831, 3647, 3489, 3116, 3006, 2894, 2871, 2821, 2699, 2588, 2124, 1640, 1460, 1398, 876, 654, 617, 236, 201]",0.006267661533576757,0.7,0.30630657779147985,0.5822137816898809,0.8386855862584017,0.6
"[6195, 6179, 6065, 5927, 5557, 5517, 5377, 5295, 5130, 5038, 4897, 4876, 4794, 4366, 3882, 3221, 2963, 2584, 2560, 2312, 2193, 1928, 1189, 1060, 914, 562, 143]",0.004743610096840769,0.74,0.19911348066971502,0.5687334875907295,0.9185959671396564,0.8
"[5776, 5642, 1927, 1680, 908]",0.000935069058580727,0.96,0.0831697620305607,0.3000098546664779,0.9850634802091113,1.0
"[6209, 6123, 5985, 5881, 5867, 5479, 5438, 5251, 5237, 5221, 5220, 4987, 4984, 3947, 3784, 3678, 3578, 3522, 3428, 3307, 3065, 2907, 2777, 2554, 2512, 2422, 2295, 2162, 2113, 2105, 1936, 1422, 1342, 1248, 1007, 751, 349]",0.00756786791554215,0.64,0.32758415209127545,0.5376930575595398,0.8170276325616131,0.6
"[6222, 6143, 6083, 6077, 5933, 5870, 5625, 5601, 5517, 5494, 5456, 5336, 5204, 4877, 4739, 4576, 4564, 4374, 4317, 4181, 4176, 4067, 4059, 4044, 4004, 3957, 3945, 3899, 3841, 3796, 3757, 3738, 3558, 3415, 3398, 3352, 3318, 3243, 3185, 3045, 2966, 2918, 2793, 2729, 2676, 2492, 2439, 2429, 2296, 2185, 2149, 1905, 1858, 1811, 1686, 1643, 1590, 1500, 1499, 1439, 1366, 1312, 1222, 1204, 1192, 1182, 1181, 922, 900, 865, 795, 785, 747, 736, 600, 536, 469, 465, 385, 367, 359, 233]",0.015864422924273695,0.19,0.4362994981338406,0.780767813411072,0.5548917102315161,0.6
"[5636, 5479, 3875, 2440, 2422, 2105, 1936, 1422, 1410, 1007, 751, 349]",0.0021860612795681854,0.89,0.13256254382021904,0.37683033246586994,0.9619118745332338,0.8
"[6269, 6088, 5789, 5669, 5489, 5144, 5112, 4919, 4621, 4567, 4522, 4501, 4451, 4400, 3990, 3927, 3860, 3753, 3711, 3686, 3554, 3538, 3377, 3310, 3181, 3125, 3122, 3101, 2854, 2794, 2726, 2219, 2171, 2138, 2125, 1983, 1965, 1963, 1944, 1682, 1617, 1475, 1418, 1054, 1029, 989, 773, 611, 439, 389, 341]",0.009988887124940468,0.5,0.35528802734732357,0.6571803065670953,0.748319641523525,0.6
