seed_set,spread,seed,communities,fairness,budget,time
"[6200, 6193, 6148, 6133, 6105, 6057, 6033, 5985, 5872, 5760, 5509, 5461, 5275, 5258, 5243, 5182, 5165, 5086, 5001, 4936, 4775, 4732, 4662, 4494, 4409, 3881, 3809, 3781, 3641, 3639, 3616, 3429, 3245, 3213, 3181, 3018, 2982, 2974, 2822, 2777, 2732, 2656, 2436, 2180, 2165, 2158, 2146, 2098, 2050, 1951, 1790, 1688, 1468, 1456, 1448, 1292, 1031, 943, 881, 879, 870, 846, 337, 336, 169, 143, 56]",0.012902047944118113,0.34,0.40169515817293944,0.8088146807524852,0.6990291262135923,0.6
"[6295, 6187, 6131, 6108, 6107, 6087, 5881, 5862, 5828, 5784, 5709, 5669, 5616, 5546, 5170, 5165, 5106, 5103, 5083, 5064, 4900, 4804, 4738, 4713, 4631, 4523, 4439, 4328, 4298, 4025, 3947, 3918, 3879, 3848, 3838, 3814, 3584, 3455, 3451, 3322, 3297, 3281, 3220, 3207, 3197, 3189, 3133, 3118, 3054, 3026, 2968, 2958, 2919, 2891, 2749, 2742, 2734, 2549, 2453, 2398, 2263, 2223, 2175, 2159, 2086, 2074, 2073, 2036, 1907, 1766, 1630, 1594, 1544, 1472, 1414, 1359, 1267, 1219, 1155, 1108, 1085, 1055, 800, 770, 561, 538, 483, 310, 307]",0.017371011271630418,0.12,0.4339653762104376,0.7642296787576266,0.5683345780433159,0.6
"[6149, 6063, 6017, 6011, 6004, 5936, 5709, 5688, 5657, 5641, 5634, 5631, 5622, 5556, 5343, 5202, 5137, 5093, 5077, 5019, 4951, 4884, 4809, 4784, 4761, 4754, 4751, 4653, 4639, 4572, 4459, 4422, 4378, 4324, 4140, 3977, 3937, 3924, 3800, 3781, 3702, 3562, 3514, 3506, 3457, 3449, 3360, 3301, 3273, 3097, 3078, 3045, 3041, 3023, 3018, 3011, 2953, 2945, 2939, 2932, 2908, 2678, 2629, 2562, 2509, 2502, 2485, 2455, 2449, 2361, 2335, 2327, 2279, 2275, 2183, 2081, 2025, 1635, 1510, 1506, 1419, 1388, 1369, 1358, 1176, 1151, 1111, 944, 887, 866, 572, 547, 414, 411, 349, 257, 199, 66]",0.019269725353230672,0.03,0.488984304363958,0.8089295706566506,0.5078416728902166,0.6
"[6256, 6034, 6014, 5932, 5807, 5759, 5460, 5312, 4777, 4114, 4013, 3893, 3886, 3341, 3304, 3283, 3213, 3151, 2974, 2962, 2943, 2938, 2890, 2836, 2824, 2608, 2293, 2274, 2151, 1951, 1776, 1540, 1251, 1047, 1038, 956, 946, 902, 868, 809, 798, 794, 658, 623, 576, 549, 252, 103, 19]",0.00850928718844261,0.52,0.2575843954296786,0.6863469495911524,0.8349514563106796,0.8
"[6223, 5530, 5445, 5288, 4852, 4534, 4528, 4416, 3884, 3810, 3701, 3595, 3429, 3314, 2959, 2870, 2841, 2746, 2665, 2539, 2438, 2092, 2083, 2050, 2010, 1897, 1743, 1669, 1457, 1155, 1028, 780, 689, 637, 370, 348, 317, 171]",0.006978885537386887,0.63,0.27639584868862,0.7379866700987692,0.842419716206124,0.8
"[6181, 5878, 5865, 5809, 5347, 5329, 5143, 4980, 4976, 4963, 4928, 4829, 4803, 4639, 4607, 4431, 4290, 4222, 4194, 4188, 4146, 3885, 3838, 3726, 3579, 3569, 3440, 3285, 3251, 3223, 3184, 2933, 2759, 2728, 2385, 2372, 2295, 2100, 2089, 2088, 2054, 1870, 1558, 1364, 1090, 881, 857, 844, 531, 496, 485, 282, 55, 20]",0.010590569931735195,0.47,0.3683642056695473,0.7305937938414627,0.7274085138162808,0.6
"[6257, 6152, 6103, 5835, 5768, 5656, 5285, 5118, 4892, 4651, 4475, 4321, 4279, 4208, 3664, 3597, 3498, 3364, 3048, 2877, 2871, 2779, 2662, 2386, 2105, 2058, 1969, 1913, 1451, 1270, 1197, 1034, 478, 310, 155]",0.00651214478488649,0.66,0.2868356943714965,0.5523135675260289,0.8610903659447349,0.8
"[6125, 6121, 6063, 5787, 5741, 5577, 5513, 5257, 5189, 4708, 4578, 4478, 4349, 4290, 4252, 4226, 3936, 3769, 3574, 3164, 3058, 3047, 3040, 3019, 2999, 2995, 2894, 2874, 2697, 2591, 2454, 2453, 2436, 1940, 1838, 1758, 1744, 1743, 1584, 1511, 1470, 1291, 1282, 1229, 724, 721, 542, 493, 490, 487, 366, 357, 325, 241, 126, 122, 1]",0.011104937291633593,0.44,0.38038168156071284,0.7227493396582478,0.7079910380881255,0.6
"[6148, 5753, 5747, 5324, 5012, 4886, 4364, 4341, 4267, 3897, 3809, 3696, 3694, 3527, 2997, 2901, 2877, 2792, 2640, 2352, 2268, 2133, 1820, 1626, 1530, 1503, 1010, 809, 257, 128, 97]",0.005908874424511827,0.7,0.2719192474405975,0.6494189151113499,0.8790141896938013,0.8
"[6208, 6172, 6098, 6063, 5923, 5787, 5712, 5487, 5459, 5457, 5267, 5253, 5205, 5107, 4819, 4555, 4455, 4444, 4412, 4407, 4321, 4297, 4267, 4245, 4092, 4073, 4064, 3952, 3911, 3904, 3797, 3750, 3609, 3590, 3405, 3355, 3330, 3287, 3071, 2961, 2947, 2889, 2722, 2641, 2564, 2535, 2503, 2388, 2323, 2304, 2103, 1921, 1885, 1806, 1734, 1677, 1663, 1636, 1593, 1444, 1392, 1170, 803, 762, 603, 511, 489, 440, 408, 398, 364, 188, 110, 71]",0.014397523416415304,0.27,0.3988537026438641,0.7353624207827743,0.643764002987304,0.6
