spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.05969574036511156,0.5275152129817444,0.4709660243407708,0.511632860040568,0.49597363083164303,0.48064724322330815,0.09,1.0,0.27,0.6825,0.445,0.4851515151515152,0.39413346727897247,0.9500633008769377,0.9373158163244998,0.9435712109527871,0.9412209208621862,0.9344338928786277,0.1674453888423022,0.9540943309589943,0.7938225285713573,0.8830806281290112,0.8530773295754427,0.8038374055188807,0.5241865405040069,0.9946895819252679,0.6155740079173506,0.7584001158636671,0.6807473206526986,0.7033612166855384,0.0,0.6,0.0,0.0,0.0,0.004545454545454545
0.05969574036511156,0.5290567951318458,0.46954361054766736,0.5120638945233266,0.4953803245436106,0.4804591821736191,0.08,1.0,0.2625,0.69,0.455,0.4894202898550724,0.39413346727897247,0.9500633008769377,0.9370110725505857,0.9440905816446024,0.9411797407663678,0.934584332471233,0.1674453888423022,0.9540943309589943,0.7904954714733974,0.8798799878171487,0.8523101858086928,0.800854194890488,0.5241865405040069,0.9946895819252679,0.6197016510572559,0.7593415081587332,0.6817128512117409,0.7063338804673168,0.0,0.6,0.0,0.0,0.0,0.004347826086956522
0.23102434077079106,0.5290567951318458,0.4691683569979716,0.5115618661257606,0.49516227180527383,0.4815508148562635,0.08,1.0,0.27,0.69,0.46,0.4921379310344828,0.8295071005091268,0.9500633008769377,0.9373519848575331,0.9441683242366014,0.9412256913137834,0.9379789222493071,0.1674453888423022,0.9540943309589943,0.7820473151607437,0.8789198232351773,0.8474377913732893,0.8000499770203847,0.5241865405040069,0.9842618518876123,0.6197740658491842,0.7594863377425896,0.6840784010813943,0.7063874840604223,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013793103448275859
0.23102434077079106,0.5290567951318458,0.46991886409736305,0.5125152129817444,0.49634888438133873,0.4832709683825303,0.08,1.0,0.265,0.69,0.45,0.4845454545454546,0.8295071005091268,0.9528026220645484,0.9379933276543131,0.9444606984014862,0.9413367683260287,0.9384315039417713,0.1674453888423022,0.9540943309589943,0.7887742643164075,0.8796170355925974,0.8528140490108126,0.8038257747486645,0.5241865405040069,0.9842618518876123,0.6192430240417109,0.7584725306555953,0.6793473013420874,0.7014687542832759,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013986013986013984
0.23102434077079106,0.5290567951318458,0.47226673427991883,0.5157555780933063,0.4988640973630832,0.48478382672094644,0.08,1.0,0.25,0.675,0.41,0.46748251748251746,0.8295071005091268,0.9528026220645484,0.9390723656473703,0.9449648810975637,0.9416614525047365,0.9387316371088853,0.1674453888423022,0.9540943309589943,0.802228274533411,0.8796170355925974,0.8528140490108126,0.8047983411790498,0.5241865405040069,0.9842618518876123,0.6096359949792411,0.7555759389784686,0.6636091532296997,0.6938673955184528,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013986013986013984
0.23102434077079106,0.5290567951318458,0.47136916835699794,0.5132758620689655,0.4969878296146044,0.48357117289106305,0.08,1.0,0.26,0.68,0.44,0.4779084967320262,0.8295071005091268,0.9528026220645484,0.9390100194465597,0.9450659660086643,0.941671797920924,0.9387996653792475,0.1674453888423022,0.9352226839830196,0.8044805547103245,0.8789198232351773,0.8507330560424858,0.8036517067141434,0.513662257410447,0.9842618518876123,0.6097325480351453,0.7558173216182292,0.6666022979627305,0.6971528207691303,0.0,0.19999999999999996,0.0,0.0,0.0,0.0013071895424836598
0.23102434077079106,0.5301825557809331,0.47136916835699794,0.5151419878296146,0.4978701825557809,0.487299585501367,0.08,1.0,0.25,0.68,0.42,0.4660869565217391,0.8295071005091268,0.9528026220645484,0.9390945408727036,0.9454071162007094,0.9420291135049161,0.9397816174409037,0.1674453888423022,0.9352226839830196,0.8100557797796304,0.8789198232351773,0.8507330560424858,0.8115933136139667,0.513662257410447,0.9842618518876123,0.6097325480351453,0.7558173216182292,0.6663126387950178,0.6915087884270668,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012422360248447203
0.23102434077079106,0.5301825557809331,0.47106490872210954,0.5152941176470588,0.49747464503042593,0.4871434630278444,0.08,1.0,0.25,0.68,0.44,0.47018181818181826,0.8295071005091268,0.9528026220645484,0.9390100194465597,0.9454768620504952,0.9421126102397681,0.9399098092699146,0.1674453888423022,0.9352226839830196,0.8075389153739414,0.875896957039259,0.8454508834940104,0.8088553411278671,0.513662257410447,0.9842618518876123,0.6097325480351453,0.7572656174567924,0.6697885488075698,0.693226949420828,0.0,0.19999999999999996,0.0,0.0,0.0,0.001212121212121212
0.23102434077079106,0.5301825557809331,0.47135395537525354,0.514710953346856,0.49747464503042593,0.486792207468983,0.08,1.0,0.26,0.68,0.44,0.47392638036809814,0.8295071005091268,0.9528026220645484,0.9391201936671311,0.94551012681769,0.9421582211673153,0.939984851747999,0.1674453888423022,0.9352226839830196,0.8046844822903807,0.8780979591707734,0.8441138839375717,0.8075171218387378,0.513662257410447,0.9842618518876123,0.6130153519358887,0.7584725306555953,0.6697885488075698,0.6937313372716714,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012269938650306745
0.23102434077079106,0.5301825557809331,0.4692925963488843,0.5126698782961461,0.4950811359026369,0.4841997581525979,0.08,1.0,0.27,0.71,0.475,0.4946794871794871,0.8295071005091268,0.9528026220645484,0.9388442985446646,0.9456581193968359,0.9424521021241667,0.9398335923264062,0.1674453888423022,0.9215308809643702,0.7984390343334187,0.8763508383498781,0.8431075555344381,0.8016225949741457,0.513662257410447,0.9842618518876123,0.6199188954330404,0.7723761707058029,0.6792507482861833,0.7029743292657263,0.0,0.19999999999999996,0.0,0.0,0.0,0.0012820512820512818
0.23102434077079106,0.5301825557809331,0.4692925963488843,0.5120309330628803,0.4940466531440162,0.4834356602186712,0.08,1.0,0.2875,0.71,0.48,0.49926829268292683,0.8295071005091268,0.9528026220645484,0.9388704417143318,0.9458740577946604,0.9426608236729959,0.9398423182117563,0.1674453888423022,0.9215308809643702,0.7951803477713799,0.8749814016952979,0.8408276513881582,0.7994833905617917,0.513662257410447,0.9842618518876123,0.6199188954330404,0.7723761707058029,0.6793955778700396,0.7038164361560579,0.0,0.19999999999999996,0.0,0.0,0.0,0.001219512195121951
0.23102434077079106,0.5301825557809331,0.4686815415821501,0.5124822515212981,0.49259127789046653,0.48260680007915696,0.08,1.0,0.2775,0.7124999999999999,0.495,0.5039024390243901,0.8295071005091268,0.9528026220645484,0.93876060206786,0.9460220546116469,0.9426608236729959,0.9397213454217861,0.1674453888423022,0.9215308809643702,0.7935570862087388,0.8700197682030585,0.8347052495457393,0.7954229404022162,0.513662257410447,0.9842618518876123,0.6199188954330404,0.7784590132277687,0.681761127739693,0.70577281301441,0.0,0.19999999999999996,0.0,0.0,0.0,0.001219512195121951
0.23102434077079106,0.5301825557809331,0.4680806288032454,0.5115846855983772,0.4924797160243407,0.48275130902401064,0.08,1.0,0.29,0.72,0.5,0.5079069767441862,0.8295071005091268,0.9528026220645484,0.9386008313522755,0.9460227880513601,0.9424521021241667,0.9398257559438572,0.1674453888423022,0.9305743004725383,0.7989548760065305,0.8704651242500145,0.835248028306063,0.7966964458419518,0.513662257410447,0.9842618518876123,0.6199188954330404,0.7771314087090857,0.6865405040069519,0.7058629036422958,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011627906976744184
0.23102434077079106,0.5301825557809331,0.4692342799188641,0.5122718052738336,0.4936105476673428,0.4839415504209775,0.08,1.0,0.28500000000000003,0.715,0.48,0.5008938547486034,0.8295071005091268,0.9528026220645484,0.9389522065906832,0.9459630541698344,0.9424824278529416,0.9402000995131334,0.1674453888423022,0.9305743004725383,0.788454658969914,0.8750490995480931,0.8355508950037769,0.7993044553844768,0.513662257410447,0.9842618518876123,0.6198706189050883,0.7662933281838371,0.6794438543979917,0.701707694523392,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011173184357541896
0.23102434077079106,0.5301825557809331,0.4697996957403651,0.5126369168356999,0.49348377281947264,0.48443362632409287,0.08,1.0,0.28,0.7124999999999999,0.49,0.49877777777777776,0.8295071005091268,0.9528026220645484,0.9392233986112359,0.9462392805063162,0.942756880331483,0.9404238964063034,0.1674453888423022,0.9305743004725383,0.795104611228074,0.8714401811414759,0.8355323487243563,0.799111884125625,0.513662257410447,0.9842618518876123,0.6219465096070291,0.7657140098484118,0.6793955778700396,0.7006544151566841,0.0,0.19999999999999996,0.0,0.0,0.0,0.001111111111111111
0.23102434077079106,0.5301825557809331,0.47072261663286,0.512657200811359,0.4934178498985801,0.48411947033753444,0.08,1.0,0.28,0.71,0.49,0.5000561797752808,0.8295071005091268,0.9528026220645484,0.9392094600583031,0.9461899977098378,0.9429699419588082,0.9403592427178837,0.1674453888423022,0.9305743004725383,0.7896176988116168,0.8699817016126588,0.8347052495457393,0.7964274512739756,0.513662257410447,0.9842618518876123,0.6254948344115091,0.760138070869943,0.6836921888577774,0.7019407164236748,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011235955056179772
0.23102434077079106,0.5301825557809331,0.46917596348884383,0.511143509127789,0.4923529411764706,0.48284393270492787,0.08,1.0,0.3,0.72,0.515,0.5158235294117647,0.8295071005091268,0.9528026220645484,0.9390581372803789,0.9464164938765874,0.942756880331483,0.9404246661099626,0.1674453888423022,0.9215308809643702,0.7865960238350744,0.8664159141518968,0.8329373273753069,0.7926224956745129,0.5188761224292748,0.9842618518876123,0.6279810756010428,0.7620932702520036,0.6906440088828811,0.7064281616866115,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011764705882352938
0.23102434077079106,0.5301825557809331,0.46917596348884383,0.5114249492900609,0.49246957403651115,0.48335991233592124,0.08,1.0,0.2925,0.72,0.515,0.5124137931034483,0.8295071005091268,0.9541245794579383,0.9389233001627451,0.9466515320622592,0.9426244796992879,0.9405060587549103,0.1674453888423022,0.9434756565898718,0.783195564448063,0.8667068861570364,0.8316566616155556,0.7937867821147288,0.5188761224292748,0.9842618518876123,0.6254948344115091,0.7620932702520036,0.6862991213671913,0.7040565601142654,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011494252873563216
0.23102434077079106,0.5301825557809331,0.46905679513184584,0.5124112576064909,0.4923529411764706,0.48327799419140693,0.08,1.0,0.2875,0.72,0.52,0.5153977272727273,0.8295071005091268,0.9541245794579383,0.9388343248200346,0.9464500421864896,0.9426244796992879,0.9404192128967345,0.1674453888423022,0.9487250824415951,0.7814205636296009,0.864821874415005,0.8296642446626218,0.7921088663131696,0.5188761224292748,0.9842618518876123,0.6246258569083711,0.7632519069228542,0.6916578159698754,0.7049837834753834,0.0,0.19999999999999996,0.0,0.0,0.0,0.001136363636363636
0.23102434077079106,0.5301825557809331,0.4696501014198783,0.5126724137931034,0.49248478701825554,0.4850366850188351,0.08,1.0,0.28500000000000003,0.715,0.51,0.5071428571428571,0.8295071005091268,0.9541245794579383,0.9391201936671311,0.9466467430227907,0.9429335163910211,0.9408861082629693,0.1674453888423022,0.9487250824415951,0.7888150488317889,0.864942416025364,0.8337732716240556,0.7984120389833924,0.5188761224292748,0.9842618518876123,0.6182774934826687,0.7590518489910205,0.6834025296900648,0.6989260541524712,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011428571428571425
0.23102434077079106,0.5301825557809331,0.4721374239350913,0.512933569979716,0.4926876267748479,0.4853622057114206,0.08,1.0,0.28250000000000003,0.7075,0.505,0.505,0.8295071005091268,0.9541245794579383,0.9393722942211604,0.9465747906913992,0.9430256344158654,0.9409879484971828,0.1674453888423022,0.9487250824415951,0.7981982928910947,0.8660191976309306,0.8343341396227064,0.8012272518021267,0.5188761224292748,0.9842618518876123,0.6154291783334942,0.7574828618325771,0.6833542531621126,0.6971336760786007,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011235955056179772
0.23102434077079106,0.5301825557809331,0.4716075050709939,0.5126724137931034,0.49247464503042593,0.4847156277267215,0.08,1.0,0.28500000000000003,0.71,0.51,0.5084357541899442,0.8295071005091268,0.9541245794579383,0.9396450915915664,0.9466467430227907,0.9431002379253012,0.9409728877465491,0.1674453888423022,0.9487250824415951,0.795493350534899,0.8642649954341755,0.831211940104553,0.7973117576615285,0.5188761224292748,0.9842618518876123,0.6142705416626437,0.7565414695375109,0.6833059766341605,0.6974345475464465,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011173184357541896
0.23102434077079106,0.5301825557809331,0.4760243407707911,0.5135598377281947,0.4933874239350913,0.48650716974052927,0.08,1.0,0.28,0.68,0.5,0.4967630057803468,0.8295071005091268,0.9541245794579383,0.9402694315364906,0.9474698448464124,0.9432760764593527,0.9413159805736494,0.1674453888423022,0.9487250824415951,0.8000411048605434,0.8633734262003885,0.8321013831265583,0.8024391655420502,0.5188761224292748,0.9842618518876123,0.610022207202858,0.7468378874191368,0.6791541952302791,0.6920906303909952,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011560693641618494
0.23102434077079106,0.5301825557809331,0.4770385395537525,0.5141987829614605,0.4936105476673428,0.48711772727793634,0.08,1.0,0.27,0.68,0.5,0.49457627118644065,0.8295071005091268,0.9541245794579383,0.9400406822238744,0.9475419175661927,0.9436430912096868,0.9413928769108608,0.1674453888423022,0.9487250824415951,0.801856907575089,0.8641794223936063,0.8334224692263189,0.8042268522495721,0.5188761224292748,0.9842618518876123,0.6081876991406778,0.7380515593318528,0.6718161629815584,0.688704765302432,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011299435028248586
0.23102434077079106,0.5301825557809331,0.4771247464503042,0.515025354969574,0.49651115618661257,0.4893707815854715,0.08,1.0,0.26,0.68,0.47,0.4825146198830409,0.8295071005091268,0.9541245794579383,0.9406279690011401,0.9476984468266332,0.9438354992751402,0.9421148112898838,0.1674453888423022,0.9487250824415951,0.8119888623805107,0.8645259506396952,0.8349451616083492,0.81066196638125,0.5188761224292748,0.9842618518876123,0.6062083614946413,0.7371825818287149,0.6643815776769335,0.6808283461703726,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
0.23102434077079106,0.5301825557809331,0.47986308316430015,0.515314401622718,0.4983265720081136,0.49093190900146977,0.08,1.0,0.25,0.655,0.46,0.4697604790419161,0.8295071005091268,0.9541245794579383,0.940961946790277,0.9476984468266332,0.9438659006487904,0.9422890187673424,0.1674453888423022,0.9487250824415951,0.8143664983768757,0.8663420005294349,0.8344653374831295,0.8129603228483606,0.5188761224292748,0.9842618518876123,0.6058221492710244,0.7292652312445689,0.6582987351549676,0.6744670358038389,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011976047904191614
0.23102434077079106,0.5301825557809331,0.47928752535496955,0.5152941176470588,0.49853955375253545,0.49100429827103265,0.08,1.0,0.25,0.6625000000000001,0.46,0.4694047619047619,0.8295071005091268,0.9541245794579383,0.9409884360171696,0.9478240846208099,0.9439348158238562,0.9423645288942213,0.1674453888423022,0.9487250824415951,0.8127532052981619,0.8651398240075157,0.8339881066931695,0.8124425903702482,0.5188761224292748,0.9842618518876123,0.6058945640629525,0.7269720961668437,0.6561262913971226,0.6731748024110678,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011904761904761901
0.23102434077079106,0.5301825557809331,0.47780425963488843,0.5151064908722109,0.49651115618661257,0.4902389136534234,0.08,1.0,0.25,0.675,0.47,0.47742514970059885,0.8295071005091268,0.9541245794579383,0.940981376101502,0.9478388034538874,0.9439842819932514,0.9424076056387464,0.1674453888423022,0.9487250824415951,0.8119888623805107,0.8633219356220118,0.8337732716240556,0.8121945965791004,0.5188761224292748,0.9842618518876123,0.6073669981654919,0.7312445688906053,0.6590711596022014,0.6767484631008333,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011976047904191614
0.23102434077079106,0.5301825557809331,0.4788235294117647,0.515025354969574,0.49651115618661257,0.4908478345966336,0.08,1.0,0.255,0.67,0.47,0.47578947368421054,0.8295071005091268,0.9541245794579383,0.940961946790277,0.9476984468266332,0.9439842819932514,0.9424944222653386,0.1674453888423022,0.9487250824415951,0.8120395673891341,0.8633219356220118,0.8324459418827925,0.8149232613930432,0.5188761224292748,0.9842618518876123,0.6073669981654919,0.7311962923626533,0.6551124843101284,0.6746190247915498,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011695906432748536
0.23102434077079106,0.5301825557809331,0.477210953346856,0.5150709939148073,0.4972718052738337,0.4908515166082379,0.08,1.0,0.25,0.67,0.47,0.4752023121387282,0.8295071005091268,0.9541245794579383,0.941018398083319,0.9478093657877323,0.9441206422423536,0.9425710470025644,0.1674453888423022,0.9487250824415951,0.8115605259224419,0.8664552976161245,0.8323564041820162,0.8149119050950149,0.5188761224292748,0.9842618518876123,0.6073187216375397,0.7290721251327604,0.6493193009558753,0.6737957796826698,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011560693641618494
0.23102434077079106,0.5301825557809331,0.4770689655172414,0.5150709939148073,0.4983265720081136,0.4909693333791728,0.08,1.0,0.25,0.67,0.47,0.47463276836158197,0.8295071005091268,0.9541245794579383,0.9409954959328372,0.9475641271965943,0.9444810890014151,0.9426362301407808,0.1674453888423022,0.9487250824415951,0.8077399834606964,0.864701332804646,0.8308536208191255,0.8140945399448279,0.5188761224292748,0.9842618518876123,0.6059669788548807,0.7293617843004732,0.6489330887322584,0.6728416982646088,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011299435028248586
0.23102434077079106,0.5301825557809331,0.47690669371196753,0.51618154158215,0.49853955375253545,0.49098560073588376,0.08,1.0,0.24,0.68,0.46499999999999997,0.4727325581395349,0.8295071005091268,0.9541245794579383,0.9410126725456985,0.9479851624389798,0.9442725156451603,0.9427434256922814,0.1674453888423022,0.9487250824415951,0.8029211216802079,0.8647058935082367,0.8307789839660775,0.8123767595351816,0.5188761224292748,0.9842618518876123,0.6026600366901613,0.7330790769527855,0.6491261948440669,0.6725751149093636,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011627906976744184
0.23102434077079106,0.5301825557809331,0.475709939148073,0.5151419878296146,0.4982657200811359,0.49050872435085674,0.08,1.0,0.25,0.69,0.47,0.4801104972375691,0.8295071005091268,0.9541245794579383,0.9409672562701669,0.9479798824341497,0.9442430744763899,0.9427563605493847,0.1674453888423022,0.9487250824415951,0.801856907575089,0.8641136399093807,0.8307043471130295,0.8119219505910319,0.5188761224292748,0.9842618518876123,0.6008496668919572,0.7358308390460557,0.6493193009558753,0.6730580166508678,0.0,0.19999999999999996,0.0,0.0,0.0,0.0011049723756906074
0.23102434077079106,0.5301825557809331,0.475709939148073,0.5151419878296146,0.49824543610547667,0.4906500191875446,0.08,1.0,0.25,0.69,0.48,0.48021621621621624,0.8295071005091268,0.9541245794579383,0.9409672562701669,0.9479798824341497,0.9443019568139307,0.9428365821513681,0.1674453888423022,0.9487250824415951,0.801856907575089,0.8637567990738523,0.8308536208191255,0.8135512073510789,0.5188761224292748,0.9842618518876123,0.6008496668919572,0.734575649319301,0.6493193009558753,0.6715646031277972,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010810810810810809
0.23102434077079106,0.5301825557809331,0.475709939148073,0.5150709939148073,0.4970182555780933,0.49032964143511804,0.08,1.0,0.25,0.69,0.48,0.4831746031746032,0.8295071005091268,0.9541245794579383,0.941018398083319,0.9480010024534701,0.9443019568139307,0.9428503814332712,0.1674453888423022,0.9487250824415951,0.8003828704857079,0.8641136399093807,0.8310280945480859,0.8118400037638158,0.5188761224292748,0.9842618518876123,0.6008496668919572,0.7358308390460557,0.6493193009558753,0.6721804081078,0.0,0.19999999999999996,0.0,0.0,0.0,0.001058201058201058
0.2483265720081136,0.5301825557809331,0.47578853955375255,0.5150481744421906,0.497631845841785,0.49060579694672785,0.08,1.0,0.2525,0.6875,0.48,0.4827894736842105,0.85668179938658,0.9541245794579383,0.9412402582577518,0.9479957224486399,0.9443557778565383,0.9430750511952778,0.1674453888423022,0.9487250824415951,0.8019959233572586,0.8689924993559323,0.8339881066931695,0.815017573504886,0.5188761224292748,0.9842618518876123,0.6014531234913585,0.7331756300086898,0.6491261948440669,0.6716728579196375,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010526315789473682
0.2483265720081136,0.5301825557809331,0.47553752535496957,0.515025354969574,0.4970182555780933,0.4905477735416246,0.08,1.0,0.255,0.695,0.48,0.4841884816753927,0.85668179938658,0.9541245794579383,0.9412469660618124,0.9479684926333258,0.9446628623858314,0.9430727275136083,0.1674453888423022,0.9487250824415951,0.8027909268325495,0.8698220646799584,0.8337732716240556,0.8154816253480016,0.5188761224292748,0.9842618518876123,0.5977599691030221,0.7345273727913488,0.6522158926330018,0.6722069248256106,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010471204188481672
0.2483265720081136,0.5301825557809331,0.47380578093306286,0.5150481744421906,0.497631845841785,0.4903696487669477,0.08,1.0,0.2525,0.71,0.48,0.486421052631579,0.85668179938658,0.9541245794579383,0.9412770517512621,0.9479957224486399,0.94475561762263,0.9431658508082115,0.1674453888423022,0.9487250824415951,0.8037246625572119,0.8686160694152412,0.8315323012011364,0.8121873751409812,0.5188761224292748,0.9842618518876123,0.598604808342184,0.7409240127450034,0.6507675967944386,0.673431139885051,0.0,0.19999999999999996,0.0,0.0,0.0,0.0010526315789473682
