n_nodes,influence,communities,nodes
63.0,501.54,0.050673546251843504,"[11, 13, 269, 17, 917, 151, 409, 410, 282, 794, 157, 30, 542, 416, 417, 544, 415, 294, 295, 807, 809, 298, 935, 425, 939, 814, 429, 941, 434, 306, 819, 818, 566, 436, 184, 185, 952, 187, 442, 954, 956, 447, 449, 450, 579, 452, 71, 455, 456, 457, 332, 972, 461, 80, 82, 216, 473, 735, 491, 876, 505, 507, 708]"
40.0,481.62,0.05216726239574776,"[13, 17, 21, 917, 157, 937, 300, 813, 941, 434, 437, 951, 952, 185, 954, 443, 828, 184, 830, 832, 825, 953, 447, 961, 451, 964, 452, 455, 708, 333, 974, 461, 848, 335, 82, 595, 84, 473, 494, 626]"
44.99999999999999,485.29,0.04842039728466885,"[133, 11, 13, 17, 21, 917, 24, 282, 434, 952, 244, 954, 443, 828, 446, 830, 832, 961, 447, 451, 68, 836, 964, 452, 455, 708, 74, 202, 204, 333, 974, 461, 335, 848, 82, 722, 212, 985, 92, 358, 619, 750, 114, 631, 249]"
36.0,478.92,0.05322947067284778,"[11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 830, 958, 832, 446, 964, 452, 708, 455, 333, 974, 461, 848, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626]"
76.0,514.0,0.04638663602879367,"[524, 13, 17, 533, 24, 542, 68, 157, 685, 689, 692, 694, 182, 185, 698, 699, 708, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 794, 828, 830, 832, 836, 333, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 946, 434, 437, 951, 952, 953, 442, 443, 444, 954, 446, 961, 450, 451, 452, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505, 507]"
81.0,519.87,0.052185372971241484,"[13, 17, 533, 542, 137, 146, 663, 157, 672, 786, 682, 685, 689, 692, 694, 182, 698, 699, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 258, 264, 789, 794, 282, 333, 335, 848, 865, 375, 381, 397, 914, 402, 917, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 437, 951, 952, 953, 954, 443, 444, 956, 446, 447, 961, 450, 451, 452, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505, 507]"
89.0,519.67,0.045404748753350765,"[11, 13, 17, 24, 568, 570, 573, 584, 76, 589, 593, 596, 84, 87, 625, 114, 133, 663, 168, 682, 685, 689, 692, 694, 182, 184, 185, 698, 699, 956, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 116, 817, 314, 830, 333, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 946, 951, 952, 953, 441, 442, 443, 444, 954, 446, 447, 961, 450, 958, 451, 452, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505]"
19.999999999999993,454.12,0.05705592198850573,"[11, 13, 17, 24, 281, 282, 540, 952, 184, 450, 579, 457, 330, 333, 846, 335, 80, 337, 82, 338]"
51.0,492.99,0.047770681463453535,"[13, 17, 21, 917, 157, 937, 300, 813, 941, 434, 437, 951, 952, 185, 954, 443, 828, 184, 830, 446, 832, 825, 953, 447, 961, 451, 964, 452, 455, 708, 333, 974, 461, 848, 335, 82, 595, 84, 466, 593, 978, 339, 473, 981, 86, 87, 730, 857, 735, 494, 613]"
60.00000000000001,499.69,0.04847345112726742,"[11, 13, 17, 407, 412, 157, 37, 805, 295, 167, 294, 807, 809, 298, 685, 937, 47, 941, 814, 434, 564, 437, 952, 185, 954, 443, 444, 956, 953, 442, 828, 830, 446, 832, 963, 961, 447, 451, 68, 794, 452, 964, 455, 457, 972, 333, 461, 335, 848, 975, 464, 465, 466, 853, 225, 739, 229, 491, 241, 242]"
29.000000000000004,470.2,0.05428849706923422,"[133, 11, 13, 17, 21, 917, 434, 437, 952, 185, 954, 443, 828, 830, 446, 832, 961, 447, 451, 937, 836, 964, 452, 455, 708, 74, 204, 333, 82]"
73.0,509.26,0.04620936885436688,"[2, 133, 134, 647, 653, 142, 157, 671, 159, 35, 37, 166, 934, 167, 937, 685, 941, 47, 688, 49, 434, 691, 437, 694, 182, 951, 185, 952, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 447, 961, 450, 451, 452, 74, 455, 956, 457, 332, 333, 972, 719, 335, 848, 461, 723, 975, 464, 600, 466, 730, 735, 225, 739, 229, 618, 491, 242, 964, 246, 375, 502, 505, 507]"
63.0,496.33,0.04535387163600624,"[134, 264, 140, 13, 524, 17, 24, 794, 545, 35, 420, 37, 934, 167, 39, 552, 168, 682, 937, 685, 941, 47, 688, 49, 689, 562, 434, 692, 53, 694, 182, 56, 951, 570, 698, 699, 952, 953, 954, 443, 65, 442, 444, 584, 587, 76, 589, 333, 815, 335, 593, 848, 723, 84, 87, 730, 735, 225, 739, 229, 625, 114, 241]"
58.00000000000001,497.77,0.049426120255565476,"[134, 264, 140, 13, 524, 17, 24, 434, 437, 952, 185, 954, 827, 443, 828, 830, 446, 624, 961, 447, 451, 836, 452, 708, 455, 456, 319, 74, 202, 204, 333, 332, 461, 972, 65, 335, 464, 212, 465, 466, 848, 975, 82, 722, 449, 596, 84, 87, 450, 491, 241, 242, 502, 375, 505, 507, 457, 193]"
44.00000000000001,485.82,0.050514280221199304,"[258, 264, 38, 13, 17, 914, 533, 794, 157, 542, 30, 416, 417, 556, 952, 441, 443, 446, 62, 832, 447, 961, 579, 708, 74, 202, 204, 333, 974, 461, 335, 848, 82, 979, 596, 722, 212, 985, 358, 619, 750, 114, 631, 249]"
31.000000000000004,471.27,0.05284202321049136,"[133, 11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 446, 830, 832, 961, 447, 451, 68, 836, 964, 452, 455, 708, 74, 204, 333, 480]"
32.00000000000001,475.94,0.05434621928744254,"[11, 13, 17, 281, 794, 157, 434, 437, 952, 185, 954, 443, 830, 447, 832, 961, 451, 68, 836, 964, 452, 455, 846, 848, 82, 595, 84, 86, 473, 859, 482, 870]"
84.0,517.17,0.04312948717256526,"[11, 13, 17, 745, 35, 37, 39, 552, 562, 53, 56, 570, 65, 70, 584, 76, 589, 593, 596, 84, 87, 625, 114, 133, 663, 168, 682, 685, 689, 692, 694, 182, 698, 699, 719, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 264, 789, 288, 333, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 946, 951, 952, 953, 954, 443, 442, 444, 446, 447, 956, 961, 450, 451, 452, 964, 958, 455, 457, 972, 461]"
22.999999999999996,461.8,0.056843953415796955,"[11, 13, 17, 24, 282, 667, 540, 295, 434, 952, 184, 450, 579, 457, 330, 333, 846, 335, 80, 82, 338, 339, 41]"
38.0,481.51,0.05369337292716159,"[133, 11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 830, 446, 447, 961, 451, 836, 964, 452, 455, 708, 74, 202, 204, 333, 974, 461, 335, 848, 82, 84, 473, 494, 626]"
74.0,512.5,0.04686646727351684,"[264, 524, 140, 13, 17, 402, 21, 789, 919, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 961, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 972, 723, 461, 975, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 964, 246, 375, 502, 505]"
47.0,490.48,0.05059749316708617,"[133, 13, 17, 914, 21, 917, 533, 794, 157, 542, 434, 437, 952, 185, 954, 443, 828, 446, 830, 832, 447, 961, 451, 68, 836, 964, 452, 455, 708, 202, 204, 333, 974, 461, 335, 848, 82, 722, 212, 985, 358, 619, 750, 114, 631, 249, 609]"
44.00000000000001,487.01,0.05225193314696952,"[13, 17, 21, 917, 157, 937, 266, 813, 941, 434, 437, 184, 185, 952, 825, 954, 443, 828, 830, 832, 953, 447, 961, 451, 964, 202, 204, 333, 974, 461, 335, 848, 82, 979, 596, 722, 212, 985, 358, 619, 750, 114, 631, 249]"
78.0,515.16,0.05230191781203197,"[11, 13, 533, 24, 542, 68, 157, 677, 682, 685, 689, 692, 694, 182, 185, 698, 699, 719, 723, 730, 735, 225, 739, 229, 242, 246, 789, 794, 295, 828, 830, 832, 836, 332, 333, 335, 848, 375, 402, 919, 409, 410, 927, 929, 419, 420, 937, 941, 434, 437, 951, 952, 953, 442, 443, 444, 954, 446, 447, 956, 961, 450, 451, 452, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 505, 507, 781]"
71.0,503.25,0.04526370418971226,"[11, 140, 13, 17, 402, 21, 789, 407, 919, 663, 409, 410, 925, 927, 545, 417, 35, 420, 37, 39, 552, 937, 168, 682, 941, 689, 562, 434, 692, 53, 694, 182, 56, 951, 570, 59, 698, 699, 952, 954, 443, 65, 442, 444, 446, 581, 70, 447, 449, 450, 956, 452, 455, 333, 456, 719, 848, 457, 723, 211, 972, 730, 735, 225, 229, 625, 114, 241, 242, 246, 375]"
66.99999999999999,505.79,0.0525647178740678,"[134, 264, 524, 13, 17, 24, 794, 157, 925, 927, 419, 420, 37, 934, 167, 805, 294, 295, 807, 809, 685, 298, 937, 47, 941, 814, 434, 564, 8, 952, 953, 442, 185, 954, 443, 444, 828, 830, 446, 832, 963, 961, 447, 451, 68, 450, 452, 964, 455, 956, 457, 972, 333, 461, 335, 848, 975, 464, 465, 466, 853, 225, 739, 229, 491, 241, 242]"
62.0,495.66,0.04600048585514338,"[134, 264, 140, 13, 524, 17, 24, 794, 545, 35, 420, 37, 934, 167, 39, 552, 168, 937, 685, 941, 815, 47, 688, 49, 689, 562, 434, 692, 53, 694, 182, 56, 951, 570, 698, 699, 952, 953, 954, 443, 65, 444, 584, 587, 76, 589, 333, 335, 848, 593, 723, 84, 87, 730, 735, 225, 739, 229, 442, 625, 114, 241]"
96.0,529.66,0.05333254176165836,"[524, 13, 34, 36, 567, 569, 578, 581, 71, 586, 593, 618, 134, 647, 691, 694, 185, 191, 728, 729, 217, 731, 764, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507, 411]"
59.00000000000001,499.49,0.05205451726165222,"[13, 17, 402, 825, 21, 917, 919, 409, 410, 157, 233, 929, 419, 420, 937, 300, 813, 941, 434, 437, 951, 952, 185, 442, 954, 444, 443, 828, 184, 830, 446, 832, 953, 447, 961, 451, 964, 452, 455, 708, 956, 332, 333, 974, 461, 335, 848, 457, 972, 975, 464, 465, 466, 450, 491, 502, 375, 505, 507]"
81.0,515.58,0.044790935967383705,"[13, 17, 536, 32, 545, 35, 37, 39, 552, 47, 49, 133, 143, 151, 167, 441, 685, 689, 185, 256, 794, 805, 294, 295, 807, 298, 814, 306, 819, 818, 830, 319, 333, 335, 848, 375, 402, 919, 409, 410, 925, 415, 416, 927, 419, 420, 937, 939, 941, 942, 946, 434, 436, 951, 952, 953, 442, 443, 444, 954, 446, 956, 958, 961, 450, 451, 452, 964, 455, 457, 972, 461, 975, 464, 465, 466, 491, 502, 504, 505, 507]"
20.999999999999996,456.79,0.056012492532310554,"[133, 11, 13, 21, 540, 434, 952, 184, 450, 579, 457, 330, 333, 846, 335, 80, 337, 82, 338, 339, 547]"
66.0,503.76,0.049677824013097394,"[11, 13, 17, 21, 917, 281, 934, 167, 937, 685, 941, 47, 688, 49, 434, 689, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 447, 836, 961, 446, 450, 451, 452, 956, 455, 332, 333, 457, 719, 335, 848, 972, 723, 461, 975, 464, 465, 466, 730, 735, 225, 739, 229, 491, 242, 964, 246, 375, 502, 505, 507, 347]"
30.000000000000004,472.91,0.05878919838616192,"[258, 902, 264, 13, 397, 17, 914, 533, 47, 688, 49, 689, 434, 952, 185, 332, 444, 82, 84, 216, 985, 473, 859, 92, 226, 482, 868, 612, 362, 116]"
64.0,499.31,0.04467100325322304,"[133, 11, 13, 17, 794, 29, 545, 35, 420, 37, 934, 167, 39, 552, 168, 682, 937, 685, 941, 47, 688, 49, 689, 562, 434, 692, 53, 694, 952, 182, 56, 951, 570, 698, 699, 953, 954, 65, 442, 444, 584, 587, 76, 589, 333, 719, 335, 593, 82, 848, 723, 84, 87, 730, 735, 225, 739, 229, 625, 114, 241, 242, 246, 375]"
1.0,235.99,0.16405831269211413,[133]
47.0,487.82,0.047055928295931526,"[13, 17, 146, 533, 21, 151, 794, 795, 157, 542, 928, 417, 420, 937, 300, 813, 941, 434, 951, 952, 367, 825, 953, 828, 954, 830, 443, 832, 446, 447, 961, 451, 964, 452, 455, 708, 333, 974, 461, 848, 335, 82, 595, 84, 473, 494, 626]"
90.0,523.3,0.05235977791574831,"[11, 13, 17, 68, 157, 185, 217, 729, 731, 764, 259, 262, 264, 777, 266, 267, 781, 782, 275, 281, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 830, 832, 323, 836, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 954, 443, 444, 956, 447, 961, 450, 451, 452, 455, 457, 972, 461, 491, 505, 507]"
18.000000000000004,453.28,0.057543165709787014,"[771, 133, 13, 333, 846, 335, 17, 434, 337, 82, 21, 917, 338, 952, 473, 339, 761, 78]"
27.0,465.7,0.054068346219320884,"[11, 13, 17, 21, 917, 937, 434, 437, 952, 185, 954, 443, 446, 830, 832, 961, 447, 451, 836, 964, 452, 455, 708, 74, 204, 333, 82]"
55.0,496.56,0.04884859179461398,"[133, 11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 184, 954, 185, 444, 443, 958, 828, 446, 832, 830, 953, 447, 961, 451, 964, 452, 455, 708, 956, 332, 333, 974, 461, 335, 848, 972, 595, 84, 975, 86, 464, 465, 450, 473, 466, 859, 233, 491, 502, 375, 505, 507, 457, 712]"
54.0,494.61,0.049733621586772414,"[258, 204, 66, 264, 137, 522, 13, 17, 21, 917, 434, 952, 830, 446, 832, 961, 447, 451, 68, 836, 964, 455, 456, 319, 202, 332, 461, 972, 333, 846, 335, 337, 82, 212, 338, 975, 206, 722, 449, 593, 596, 84, 87, 450, 217, 736, 70, 452, 65, 491, 837, 710, 628, 505]"
64.0,503.42,0.05456816473099102,"[264, 524, 140, 13, 17, 402, 21, 789, 919, 24, 409, 410, 794, 927, 416, 929, 417, 419, 420, 544, 934, 167, 294, 937, 295, 807, 809, 298, 935, 425, 939, 814, 429, 941, 434, 306, 819, 818, 566, 436, 184, 185, 952, 187, 442, 954, 956, 447, 449, 450, 452, 71, 455, 456, 457, 332, 972, 461, 82, 473, 735, 491, 876, 505]"
18.000000000000004,456.57,0.05885916614027331,"[258, 264, 137, 332, 13, 397, 17, 914, 82, 415, 533, 21, 339, 952, 24, 282, 761, 985]"
25.0,470.07,0.057448729979517776,"[771, 133, 13, 17, 914, 533, 157, 434, 952, 441, 185, 570, 829, 62, 834, 74, 973, 82, 595, 84, 86, 473, 859, 743, 38]"
62.0,502.31,0.05103215800048,"[134, 264, 8, 524, 13, 17, 24, 794, 925, 157, 927, 419, 420, 37, 934, 167, 805, 294, 295, 807, 809, 685, 298, 937, 47, 941, 814, 434, 564, 952, 953, 442, 185, 954, 443, 444, 828, 830, 446, 832, 963, 961, 447, 451, 68, 450, 452, 964, 455, 956, 457, 972, 333, 461, 335, 848, 975, 464, 466, 853, 225, 739]"
13.0,448.71,0.06356302093967858,"[258, 264, 332, 13, 397, 17, 914, 82, 533, 21, 952, 24, 282]"
35.0,477.6,0.056387419636899416,"[264, 524, 13, 914, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 446, 958, 832, 830, 964, 708, 455, 333, 974, 461, 848, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626]"
94.0,524.11,0.05055675268059989,"[13, 56, 570, 65, 70, 584, 76, 589, 593, 596, 84, 87, 625, 114, 137, 663, 157, 672, 168, 682, 685, 689, 692, 694, 182, 698, 699, 719, 723, 211, 730, 735, 225, 739, 229, 241, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 339, 338, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507]"
17.000000000000004,453.61,0.05916785704622374,"[610, 133, 11, 13, 335, 17, 82, 434, 337, 21, 917, 338, 952, 473, 339, 761, 546]"
79.0,511.06,0.04456662222681096,"[13, 17, 532, 533, 536, 32, 545, 35, 37, 39, 552, 562, 53, 56, 570, 65, 584, 76, 589, 593, 84, 87, 625, 114, 663, 168, 682, 685, 689, 692, 694, 182, 698, 699, 719, 723, 730, 735, 225, 739, 229, 241, 242, 246, 789, 333, 335, 848, 375, 402, 919, 409, 927, 419, 420, 937, 941, 434, 951, 952, 953, 954, 443, 442, 444, 446, 447, 956, 961, 450, 451, 452, 964, 455, 457, 972, 461, 975, 464]"
39.0,474.62,0.05055220632942803,"[13, 17, 532, 533, 536, 32, 545, 35, 37, 437, 952, 185, 954, 443, 828, 446, 830, 447, 961, 451, 836, 964, 452, 455, 708, 74, 202, 204, 333, 974, 461, 335, 848, 82, 84, 473, 494, 626, 113]"
38.0,480.13,0.05204678730347101,"[11, 13, 17, 914, 533, 794, 157, 434, 51, 437, 952, 185, 954, 443, 828, 446, 958, 832, 830, 964, 452, 708, 455, 333, 974, 461, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626, 894, 379]"
26.0,468.52,0.056075975543814605,"[771, 133, 13, 17, 914, 533, 157, 38, 434, 952, 185, 441, 570, 829, 834, 452, 708, 455, 74, 204, 973, 333, 82, 595, 84, 86]"
35.0,476.34,0.052186368232310154,"[11, 13, 17, 914, 794, 157, 434, 51, 437, 952, 185, 954, 443, 828, 446, 958, 832, 830, 964, 452, 708, 455, 333, 974, 461, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626]"
43.00000000000001,485.93,0.05424601654453287,"[133, 11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 184, 954, 185, 828, 443, 446, 444, 958, 832, 830, 953, 447, 961, 451, 964, 452, 455, 708, 956, 332, 333, 974, 461, 335, 848, 972, 595, 84, 619, 114, 631, 249]"
24.0,466.01,0.057110198927482814,"[258, 137, 13, 17, 533, 157, 38, 434, 952, 185, 441, 570, 829, 62, 834, 74, 973, 82, 595, 84, 86, 473, 859, 743]"
42.0,484.78,0.054488723084660684,"[141, 133, 13, 17, 914, 533, 157, 434, 952, 441, 185, 570, 829, 62, 834, 708, 74, 202, 204, 973, 333, 974, 461, 335, 82, 595, 84, 848, 86, 979, 596, 473, 722, 859, 212, 985, 358, 619, 750, 114, 631, 249]"
2.000000000000001,361.53,0.09459591715586613,"[133, 62]"
70.0,508.5,0.046818192038521333,"[133, 11, 13, 17, 402, 21, 917, 919, 789, 409, 410, 927, 419, 420, 168, 937, 682, 685, 941, 689, 434, 951, 692, 437, 694, 182, 952, 953, 442, 699, 444, 185, 954, 443, 828, 698, 830, 446, 832, 961, 447, 451, 836, 964, 452, 455, 708, 956, 283, 972, 333, 461, 719, 335, 848, 975, 723, 464, 465, 450, 466, 730, 735, 225, 739, 229, 241, 242, 246, 375]"
48.0,488.98,0.05005384195827178,"[258, 264, 137, 13, 151, 794, 795, 157, 542, 928, 417, 420, 937, 300, 813, 941, 434, 951, 952, 825, 953, 954, 828, 443, 830, 446, 832, 447, 961, 451, 964, 452, 708, 455, 332, 333, 974, 461, 848, 335, 82, 595, 84, 473, 494, 367, 626, 899]"
83.0,519.01,0.04706230612319817,"[13, 533, 71, 586, 593, 618, 134, 647, 137, 691, 694, 182, 185, 698, 699, 191, 719, 723, 211, 728, 217, 729, 731, 730, 735, 225, 739, 229, 745, 241, 242, 246, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 789, 794, 282, 288, 333, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 946, 951, 952, 953, 954, 443, 442, 444, 446, 447, 956, 961, 450, 451, 452, 964, 958, 455, 449, 972, 461]"
80.0,511.21,0.04482051526658304,"[13, 17, 533, 536, 32, 545, 35, 37, 39, 552, 562, 53, 56, 570, 65, 70, 584, 76, 589, 593, 596, 84, 87, 625, 114, 663, 168, 682, 685, 689, 692, 694, 182, 698, 699, 719, 209, 723, 211, 730, 735, 225, 739, 229, 241, 242, 246, 61, 789, 333, 335, 848, 375, 402, 919, 409, 410, 925, 927, 419, 420, 937, 941, 434, 951, 952, 953, 954, 443, 442, 444, 446, 447, 956, 961, 450, 451, 452, 964, 455]"
33.99999999999999,477.14,0.05224776274795073,"[11, 13, 17, 157, 676, 434, 437, 183, 952, 185, 954, 443, 828, 958, 832, 830, 964, 452, 708, 455, 333, 974, 461, 848, 335, 82, 595, 84, 86, 473, 859, 743, 494, 626]"
11.999999999999998,447.27,0.0667195736358499,"[13, 17, 434, 82, 21, 917, 952, 281, 282, 92, 24, 368]"
17.000000000000004,452.67,0.05806949857887023,"[133, 11, 13, 333, 846, 335, 17, 434, 902, 82, 21, 917, 338, 339, 473, 761, 188]"
32.00000000000001,474.51,0.05091969269725283,"[264, 524, 13, 914, 533, 794, 157, 434, 437, 952, 954, 443, 828, 830, 958, 832, 446, 964, 708, 455, 204, 333, 974, 461, 848, 335, 82, 84, 473, 494, 113, 626]"
44.99999999999999,485.16,0.04742675757505255,"[256, 133, 7, 13, 17, 21, 917, 157, 813, 941, 434, 437, 951, 952, 953, 825, 185, 954, 443, 828, 830, 446, 832, 447, 961, 451, 964, 452, 708, 455, 333, 974, 461, 848, 335, 338, 339, 82, 595, 84, 473, 494, 367, 626, 823]"
69.0,508.61,0.04936045007520795,"[264, 524, 13, 17, 402, 533, 789, 919, 24, 409, 410, 925, 157, 542, 288, 927, 419, 420, 677, 937, 682, 685, 941, 689, 434, 946, 692, 694, 182, 951, 185, 698, 699, 952, 953, 954, 443, 442, 444, 446, 447, 68, 956, 961, 450, 451, 452, 964, 455, 457, 333, 972, 719, 335, 848, 461, 723, 211, 958, 730, 735, 225, 739, 229, 745, 241, 796, 246, 375]"
59.00000000000001,497.92,0.04821524612912609,"[13, 17, 21, 407, 794, 412, 157, 37, 805, 295, 167, 294, 807, 809, 298, 685, 937, 47, 941, 814, 434, 564, 437, 952, 185, 954, 443, 444, 953, 442, 828, 830, 446, 832, 963, 961, 447, 451, 68, 452, 964, 455, 457, 972, 333, 461, 335, 848, 975, 464, 465, 466, 853, 225, 739, 229, 491, 241, 242]"
45.99999999999999,487.02,0.0481716863747913,"[11, 13, 17, 914, 533, 794, 157, 542, 928, 417, 420, 937, 300, 813, 941, 434, 951, 952, 825, 953, 954, 828, 443, 830, 446, 832, 447, 961, 451, 964, 452, 708, 455, 332, 333, 974, 461, 848, 335, 82, 595, 84, 473, 494, 367, 626]"
48.0,488.59,0.0498798076801894,"[258, 899, 264, 137, 13, 151, 794, 795, 157, 542, 928, 417, 420, 937, 300, 813, 617, 434, 951, 952, 825, 953, 954, 828, 443, 830, 446, 832, 447, 961, 451, 964, 452, 708, 455, 332, 333, 974, 461, 848, 335, 82, 595, 84, 473, 494, 367, 626]"
90.0,523.03,0.05150636631524286,"[524, 13, 34, 36, 567, 569, 578, 581, 71, 586, 593, 618, 134, 647, 691, 694, 185, 191, 728, 729, 217, 731, 764, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 794]"
39.0,481.11,0.05280684797703861,"[133, 11, 13, 17, 914, 533, 794, 157, 434, 437, 952, 185, 954, 443, 828, 446, 560, 447, 961, 451, 836, 964, 452, 455, 708, 74, 202, 204, 333, 974, 461, 335, 848, 82, 595, 84, 473, 494, 626]"
8.999999999999996,441.32,0.06308676455474105,"[11, 13, 434, 82, 21, 735, 952, 473, 283]"
19.000000000000004,457.35,0.059328682223908524,"[643, 133, 13, 333, 78, 846, 335, 17, 434, 337, 82, 21, 917, 338, 473, 952, 339, 761, 765]"
94.0,528.27,0.05399805730452922,"[13, 533, 71, 586, 593, 618, 134, 647, 137, 691, 694, 182, 185, 698, 699, 191, 719, 723, 211, 728, 217, 729, 731, 730, 735, 225, 739, 229, 745, 241, 242, 246, 764, 258, 259, 262, 264, 777, 266, 267, 781, 782, 275, 789, 794, 282, 288, 333, 335, 848, 339, 340, 853, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 413, 928, 418, 424, 425, 939, 941, 429, 434, 437, 952, 444, 956, 450, 452, 455, 457, 972, 461, 491, 505, 507]"
50.0,491.13,0.05715332916356308,"[11, 13, 17, 281, 794, 157, 434, 437, 952, 185, 954, 692, 956, 830, 447, 832, 961, 450, 451, 68, 836, 964, 452, 455, 708, 457, 712, 332, 333, 846, 974, 848, 461, 335, 972, 595, 84, 975, 86, 464, 465, 473, 466, 859, 233, 491, 502, 375, 505, 507]"
56.00000000000001,496.74,0.051556483511244644,"[11, 13, 17, 914, 21, 533, 277, 794, 157, 434, 51, 952, 185, 954, 443, 444, 828, 446, 958, 184, 832, 830, 953, 447, 961, 451, 964, 452, 455, 708, 956, 332, 333, 974, 461, 335, 848, 972, 595, 84, 975, 86, 464, 465, 450, 473, 466, 859, 233, 491, 502, 375, 505, 507, 457, 712]"
33.0,477.27,0.0570438639090427,"[133, 11, 13, 17, 914, 533, 277, 794, 157, 434, 437, 952, 185, 954, 832, 961, 451, 68, 836, 964, 452, 455, 846, 848, 82, 595, 84, 86, 473, 859, 482, 870, 148]"
66.0,502.23,0.046703412320615145,"[264, 524, 140, 13, 17, 402, 21, 789, 919, 24, 409, 410, 794, 927, 929, 419, 420, 934, 167, 937, 685, 941, 47, 688, 49, 434, 437, 182, 951, 952, 185, 698, 699, 828, 953, 442, 443, 832, 954, 444, 446, 836, 447, 76, 593, 722, 979, 596, 212, 723, 84, 211, 87, 730, 735, 225, 739, 229, 625, 114, 241, 242, 246, 375, 252, 354]"
91.0,525.04,0.051635143752188806,"[524, 13, 34, 36, 567, 569, 578, 581, 71, 586, 593, 618, 134, 647, 691, 694, 185, 191, 728, 729, 217, 731, 764, 259, 262, 264, 777, 266, 267, 781, 782, 275, 794, 282, 796, 805, 294, 295, 809, 298, 306, 819, 829, 323, 332, 333, 335, 849, 337, 338, 339, 853, 340, 857, 858, 350, 871, 878, 367, 879, 373, 886, 377, 378, 893, 896, 904, 908, 914, 403, 406, 407, 411, 413, 928, 418, 424, 425, 939, 941, 942, 429, 434, 437, 952, 444, 956, 450, 452, 455, 184]"
16.0,451.03,0.060498931071811146,"[133, 11, 13, 846, 335, 17, 82, 434, 337, 98, 917, 338, 952, 473, 339, 761]"
