n_nodes,influence,communities,nodes
57.00000000000001,496.23,0.04774528099288444,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 683, 48, 560, 947, 693, 566, 439, 182, 952, 185, 954, 572, 62, 831, 64, 65, 832, 959, 706, 447, 965, 199, 839, 327, 456, 843, 844, 845, 333, 969, 970, 463, 465, 211, 470, 219, 860, 734, 361, 875, 369, 883, 885, 637, 382, 255]"
83.0,520.18,0.047735430187557215,"[0, 512, 4, 7, 522, 13, 23, 26, 40, 560, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 683, 179, 182, 185, 706, 199, 219, 734, 255, 767, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 756]"
60.00000000000001,501.42,0.04998097055806705,"[642, 4, 7, 13, 670, 166, 167, 40, 169, 295, 683, 560, 946, 179, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 453, 709, 839, 712, 456, 458, 969, 970, 333, 206, 591, 463, 465, 338, 211, 596, 854, 83, 470, 860, 361, 875, 494, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
72.0,510.78,0.04599691537807871,"[0, 900, 4, 7, 13, 913, 663, 23, 26, 926, 33, 417, 933, 166, 167, 40, 169, 422, 683, 425, 940, 942, 48, 560, 946, 947, 566, 182, 439, 185, 952, 954, 958, 831, 64, 65, 578, 706, 832, 709, 959, 711, 712, 73, 713, 839, 327, 843, 206, 591, 208, 844, 333, 845, 596, 85, 598, 86, 213, 343, 860, 453, 361, 875, 369, 370, 883, 885, 965, 891, 382, 895]"
71.0,509.44,0.04683436860419299,"[0, 387, 900, 4, 7, 903, 13, 913, 23, 26, 926, 33, 417, 933, 166, 167, 40, 169, 422, 683, 425, 940, 942, 48, 560, 946, 947, 693, 566, 439, 182, 952, 185, 954, 572, 62, 831, 64, 65, 832, 959, 706, 447, 965, 199, 839, 327, 456, 843, 844, 845, 333, 969, 970, 463, 465, 211, 958, 470, 453, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895, 245]"
44.00000000000001,484.47,0.04955286624813615,"[0, 387, 900, 4, 7, 396, 13, 913, 23, 26, 28, 926, 417, 419, 933, 166, 167, 40, 169, 422, 683, 425, 940, 942, 48, 560, 946, 179, 947, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 959, 338, 211, 596, 722]"
59.00000000000001,491.09,0.047023093587663545,"[4, 6, 135, 136, 7, 13, 147, 23, 26, 155, 668, 670, 33, 166, 167, 169, 303, 48, 176, 304, 817, 308, 693, 949, 306, 952, 185, 572, 316, 960, 961, 194, 707, 196, 448, 838, 711, 967, 706, 843, 844, 333, 206, 591, 845, 334, 338, 337, 211, 981, 470, 220, 860, 223, 225, 355, 870, 358, 360]"
11.999999999999998,434.25,0.058453904588489314,"[4, 7, 648, 137, 169, 107, 13, 23, 440, 26, 28, 835]"
21.999999999999996,451.37,0.05362026420825028,"[0, 4, 7, 13, 526, 23, 26, 33, 166, 40, 169, 683, 48, 560, 566, 439, 182, 185, 572, 62, 447, 744]"
47.0,488.41,0.050420550852529944,"[0, 642, 4, 7, 648, 137, 522, 13, 527, 147, 23, 26, 667, 33, 422, 167, 40, 169, 424, 425, 810, 940, 558, 942, 560, 946, 52, 566, 439, 952, 954, 831, 64, 65, 578, 832, 582, 839, 72, 327, 843, 844, 845, 333, 82, 255, 574]"
25.0,464.4,0.05435016823334926,"[0, 7, 13, 143, 23, 26, 28, 166, 167, 40, 169, 683, 48, 560, 179, 949, 566, 182, 55, 185, 952, 572, 62, 447, 64]"
60.00000000000001,498.34,0.04747435178121151,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 683, 48, 560, 5, 693, 182, 439, 952, 185, 954, 572, 62, 831, 64, 832, 959, 706, 447, 712, 456, 458, 969, 970, 333, 206, 591, 463, 465, 338, 211, 596, 85, 854, 83, 470, 860, 361, 875, 494, 496, 369, 370, 883, 885, 502, 505, 891, 382, 895]"
10.999999999999998,441.68,0.06075077182871513,"[4, 166, 7, 167, 40, 169, 424, 13, 434, 23, 26]"
44.99999999999999,483.32,0.04916672179253789,"[0, 4, 7, 13, 23, 26, 28, 166, 983, 40, 169, 683, 303, 48, 560, 179, 693, 566, 55, 182, 185, 572, 316, 62, 831, 64, 832, 194, 839, 327, 843, 844, 333, 845, 591, 338, 211, 343, 860, 223, 361, 875, 369, 370, 885]"
43.00000000000001,484.99,0.050233038506103056,"[0, 4, 7, 13, 23, 33, 166, 167, 40, 169, 683, 48, 560, 947, 693, 566, 439, 182, 952, 185, 954, 572, 62, 831, 64, 65, 832, 959, 706, 447, 965, 199, 839, 327, 456, 843, 844, 845, 333, 969, 970, 463, 87]"
3.0000000000000018,388.59,0.08327322364783452,"[64, 86, 166]"
84.0,521.31,0.047040422297724205,"[0, 4, 7, 13, 26, 28, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 767, 255, 770, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
20.999999999999996,454.74,0.05495241309128285,"[0, 4, 7, 13, 23, 26, 28, 166, 167, 40, 169, 683, 48, 560, 179, 693, 566, 182, 949, 55, 952]"
89.0,526.14,0.04790166302099097,"[0, 512, 4, 7, 522, 13, 23, 26, 40, 560, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505, 206]"
7.999999999999995,430.42,0.06342231897360784,"[0, 4, 166, 7, 167, 13, 23, 115]"
75.0,515.77,0.04688677717268108,"[0, 259, 900, 7, 648, 263, 266, 778, 13, 783, 913, 915, 791, 23, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 470, 860, 361, 369, 370, 883, 885, 965, 891, 382, 895]"
19.000000000000004,454.76,0.05557929650100224,"[0, 65, 64, 4, 166, 7, 167, 40, 13, 560, 179, 211, 566, 23, 182, 185, 854, 572, 245]"
44.99999999999999,482.9,0.04835987399429009,"[0, 4, 7, 13, 526, 23, 26, 33, 166, 40, 169, 683, 48, 560, 566, 439, 55, 182, 185, 572, 316, 62, 831, 64, 832, 194, 839, 327, 843, 844, 333, 845, 591, 338, 211, 983, 343, 860, 223, 361, 875, 369, 370, 885, 322]"
21.999999999999996,460.46,0.053835757631811365,"[0, 4, 7, 13, 23, 26, 28, 166, 932, 169, 683, 303, 48, 560, 179, 182, 439, 185, 572, 62, 447, 744]"
84.0,523.05,0.047932082918906604,"[0, 4, 5, 7, 13, 23, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 967, 767, 770, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
78.0,510.87,0.043965472360533275,"[0, 4, 7, 13, 23, 26, 33, 40, 48, 560, 566, 572, 64, 65, 598, 87, 166, 167, 169, 683, 182, 185, 706, 709, 711, 712, 713, 206, 208, 211, 213, 218, 831, 832, 839, 327, 843, 844, 333, 845, 336, 848, 343, 860, 361, 875, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 959, 453, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
88.0,522.61,0.04409882797915943,"[0, 512, 4, 7, 522, 13, 23, 26, 40, 560, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 565, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
20.999999999999996,453.34,0.05483327007085792,"[0, 4, 7, 13, 23, 26, 28, 932, 166, 169, 683, 303, 48, 26, 179, 182, 439, 185, 572, 62, 447, 744]"
65.0,499.85,0.045715103282437775,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 683, 48, 560, 566, 439, 182, 185, 310, 952, 572, 57, 954, 959, 64, 65, 830, 958, 831, 832, 843, 844, 845, 333, 336, 848, 338, 211, 596, 722, 82, 597, 598, 87, 602, 603, 92, 860, 606, 607, 734, 102, 616, 361, 875, 625, 369, 370, 883, 885, 119, 888, 891, 125, 126, 127]"
38.0,479.3,0.04902883258789015,"[0, 770, 4, 7, 13, 23, 26, 28, 166, 167, 40, 169, 810, 683, 422, 425, 940, 942, 48, 560, 946, 179, 947, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 678]"
27.0,466.96,0.05340397839724731,"[0, 4, 5, 7, 13, 23, 26, 33, 166, 167, 40, 169, 683, 48, 560, 693, 182, 439, 952, 185, 954, 572, 62, 831, 64, 832, 819]"
15.000000000000002,443.33,0.055059944454166065,"[4, 422, 7, 40, 167, 169, 424, 13, 434, 275, 179, 914, 23, 26, 28]"
24.0,460.21,0.0534996729520234,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 33, 439, 55, 182, 185, 952, 572, 62, 447, 64]"
52.0,495.4,0.05134433316936704,"[4, 7, 13, 275, 670, 933, 422, 167, 40, 169, 424, 166, 295, 683, 421, 425, 940, 942, 434, 946, 179, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 958, 293, 453, 709, 839, 924, 456, 458, 969, 970, 333, 206, 591, 463, 465, 338, 211, 934]"
25.0,469.08,0.054553210673007335,"[0, 4, 13, 23, 26, 670, 166, 167, 40, 169, 683, 560, 561, 182, 952, 185, 954, 267, 62, 447, 64, 720, 82, 212, 213]"
51.0,489.49,0.04872641918297538,"[7, 13, 23, 408, 26, 33, 166, 167, 40, 169, 683, 48, 560, 179, 566, 439, 182, 185, 572, 316, 62, 447, 64, 65, 958, 194, 707, 453, 709, 967, 839, 712, 456, 711, 581, 333, 838, 448, 969, 843, 844, 845, 334, 591, 86, 337, 211, 981, 470, 120, 922]"
24.0,463.65,0.05522919978447571,"[4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 182, 439, 55, 952, 185, 572, 62, 447, 64, 408]"
42.0,481.28,0.04970370992844597,"[4, 13, 23, 33, 422, 166, 167, 40, 169, 683, 48, 560, 947, 693, 566, 439, 182, 185, 952, 954, 572, 62, 831, 64, 65, 832, 959, 706, 447, 965, 199, 839, 327, 456, 843, 844, 333, 969, 970, 463, 87, 28]"
59.00000000000001,498.15,0.047622551737195984,"[0, 4, 13, 23, 26, 670, 166, 167, 40, 169, 425, 683, 564, 566, 439, 182, 185, 954, 952, 572, 62, 447, 64, 65, 959, 453, 709, 839, 712, 456, 458, 969, 970, 333, 206, 591, 463, 465, 338, 211, 596, 85, 854, 83, 470, 860, 361, 875, 494, 496, 369, 370, 883, 885, 864, 505, 891, 382, 895]"
36.0,478.03,0.04846203236305058,"[0, 4, 7, 13, 23, 663, 26, 33, 166, 167, 40, 169, 683, 48, 179, 566, 182, 952, 185, 57, 954, 572, 958, 831, 64, 65, 578, 62, 447, 959, 832, 844, 845, 333, 82, 255]"
66.99999999999999,510.09,0.04981342200395644,"[4, 7, 13, 914, 275, 23, 422, 167, 40, 169, 424, 810, 425, 940, 942, 560, 434, 179, 946, 947, 52, 182, 439, 566, 185, 952, 954, 572, 62, 447, 64, 65, 959, 958, 706, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 213, 470, 598, 86, 343, 860, 453, 361, 875, 750, 496, 369, 370, 883, 885, 891, 382, 895, 797]"
80.0,518.71,0.046897310846257034,"[0, 4, 7, 13, 23, 26, 33, 40, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 219, 734, 767, 255, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 682, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
49.0,487.17,0.046397459376955386,"[0, 4, 7, 13, 275, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 566, 439, 55, 182, 185, 952, 572, 62, 831, 64, 832, 959, 706, 712, 969, 458, 970, 333, 206, 591, 463, 465, 338, 211, 596, 85, 854, 83, 470, 361, 875, 494, 496]"
44.00000000000001,483.86,0.04940756164398663,"[0, 4, 5, 7, 13, 23, 33, 166, 167, 40, 169, 683, 48, 560, 819, 693, 182, 439, 952, 185, 62, 831, 64, 832, 194, 322, 839, 327, 843, 844, 333, 845, 591, 338, 211, 983, 343, 860, 223, 361, 875, 369, 370, 885]"
45.99999999999999,489.56,0.05680200193169438,"[0, 642, 4, 7, 13, 670, 166, 167, 40, 169, 295, 683, 560, 946, 179, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 578, 832, 839, 72, 327, 843, 844, 845, 333, 598, 87, 471, 602, 603, 219, 606, 607, 734]"
36.0,479.0,0.05385468521694947,"[4, 7, 13, 422, 167, 166, 40, 169, 424, 810, 683, 425, 940, 942, 48, 434, 560, 946, 179, 947, 566, 506, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 678, 366]"
20.999999999999996,456.95,0.05510533345357804,"[4, 12, 13, 23, 26, 28, 932, 166, 169, 683, 303, 48, 179, 182, 439, 185, 572, 62, 447, 744, 478]"
50.0,491.25,0.049567347337295065,"[0, 770, 4, 7, 13, 23, 26, 28, 166, 167, 40, 169, 810, 683, 422, 425, 940, 942, 48, 560, 946, 179, 947, 566, 439, 182, 185, 952, 572, 448, 709, 581, 967, 839, 712, 456, 711, 838, 333, 969, 843, 844, 845, 334, 591, 337, 211, 86, 981, 470, 845]"
65.0,507.56,0.05190350804695665,"[4, 7, 779, 13, 275, 23, 166, 167, 40, 169, 297, 683, 810, 425, 940, 942, 560, 946, 947, 52, 182, 439, 566, 185, 952, 954, 572, 62, 447, 64, 65, 959, 958, 706, 831, 832, 965, 839, 327, 983, 969, 843, 844, 845, 333, 463, 465, 213, 470, 598, 86, 343, 860, 453, 361, 875, 750, 496, 369, 370, 883, 885, 891, 382, 895]"
63.0,506.32,0.05450385305554395,"[0, 4, 903, 7, 779, 13, 275, 166, 167, 40, 169, 297, 683, 810, 425, 940, 942, 560, 946, 947, 52, 182, 439, 566, 185, 952, 954, 572, 62, 447, 64, 65, 959, 958, 831, 832, 965, 839, 327, 456, 969, 843, 844, 845, 333, 463, 465, 213, 470, 598, 86, 343, 860, 453, 361, 875, 750, 496, 369, 370, 883, 885, 891]"
18.000000000000004,453.98,0.057433391316167315,"[64, 7, 40, 169, 167, 424, 685, 13, 434, 275, 179, 914, 86, 566, 23, 26, 28, 561]"
25.0,463.61,0.054176722884216155,"[4, 7, 13, 914, 275, 23, 797, 422, 167, 40, 169, 424, 810, 425, 48, 560, 439, 55, 182, 185, 952, 572, 62, 447, 64]"
9.999999999999996,440.26,0.06444727126078564,"[4, 166, 167, 40, 7, 169, 424, 13, 434, 26]"
78.0,516.66,0.048560914414117584,"[0, 4, 7, 13, 23, 26, 33, 642, 648, 663, 664, 154, 166, 167, 169, 682, 182, 185, 706, 199, 202, 219, 734, 255, 767, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
66.0,506.21,0.047638911503571024,"[0, 4, 5, 7, 13, 915, 791, 23, 26, 926, 670, 33, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 980, 470, 860, 361, 369, 370, 883, 885]"
88.0,525.32,0.046898305237269455,"[512, 4, 7, 522, 13, 23, 26, 40, 560, 566, 64, 65, 578, 72, 642, 648, 663, 664, 154, 670, 166, 167, 169, 182, 185, 706, 199, 202, 206, 219, 734, 767, 255, 259, 263, 266, 778, 783, 791, 801, 297, 810, 831, 832, 839, 327, 843, 844, 845, 333, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 917, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 109, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505]"
7.000000000000005,423.06,0.06656886648342808,"[64, 166, 7, 13, 115, 23, 75]"
62.0,504.59,0.05384668791560643,"[7, 13, 914, 275, 166, 167, 40, 169, 424, 425, 683, 685, 942, 297, 810, 940, 561, 434, 179, 946, 566, 947, 564, 439, 182, 185, 952, 954, 572, 62, 64, 447, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 86, 980, 470, 860, 361, 369, 370, 883, 885, 202]"
79.0,515.35,0.04534031933302163,"[0, 4, 7, 13, 23, 26, 33, 40, 48, 560, 566, 64, 65, 578, 73, 591, 596, 85, 598, 86, 663, 166, 167, 169, 683, 179, 182, 185, 706, 709, 711, 712, 713, 206, 208, 213, 831, 832, 839, 327, 843, 844, 333, 845, 343, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 199, 456, 969, 970, 463, 465, 470]"
22.999999999999996,458.3,0.05350899963926781,"[0, 4, 7, 13, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 182, 439, 55, 185, 952, 572, 62, 759]"
25.0,461.54,0.053257113007273094,"[0, 4, 7, 13, 275, 23, 26, 33, 166, 167, 40, 169, 424, 683, 48, 560, 566, 439, 55, 182, 185, 952, 572, 62, 64]"
41.0,483.84,0.05047205815141009,"[4, 7, 12, 13, 23, 26, 28, 166, 167, 40, 169, 810, 683, 422, 425, 940, 942, 48, 560, 946, 179, 947, 566, 439, 182, 185, 952, 572, 62, 447, 64, 65, 959, 831, 832, 844, 845, 333, 82, 255, 726]"
72.0,512.79,0.050643813529332116,"[4, 263, 7, 266, 778, 13, 783, 913, 915, 89, 791, 26, 670, 926, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 333, 463, 465, 958, 470, 860, 361, 369, 370, 883, 885, 965, 891, 382, 895]"
64.0,502.78,0.047675649087611016,"[0, 900, 4, 7, 13, 913, 23, 26, 926, 33, 417, 933, 166, 40, 169, 424, 683, 422, 425, 942, 940, 48, 560, 946, 947, 182, 439, 55, 185, 952, 954, 572, 444, 62, 447, 831, 64, 65, 578, 832, 963, 959, 839, 72, 327, 453, 843, 965, 845, 333, 456, 969, 970, 82, 463, 465, 958, 598, 87, 470, 602, 496, 502, 505]"
47.0,490.66,0.050887719627716765,"[0, 259, 900, 7, 648, 263, 266, 778, 13, 783, 913, 915, 23, 791, 26, 670, 926, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832]"
47.0,487.79,0.04907469101028539,"[0, 770, 4, 7, 13, 23, 26, 28, 166, 167, 40, 169, 810, 683, 422, 425, 940, 942, 48, 564, 310, 439, 952, 185, 57, 954, 572, 830, 958, 831, 832, 65, 959, 843, 844, 845, 333, 976, 338, 211, 596, 722, 82, 597, 598, 87, 590]"
37.0,479.36,0.05039508597128273,"[4, 7, 13, 915, 791, 23, 26, 926, 670, 33, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 182, 952, 185, 572, 62, 447, 64, 65, 959, 831, 832, 63, 844, 845, 333, 82, 255]"
26.0,467.48,0.05354535372100755,"[0, 4, 7, 776, 13, 23, 950, 33, 166, 167, 40, 169, 424, 683, 48, 560, 566, 439, 55, 182, 185, 952, 572, 62, 447, 64]"
83.0,519.66,0.04536173254117204,"[0, 4, 7, 13, 23, 26, 33, 40, 48, 560, 566, 64, 65, 578, 73, 591, 596, 85, 598, 86, 663, 166, 167, 169, 683, 179, 182, 185, 706, 709, 711, 712, 713, 199, 206, 208, 213, 831, 832, 839, 327, 843, 844, 333, 845, 343, 860, 361, 875, 369, 370, 883, 885, 891, 382, 895, 900, 913, 926, 417, 933, 422, 425, 940, 942, 946, 947, 439, 952, 954, 958, 959, 447, 965, 456, 969, 970, 463, 465, 470, 496, 502, 505, 182]"
24.0,465.93,0.05560668590786555,"[4, 7, 13, 914, 275, 422, 167, 424, 169, 683, 48, 560, 566, 439, 182, 185, 952, 572, 62, 447, 64, 452, 616, 355]"
44.00000000000001,487.77,0.0519047323740911,"[0, 4, 263, 648, 266, 13, 783, 913, 915, 23, 791, 26, 926, 670, 801, 417, 933, 166, 167, 40, 169, 425, 683, 297, 810, 422, 940, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832]"
62.0,504.64,0.055390341344453975,"[642, 4, 7, 13, 801, 802, 419, 417, 933, 167, 40, 169, 424, 683, 297, 810, 940, 942, 434, 946, 563, 564, 947, 310, 439, 566, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709, 839, 712, 456, 458, 969, 970, 327, 843, 844, 845, 801, 463, 465, 958, 980, 344, 369, 370, 883, 885, 891, 382, 895]"
74.0,515.03,0.05170939410368136,"[0, 4, 7, 13, 528, 23, 166, 167, 40, 297, 810, 422, 940, 425, 942, 560, 434, 947, 179, 946, 563, 566, 182, 564, 185, 310, 439, 572, 952, 57, 954, 830, 958, 832, 65, 959, 447, 451, 965, 456, 969, 843, 844, 845, 333, 970, 465, 338, 211, 596, 722, 82, 597, 598, 87, 602, 603, 92, 860, 606, 607, 734, 102, 616, 361, 875, 496, 625, 369, 370, 883, 502, 505, 470]"
43.00000000000001,485.35,0.05441216680464578,"[4, 7, 13, 915, 791, 23, 26, 926, 670, 33, 801, 417, 933, 166, 167, 40, 169, 425, 226, 297, 810, 422, 940, 942, 946, 947, 564, 566, 439, 182, 185, 952, 954, 572, 62, 447, 64, 65, 959, 831, 832, 453, 709]"
