n_nodes,influence,communities,nodes
58.00000000000001,497.39,0.05135174183144797,"[13, 660, 533, 664, 154, 556, 45, 560, 434, 53, 438, 55, 950, 952, 566, 574, 322, 579, 452, 69, 710, 325, 201, 714, 591, 594, 217, 474, 603, 221, 94, 95, 737, 483, 612, 740, 614, 615, 869, 743, 488, 105, 121, 621, 491, 110, 750, 113, 114, 883, 116, 629, 374, 379, 120, 761, 507, 766]"
9.999999999999996,445.55,0.06386271126202692,"[6, 7, 9, 172, 13, 17, 434, 405, 533, 121]"
17.000000000000004,451.67,0.05887995356240561,"[165, 5, 6, 424, 7, 9, 137, 297, 166, 13, 427, 683, 656, 17, 511, 405, 23]"
40.0,477.77,0.050408636448658006,"[6, 7, 13, 528, 405, 29, 545, 420, 165, 38, 293, 558, 686, 560, 434, 436, 181, 438, 55, 362, 952, 566, 574, 322, 579, 452, 69, 710, 325, 591, 869, 743, 488, 105, 110, 625, 114, 115, 755, 630]"
36.0,470.52,0.05236596947091343,"[137, 13, 656, 17, 533, 405, 23, 545, 420, 165, 38, 293, 552, 297, 166, 427, 683, 44, 428, 169, 45, 945, 307, 308, 53, 182, 181, 952, 438, 950, 441, 823, 444, 185, 697, 698]"
81.0,512.91,0.044062769039320715,"[6, 7, 13, 545, 33, 546, 36, 37, 552, 41, 165, 679, 168, 169, 170, 700, 188, 776, 266, 779, 271, 784, 788, 789, 282, 283, 284, 794, 796, 801, 299, 300, 823, 314, 346, 860, 349, 350, 356, 853, 870, 873, 883, 373, 374, 898, 899, 390, 902, 905, 912, 406, 919, 409, 415, 419, 931, 933, 423, 428, 943, 945, 434, 436, 438, 950, 952, 443, 445, 447, 962, 451, 452, 965, 455, 969, 461, 979, 980, 469, 476]"
37.0,474.89,0.052575492021091796,"[6, 7, 13, 528, 405, 28, 285, 545, 420, 172, 686, 560, 436, 181, 438, 55, 952, 566, 574, 322, 579, 452, 69, 710, 325, 591, 869, 743, 488, 105, 362, 110, 330, 114, 115, 755, 630]"
52.0,490.45,0.050262702196958164,"[6, 7, 13, 528, 405, 663, 29, 545, 420, 165, 38, 293, 434, 436, 53, 181, 438, 950, 952, 566, 59, 823, 314, 574, 700, 65, 322, 579, 452, 711, 713, 201, 594, 217, 474, 603, 221, 95, 737, 612, 740, 233, 491, 750, 113, 114, 883, 374, 507, 120, 379, 766]"
66.99999999999999,505.66,0.05029419777154065,"[266, 13, 533, 791, 409, 154, 410, 282, 794, 683, 44, 436, 181, 438, 567, 952, 55, 950, 566, 700, 574, 322, 579, 452, 69, 710, 325, 72, 198, 586, 75, 843, 454, 206, 591, 208, 848, 594, 595, 82, 335, 598, 726, 600, 601, 83, 855, 604, 349, 94, 738, 741, 742, 229, 871, 618, 491, 620, 878, 113, 114, 883, 379, 374, 890, 507, 510, 595]"
72.0,508.43,0.04880782973950404,"[6, 7, 905, 266, 779, 12, 13, 271, 784, 912, 413, 31, 33, 162, 36, 935, 169, 938, 939, 556, 44, 428, 172, 560, 433, 434, 945, 564, 565, 948, 943, 952, 953, 59, 955, 445, 318, 447, 63, 960, 449, 579, 451, 452, 196, 325, 965, 585, 962, 971, 972, 964, 453, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 341, 726, 811, 470, 963, 374]"
22.999999999999996,457.99,0.052922610833127104,"[7, 13, 533, 23, 791, 920, 282, 409, 410, 545, 420, 165, 436, 181, 438, 55, 184, 58, 314, 63, 726, 113, 45]"
15.000000000000002,450.17,0.058858204209814136,"[165, 5, 6, 424, 7, 9, 137, 933, 166, 13, 427, 683, 656, 17, 405]"
70.0,508.15,0.05025043628547399,"[13, 530, 662, 663, 791, 409, 410, 282, 918, 558, 686, 560, 434, 436, 181, 438, 55, 950, 952, 566, 59, 574, 322, 579, 452, 69, 710, 325, 72, 198, 586, 75, 843, 589, 454, 206, 591, 208, 848, 594, 595, 82, 335, 598, 726, 600, 601, 83, 855, 604, 349, 94, 738, 741, 742, 229, 871, 618, 491, 620, 878, 750, 113, 114, 883, 379, 374, 890, 507, 510]"
69.0,506.92,0.05392571251630607,"[899, 4, 133, 390, 902, 776, 9, 266, 779, 905, 13, 271, 784, 912, 530, 788, 789, 545, 950, 566, 952, 59, 574, 322, 579, 452, 69, 710, 325, 72, 198, 586, 75, 843, 454, 206, 591, 208, 335, 594, 595, 82, 83, 598, 726, 600, 601, 604, 349, 94, 738, 741, 102, 742, 229, 871, 618, 491, 620, 878, 750, 113, 114, 883, 374, 507, 890, 379, 769]"
86.0,521.13,0.05269804429460978,"[5, 519, 523, 13, 525, 72, 586, 75, 591, 594, 595, 82, 83, 598, 600, 601, 641, 94, 618, 653, 663, 165, 686, 181, 198, 206, 208, 726, 738, 741, 742, 229, 791, 282, 313, 322, 325, 843, 335, 848, 855, 349, 871, 897, 390, 902, 905, 910, 912, 916, 917, 406, 921, 413, 414, 935, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 445, 447, 962, 451, 452, 963, 454, 453, 964, 965, 971, 972, 975, 977, 470, 984, 483, 486, 494]"
29.000000000000004,470.38,0.0572354339375416,"[7, 9, 137, 13, 656, 17, 405, 535, 545, 420, 172, 686, 560, 434, 436, 181, 438, 568, 950, 952, 314, 564, 565, 574, 71, 72, 711, 591, 82]"
36.0,474.87,0.05351245444182595,"[390, 7, 6, 905, 266, 779, 13, 271, 784, 912, 169, 170, 299, 428, 300, 686, 560, 434, 436, 181, 438, 55, 950, 952, 566, 59, 823, 314, 969, 700, 188, 322, 579, 452, 711, 328]"
78.0,515.84,0.053536428037051276,"[13, 533, 44, 560, 564, 565, 566, 567, 55, 59, 574, 579, 69, 154, 683, 181, 700, 266, 791, 282, 794, 299, 823, 314, 322, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 945, 433, 434, 436, 948, 438, 950, 952, 953, 443, 955, 445, 447, 962, 451, 452, 965, 453, 455, 454, 969, 963, 971, 972, 964, 463, 975, 977, 979, 980, 469, 470, 984, 483, 491, 494, 345]"
55.0,489.03,0.0470506464374828,"[266, 13, 533, 791, 409, 282, 410, 539, 154, 794, 28, 288, 32, 290, 546, 545, 549, 29, 438, 55, 338, 952, 566, 59, 823, 314, 574, 700, 188, 322, 579, 452, 711, 328, 713, 714, 201, 851, 474, 603, 221, 95, 737, 740, 233, 491, 750, 113, 114, 883, 379, 374, 120, 507, 766]"
95.0,528.36,0.04940430582627475,"[6, 533, 44, 566, 567, 55, 574, 579, 69, 72, 586, 75, 591, 594, 595, 82, 83, 598, 600, 601, 604, 94, 96, 618, 620, 113, 154, 683, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494, 499]"
32.00000000000001,471.22,0.05427127484345706,"[6, 7, 13, 282, 541, 545, 801, 420, 679, 168, 169, 170, 299, 428, 300, 686, 434, 436, 181, 438, 55, 950, 952, 566, 182, 569, 185, 699, 60, 827, 87, 442]"
28.0,468.97,0.05693325622758738,"[6, 7, 13, 528, 405, 285, 545, 420, 172, 686, 560, 436, 181, 438, 55, 568, 950, 314, 952, 564, 565, 574, 71, 72, 711, 591, 82, 803]"
91.0,522.66,0.04503897814450919,"[6, 7, 9, 13, 28, 32, 546, 549, 55, 593, 604, 94, 96, 618, 620, 113, 154, 161, 169, 683, 686, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 798, 288, 290, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 921, 410, 409, 413, 420, 935, 938, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494]"
88.0,522.5,0.060366166030622614,"[6, 7, 9, 13, 17, 667, 157, 670, 159, 170, 683, 172, 685, 686, 687, 690, 692, 697, 186, 195, 708, 198, 710, 714, 725, 214, 221, 733, 745, 767, 768, 259, 772, 776, 266, 780, 791, 282, 283, 794, 285, 798, 803, 804, 295, 818, 307, 836, 331, 849, 850, 871, 372, 896, 898, 900, 901, 390, 391, 392, 397, 910, 916, 921, 409, 413, 935, 938, 428, 943, 431, 433, 945, 434, 948, 952, 955, 962, 964, 453, 971, 972, 975, 977, 470, 984, 483, 494]"
44.00000000000001,483.74,0.05285123922987012,"[13, 533, 154, 667, 157, 670, 169, 170, 299, 44, 428, 558, 300, 560, 686, 564, 436, 181, 438, 55, 950, 952, 566, 59, 823, 314, 574, 700, 188, 322, 579, 452, 711, 713, 714, 201, 331, 217, 474, 603, 221, 95, 868, 491]"
27.0,463.87,0.05519481826398809,"[6, 7, 13, 15, 283, 545, 420, 699, 166, 552, 169, 297, 427, 44, 428, 434, 308, 53, 182, 952, 313, 840, 972, 333, 720, 595, 232]"
60.00000000000001,500.73,0.05102838980425739,"[390, 6, 7, 905, 266, 443, 13, 910, 952, 912, 916, 405, 917, 791, 921, 282, 410, 409, 154, 794, 413, 420, 935, 938, 683, 299, 428, 950, 943, 560, 945, 433, 434, 436, 948, 438, 564, 565, 566, 567, 55, 181, 823, 59, 700, 314, 574, 953, 322, 579, 69, 955, 445, 962, 451, 452, 965, 453, 455, 345]"
45.99999999999999,486.81,0.05415599570216112,"[390, 7, 776, 9, 6, 266, 779, 13, 905, 15, 271, 784, 912, 530, 788, 789, 919, 23, 409, 282, 794, 796, 948, 170, 299, 300, 428, 42, 943, 560, 433, 945, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955]"
50.0,489.85,0.053251656219478916,"[512, 390, 496, 6, 905, 266, 779, 13, 271, 784, 912, 788, 533, 789, 919, 406, 282, 794, 283, 284, 796, 415, 423, 169, 170, 299, 300, 428, 943, 560, 433, 434, 945, 564, 565, 950, 948, 436, 952, 953, 438, 59, 955, 445, 823, 447, 63, 314, 443, 700]"
33.0,471.35,0.052705114134507625,"[6, 7, 13, 528, 541, 545, 801, 420, 679, 168, 169, 170, 299, 428, 300, 686, 434, 436, 181, 438, 55, 950, 952, 566, 182, 569, 185, 699, 60, 827, 442, 87, 970]"
29.000000000000004,467.96,0.05601505679404706,"[6, 7, 13, 282, 541, 545, 801, 420, 679, 168, 169, 170, 299, 428, 300, 434, 436, 181, 438, 55, 950, 952, 566, 182, 569, 185, 699, 60, 827]"
89.0,523.69,0.04916750667330094,"[7, 9, 13, 28, 32, 546, 549, 44, 560, 564, 565, 55, 59, 63, 91, 604, 98, 618, 620, 110, 625, 113, 115, 154, 683, 181, 700, 710, 206, 208, 726, 738, 741, 742, 229, 191, 791, 282, 794, 811, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 948, 438, 950, 952, 955, 962, 963, 452, 453, 454, 971, 972, 975, 977, 470, 984, 483, 491, 494]"
89.0,520.36,0.0460432288665108,"[6, 7, 9, 13, 17, 533, 593, 604, 94, 96, 618, 620, 113, 154, 161, 169, 683, 172, 686, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 266, 791, 282, 794, 798, 288, 290, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 409, 921, 380, 413, 420, 935, 938, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 975, 977, 470, 984, 483, 491, 494]"
38.0,476.09,0.04982330787951239,"[6, 7, 778, 13, 541, 545, 801, 420, 679, 168, 169, 170, 299, 428, 300, 686, 560, 434, 181, 438, 55, 950, 952, 452, 69, 710, 325, 591, 869, 743, 488, 105, 110, 625, 114, 115, 755, 630]"
17.000000000000004,451.05,0.05729684344986197,"[165, 38, 6, 7, 9, 552, 169, 13, 560, 434, 52, 436, 950, 952, 121, 29, 31]"
77.0,514.79,0.051504447778580764,"[4, 7, 9, 13, 15, 530, 23, 537, 42, 560, 564, 565, 55, 59, 170, 185, 266, 779, 271, 784, 788, 789, 282, 794, 796, 299, 300, 823, 855, 349, 871, 878, 373, 374, 902, 390, 905, 541, 912, 916, 405, 917, 919, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 948, 436, 438, 949, 950, 440, 952, 953, 955, 962, 963, 452, 453, 454, 971, 972, 975, 977, 470, 984, 483, 491, 494]"
11.999999999999998,442.88,0.061200634456225145,"[5, 6, 165, 424, 9, 137, 933, 166, 13, 405, 533, 909]"
59.00000000000001,498.0,0.049272869607851044,"[390, 7, 776, 9, 266, 779, 905, 13, 15, 271, 784, 912, 530, 788, 789, 23, 919, 409, 282, 794, 796, 42, 300, 428, 938, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 447, 962, 959, 961, 963, 452, 588, 964, 453, 972, 973]"
24.0,463.47,0.061031410733958236,"[6, 7, 13, 15, 16, 283, 160, 545, 420, 293, 166, 549, 552, 169, 297, 427, 950, 952, 57, 570, 697, 60, 493, 217]"
54.0,495.02,0.051666201268877554,"[390, 7, 9, 6, 266, 779, 13, 905, 15, 271, 784, 912, 530, 788, 789, 919, 23, 409, 282, 794, 796, 170, 299, 300, 428, 42, 943, 560, 433, 434, 945, 564, 565, 950, 823, 948, 952, 953, 438, 59, 955, 445, 447, 63, 577, 443, 700, 962, 451, 452, 965, 455, 969, 463]"
13.0,447.59,0.06143267588790291,"[160, 545, 420, 293, 6, 7, 166, 13, 15, 405, 533, 283, 799]"
51.0,490.51,0.0541620659614378,"[390, 7, 776, 9, 6, 266, 779, 13, 905, 15, 271, 784, 912, 530, 788, 789, 919, 23, 409, 282, 794, 796, 948, 170, 299, 300, 428, 42, 943, 560, 433, 434, 945, 436, 564, 438, 949, 393, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 447]"
48.0,488.13,0.05230293636005301,"[5, 6, 7, 9, 137, 13, 656, 17, 165, 933, 166, 424, 427, 683, 299, 428, 300, 686, 560, 434, 436, 181, 438, 55, 950, 952, 823, 59, 314, 700, 188, 955, 322, 579, 452, 196, 233, 491, 750, 113, 114, 883, 379, 374, 120, 507, 766, 97]"
43.00000000000001,482.84,0.05380575549249922,"[6, 7, 9, 13, 788, 533, 789, 919, 23, 537, 409, 282, 796, 794, 28, 32, 546, 549, 424, 554, 170, 299, 428, 42, 943, 560, 433, 945, 436, 564, 438, 55, 949, 565, 950, 440, 185, 823, 952, 953, 59, 955, 201]"
57.00000000000001,491.79,0.04666535184050846,"[6, 7, 13, 528, 406, 919, 282, 794, 796, 283, 284, 29, 415, 545, 165, 933, 166, 424, 423, 169, 427, 683, 170, 172, 428, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 59, 314, 443, 700, 447, 63, 188, 962, 451, 196, 452, 455, 969, 463, 979, 980, 469, 233, 491, 750, 113]"
75.0,512.84,0.05294337872448018,"[390, 902, 905, 266, 779, 13, 15, 271, 784, 530, 912, 788, 789, 23, 405, 537, 282, 794, 796, 541, 917, 919, 160, 409, 410, 921, 420, 413, 935, 42, 170, 299, 300, 938, 428, 560, 943, 433, 945, 564, 565, 948, 55, 823, 185, 436, 59, 438, 949, 950, 440, 952, 321, 953, 955, 962, 963, 452, 453, 454, 971, 972, 975, 977, 470, 855, 984, 349, 483, 871, 491, 878, 494, 373, 374]"
57.00000000000001,496.44,0.053333302336480704,"[390, 7, 776, 9, 266, 779, 905, 13, 15, 271, 784, 912, 530, 788, 789, 23, 919, 409, 282, 794, 796, 42, 299, 300, 428, 938, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 447, 962, 959, 961, 963, 452, 588, 29]"
58.00000000000001,496.02,0.04861537609951072,"[390, 7, 776, 9, 266, 779, 905, 13, 15, 271, 784, 912, 530, 788, 789, 919, 23, 409, 282, 794, 796, 42, 300, 428, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 447, 962, 959, 961, 963, 452, 588, 964, 453, 972, 973]"
4.000000000000003,405.44,0.07900335473295961,"[6, 424, 533, 121]"
7.000000000000005,434.09,0.06714863057409359,"[160, 80, 420, 7, 169, 172, 121]"
45.99999999999999,486.4,0.04966121317458694,"[6, 7, 9, 137, 13, 656, 17, 165, 933, 166, 424, 427, 683, 299, 428, 300, 686, 560, 434, 436, 181, 438, 950, 952, 823, 314, 59, 700, 188, 955, 322, 579, 452, 196, 97, 233, 491, 750, 113, 114, 883, 379, 374, 120, 507, 675]"
74.0,510.77,0.04965530837031418,"[512, 390, 6, 19, 905, 778, 13, 528, 912, 788, 405, 789, 919, 916, 917, 282, 794, 796, 29, 409, 410, 921, 545, 413, 420, 165, 38, 293, 808, 297, 166, 427, 299, 300, 935, 938, 428, 943, 433, 945, 948, 436, 950, 823, 952, 57, 570, 697, 438, 949, 440, 953, 955, 962, 963, 452, 453, 454, 971, 972, 975, 977, 470, 855, 984, 425, 349, 483, 871, 491, 878, 494, 373, 374]"
63.0,500.23,0.04889010808026639,"[560, 942, 6, 7, 434, 13, 15, 436, 154, 667, 157, 670, 159, 948, 567, 166, 423, 424, 169, 170, 683, 427, 685, 686, 943, 687, 172, 428, 690, 181, 566, 55, 564, 692, 433, 443, 565, 186, 950, 438, 952, 59, 700, 314, 574, 322, 579, 445, 69, 447, 962, 451, 452, 965, 455, 969, 461, 979, 980, 469, 345, 476, 823]"
43.00000000000001,481.45,0.052034898987062705,"[6, 7, 13, 15, 154, 667, 157, 670, 159, 166, 423, 424, 169, 170, 683, 427, 685, 686, 687, 172, 428, 690, 942, 564, 692, 560, 433, 434, 565, 186, 436, 55, 438, 950, 952, 955, 196, 42, 233, 491, 750, 113, 657]"
66.99999999999999,506.68,0.05447595199772637,"[6, 7, 9, 271, 784, 17, 912, 530, 788, 789, 23, 919, 409, 282, 794, 796, 160, 42, 299, 300, 428, 938, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 63, 582, 71, 72, 447, 586, 962, 963, 452, 588, 591, 972, 973, 975, 976, 958, 959, 483, 961, 453, 874, 964, 295]"
87.0,520.29,0.04493713932874499,"[6, 7, 13, 545, 33, 113, 154, 161, 165, 169, 683, 686, 181, 700, 710, 198, 206, 208, 726, 738, 741, 742, 229, 776, 266, 779, 271, 784, 788, 789, 791, 282, 283, 794, 798, 288, 290, 322, 325, 843, 335, 848, 855, 349, 871, 878, 373, 374, 902, 390, 905, 910, 912, 916, 405, 917, 410, 409, 413, 420, 935, 938, 428, 943, 433, 434, 945, 436, 948, 438, 950, 952, 955, 962, 963, 452, 964, 454, 453, 971, 972, 977, 470, 984, 483, 491, 494]"
35.0,472.1,0.05303087768472403,"[6, 7, 13, 528, 405, 285, 420, 166, 169, 297, 427, 172, 686, 943, 560, 945, 434, 436, 565, 181, 950, 438, 952, 55, 566, 59, 823, 314, 574, 700, 188, 697, 579, 443, 456]"
21.999999999999996,458.56,0.054217305470964594,"[13, 282, 541, 545, 801, 420, 679, 168, 169, 299, 428, 300, 686, 434, 436, 181, 438, 55, 950, 952, 566, 182, 181]"
22.999999999999996,461.06,0.05695961908158165,"[6, 7, 9, 13, 17, 679, 168, 169, 299, 172, 428, 300, 686, 434, 436, 181, 438, 55, 950, 952, 566, 182, 551]"
51.0,490.43,0.050505870240221795,"[898, 899, 902, 390, 905, 13, 912, 530, 533, 662, 791, 919, 663, 282, 409, 410, 166, 423, 424, 169, 170, 427, 683, 172, 428, 942, 560, 433, 434, 564, 565, 436, 55, 438, 950, 952, 59, 188, 955, 196, 507, 233, 491, 750, 113, 114, 883, 374, 120, 379, 766]"
49.0,487.02,0.04779995599566056,"[6, 7, 9, 13, 17, 159, 166, 679, 168, 169, 423, 424, 172, 170, 683, 427, 685, 686, 687, 428, 690, 942, 564, 692, 560, 433, 434, 565, 186, 436, 55, 438, 952, 955, 196, 42, 596, 950, 233, 491, 750, 113, 114, 883, 374, 507, 120, 379, 766, 169]"
70.0,506.69,0.04768769861924116,"[5, 6, 7, 9, 137, 13, 656, 17, 405, 602, 919, 409, 282, 794, 796, 165, 933, 166, 424, 170, 427, 683, 300, 299, 428, 42, 943, 560, 433, 434, 945, 948, 436, 564, 438, 949, 55, 565, 950, 440, 185, 823, 952, 953, 59, 955, 445, 318, 963, 461, 462, 975, 77, 846, 465, 466, 977, 592, 593, 82, 595, 84, 341, 726, 470, 864, 873, 811, 374, 940]"
59.00000000000001,494.42,0.04697090119885039,"[6, 7, 13, 528, 405, 406, 919, 409, 794, 282, 284, 283, 796, 285, 415, 801, 419, 420, 36, 166, 37, 165, 169, 427, 172, 679, 686, 552, 560, 168, 434, 170, 299, 300, 943, 945, 436, 438, 950, 952, 443, 445, 447, 832, 962, 451, 452, 965, 322, 969, 931, 461, 423, 979, 980, 469, 933, 476, 428]"
36.0,476.5,0.05518537587273076,"[6, 7, 13, 271, 528, 784, 912, 700, 788, 405, 789, 919, 23, 409, 282, 794, 796, 285, 420, 169, 170, 299, 172, 300, 428, 42, 943, 560, 433, 434, 945, 564, 565, 950, 948, 952]"
76.0,515.3,0.053677330611950014,"[7, 9, 13, 15, 530, 23, 537, 541, 42, 560, 564, 565, 55, 59, 160, 170, 185, 266, 779, 271, 784, 788, 789, 282, 794, 796, 299, 300, 823, 855, 349, 871, 878, 373, 374, 902, 390, 905, 912, 405, 917, 919, 409, 410, 921, 413, 420, 935, 938, 428, 943, 433, 945, 948, 436, 438, 949, 950, 440, 952, 953, 955, 962, 963, 452, 453, 454, 971, 972, 975, 977, 470, 984, 483, 491, 494]"
28.0,470.1,0.05940665457135319,"[6, 7, 13, 656, 17, 405, 535, 545, 420, 172, 686, 560, 434, 436, 181, 438, 950, 568, 952, 314, 564, 565, 349, 71, 72, 711, 591, 82]"
30.000000000000004,464.02,0.05243822550093391,"[6, 7, 13, 528, 405, 29, 413, 31, 545, 33, 162, 420, 165, 36, 935, 169, 438, 55, 950, 952, 566, 569, 185, 699, 60, 827, 442, 87, 248, 357]"
41.0,480.61,0.0528053525184502,"[6, 9, 137, 905, 397, 13, 271, 784, 17, 912, 788, 405, 789, 919, 406, 409, 794, 282, 283, 796, 415, 801, 803, 420, 165, 38, 419, 36, 943, 560, 433, 945, 564, 565, 950, 948, 436, 952, 953, 438, 432]"
24.0,462.74,0.05889442207331508,"[6, 7, 905, 266, 13, 910, 912, 916, 405, 917, 791, 406, 409, 410, 921, 282, 794, 413, 415, 160, 419, 952, 452, 391]"
19.999999999999993,459.47,0.060198464648746786,"[6, 7, 13, 528, 405, 285, 420, 169, 172, 686, 107, 434, 436, 181, 321, 844, 878, 366, 504, 121]"
