spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5291176470588236,0.4660243407707911,0.5148427991886411,0.49871196754563896,0.4699998011374935,0.04,1.0,0.18,0.65,0.37,0.425686274509804,0.0,0.9458876144456642,0.9337652756470944,0.9415831510230604,0.9387815638586313,0.9059778280318854,0.1674453888423022,0.9503250711683536,0.7890525438902937,0.8861570925611856,0.8592464722642305,0.7941955708494075,0.4844066814714686,0.9998068938881916,0.5840011586366709,0.8062180168002318,0.6939268127836247,0.7026449857726231,0.0,1.0,0.0,0.0,0.0,0.03137254901960784
0.0010141987829614604,0.5291176470588236,0.47324290060851926,0.5138133874239351,0.4989249492900608,0.4799891335844682,0.04,1.0,0.18,0.5974999999999999,0.375,0.4062857142857143,0.0,0.9500951032516946,0.9353843773727222,0.9418167894452569,0.9395912979296307,0.9225883363308205,0.1674453888423022,0.9503250711683536,0.7928481615351275,0.8914520588507087,0.8681207049517619,0.8094298919214123,0.4844066814714686,0.9998068938881916,0.5820459592546104,0.7833832190788839,0.6793955778700396,0.6915612629139712,0.0,1.0,0.0,0.0,0.0,0.017142857142857144
0.0010141987829614604,0.5291176470588236,0.47308823529411764,0.5133113590263692,0.5022464503042596,0.48191603501654745,0.04,1.0,0.18,0.6025,0.37,0.405,0.0,0.9500951032516946,0.9368951600996173,0.9424364574928106,0.9401941624025361,0.9243954470620195,0.1674453888423022,0.9503250711683536,0.7890844570633982,0.8954192349707905,0.8606530492334058,0.8124173618560212,0.4893308873225838,0.9998068938881916,0.5859563580187314,0.7666795404074539,0.6558849087573622,0.6816747381633577,0.0,1.0,0.0,0.0,0.0,0.015789473684210527
0.0010141987829614604,0.5291176470588236,0.47148073022312376,0.5110877281947261,0.4956338742393509,0.4805098553664345,0.04,1.0,0.2175,0.6125,0.405,0.43641304347826076,0.0,0.9500951032516946,0.9368951600996173,0.9425323999816091,0.94023581619315,0.9269334754645568,0.1674453888423022,0.9574462691349207,0.7864119270707131,0.8856565427790426,0.8541371466709263,0.8062334367822094,0.4893308873225838,0.9998068938881916,0.6130636284638409,0.7764796755817321,0.6712368446461331,0.694272094907456,0.0,1.0,0.0,0.0,0.0,0.013043478260869565
0.0010141987829614604,0.5291176470588236,0.4722312373225152,0.5107200811359026,0.49745436105476676,0.4832709546554995,0.03,1.0,0.24,0.61,0.39,0.43397849462365584,0.0,0.9500951032516946,0.9376631981458021,0.9442649647453208,0.9412361419303353,0.9286568622542619,0.1674453888423022,0.9489653666144692,0.7899425299653362,0.8936970080185698,0.8543192992367152,0.8079864772630833,0.49773100318625085,0.9998068938881916,0.6057738727430724,0.7759969103022111,0.6605194554407647,0.6877328823371237,0.0,1.0,0.0,0.0,0.0,0.012903225806451613
0.0010141987829614604,0.5296754563894523,0.4809660243407708,0.5158899594320487,0.5017190669371197,0.4896631689811203,0.03,1.0,0.1875,0.5925,0.375,0.4005769230769231,0.0,0.9500951032516946,0.9386719346605922,0.9442696733655247,0.9418282908280058,0.931711055246306,0.1674453888423022,0.9489653666144692,0.8064167820637915,0.8982797467299247,0.8623625708414886,0.8182021027732671,0.49773100318625085,0.9998068938881916,0.6020083035628079,0.7251375881046634,0.6535676354156609,0.6701422672142959,0.0,1.0,0.0,0.0,0.0,0.009615384615384616
0.0010141987829614604,0.5296754563894523,0.47781186612576065,0.5156059837728195,0.49849898580121704,0.4893132300482618,0.03,1.0,0.1975,0.6,0.39,0.4134482758620689,0.0,0.9500951032516946,0.9386681354045001,0.9442986911078711,0.9418392760199996,0.9326843032322872,0.1674453888423022,0.9489653666144692,0.800853910182127,0.896372423958918,0.8620107744581289,0.8147586078707194,0.49773100318625085,0.9998068938881916,0.602949695857874,0.7468620256831129,0.655353866949889,0.6725919168445128,0.0,1.0,0.0,0.0,0.0,0.008620689655172414
0.0010141987829614604,0.5306186612576066,0.47748985801217037,0.5155121703853955,0.4986206896551724,0.4890961262553802,0.04,1.0,0.195,0.615,0.39,0.42390243902439023,0.0,0.9500951032516946,0.9385748249753201,0.9442743819857287,0.941557354371518,0.9330201104568062,0.1674453888423022,0.9489653666144692,0.8112960850167208,0.8967512455299584,0.8661584283012984,0.8141592419743116,0.4902964178816259,0.9998068938881916,0.6015255382832867,0.7413343632325963,0.6530848701361398,0.6723020681978569,0.0,1.0,0.0,0.0,0.0,0.008130081300813009
0.0010141987829614604,0.5306186612576066,0.4719320486815416,0.5127662271805273,0.49683569979716025,0.48726427801724137,0.04,1.0,0.2575,0.66,0.435,0.44921875,0.0,0.9512883114533733,0.9373962457408289,0.9442443123902411,0.9414284658690879,0.9330108410325648,0.1674453888423022,0.9426002709087078,0.7911818519353162,0.8964927843115533,0.8612333443879747,0.8089064355325941,0.4902964178816259,0.9998068938881916,0.6022014096746162,0.747417205754562,0.6569952689002607,0.6776214154677995,0.0,1.0,0.0,0.0,0.0,0.0078125
0.0010141987829614604,0.5306186612576066,0.4686916835699797,0.51131845841785,0.48940162271805276,0.4839774893623511,0.04,1.0,0.27,0.68,0.5,0.4817293233082706,0.0,0.9512883114533733,0.9364488952980191,0.9442649647453208,0.9408172680717335,0.9328441670022255,0.1674453888423022,0.9365045842482331,0.7118143717360291,0.8919778235560436,0.8418559432716857,0.793425065437649,0.4902964178816259,0.9998068938881916,0.6129187988799846,0.7717485758424254,0.6835956358018731,0.69000225774439,0.0,1.0,0.0,0.0,0.0,0.007518796992481203
