n_nodes,influence,communities,nodes
80.0,517.58,0.050462780720177514,"[13, 531, 541, 43, 558, 564, 52, 65, 582, 128, 665, 668, 681, 170, 171, 174, 181, 185, 698, 280, 811, 817, 307, 822, 316, 832, 321, 322, 858, 859, 862, 354, 866, 868, 359, 871, 367, 374, 892, 900, 389, 901, 905, 908, 909, 910, 400, 914, 404, 406, 919, 409, 921, 922, 411, 924, 413, 414, 417, 424, 425, 426, 938, 939, 429, 941, 944, 432, 434, 947, 436, 949, 952, 958, 446, 959, 964, 453, 974, 982]"
7.000000000000005,427.52,0.06777761855956643,"[7, 387, 137, 13, 142, 533, 280]"
41.0,483.59,0.05552293992432167,"[0, 518, 7, 135, 652, 141, 142, 13, 533, 21, 151, 281, 29, 414, 822, 174, 558, 944, 817, 561, 563, 52, 435, 434, 307, 947, 564, 952, 181, 570, 59, 440, 185, 316, 698, 704, 832, 65, 451, 322, 627]"
82.0,522.26,0.05161992768943002,"[0, 522, 13, 31, 34, 48, 564, 52, 59, 82, 146, 147, 662, 160, 181, 185, 698, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 871, 367, 372, 374, 892, 386, 900, 901, 389, 905, 908, 910, 914, 404, 406, 919, 409, 921, 922, 411, 413, 414, 924, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498, 185]"
90.0,522.03,0.0446978013114574,"[7, 533, 23, 536, 56, 59, 585, 589, 80, 646, 135, 142, 146, 150, 151, 155, 163, 676, 169, 170, 171, 181, 185, 199, 716, 723, 754, 280, 822, 316, 831, 832, 322, 839, 340, 858, 704, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 914, 404, 406, 919, 409, 921, 922, 411, 924, 414, 413, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 977, 470, 496, 498]"
55.0,495.54,0.04815243439248895,"[7, 646, 137, 135, 142, 146, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 929, 163, 36, 676, 804, 423, 932, 170, 171, 811, 810, 558, 944, 817, 434, 307, 564, 181, 822, 952, 185, 698, 316, 832, 321, 65, 322, 582, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245]"
63.0,505.78,0.05533199178072923,"[0, 389, 901, 905, 522, 908, 13, 146, 147, 662, 921, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 298, 811, 810, 558, 303, 944, 561, 434, 175, 564, 181, 815, 817, 952, 185, 822, 59, 316, 446, 831, 704, 832, 322, 451, 708, 68, 839, 340, 858, 859, 862, 354, 866, 868, 359, 112, 973]"
48.0,490.2,0.06360466945520693,"[0, 905, 361, 908, 13, 910, 909, 270, 783, 146, 17, 788, 539, 284, 160, 801, 34, 163, 932, 294, 295, 808, 297, 425, 811, 424, 298, 558, 303, 944, 561, 434, 810, 564, 181, 175, 815, 952, 185, 822, 59, 316, 446, 831, 704, 832, 322, 976]"
15.000000000000002,443.12,0.060768626675174686,"[0, 133, 518, 135, 7, 6, 42, 265, 652, 13, 141, 435, 21, 520, 28]"
27.0,467.05,0.05526453199763437,"[0, 128, 909, 146, 531, 914, 535, 280, 409, 151, 155, 413, 414, 29, 160, 417, 52, 181, 952, 185, 698, 59, 316, 61, 82, 723, 220, 61]"
89.0,523.72,0.046552374581054545,"[0, 522, 13, 531, 535, 29, 84, 614, 128, 646, 135, 142, 150, 151, 155, 163, 676, 169, 170, 171, 181, 185, 199, 716, 723, 754, 280, 803, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 462, 974, 977, 470, 496, 498, 424]"
50.0,491.91,0.05778108614815347,"[7, 135, 142, 533, 280, 539, 284, 160, 294, 297, 681, 811, 170, 43, 171, 174, 558, 944, 434, 947, 564, 181, 52, 952, 185, 698, 59, 316, 446, 704, 832, 65, 451, 322, 582, 982, 88, 858, 859, 862, 354, 866, 868, 359, 871, 750, 367, 245, 504, 979]"
53.0,497.64,0.05301273463163836,"[5, 389, 901, 905, 522, 908, 13, 146, 147, 662, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 808, 944, 817, 434, 307, 564, 181, 822, 952, 185, 698, 316, 832, 321, 65, 322, 582, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245]"
49.0,489.83,0.050119022414610415,"[0, 421, 13, 910, 909, 914, 531, 146, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 944, 561, 434, 564, 181, 52, 952, 185, 59, 316, 446, 832, 65, 322, 451, 68, 582, 982, 88, 858, 859, 862, 354, 866, 868, 359, 871, 750, 367, 245, 504]"
74.0,513.32,0.04929517509901904,"[0, 900, 389, 901, 905, 522, 908, 13, 910, 909, 783, 400, 914, 531, 146, 404, 406, 535, 280, 409, 151, 155, 919, 922, 411, 924, 413, 414, 417, 424, 425, 426, 171, 811, 938, 174, 939, 429, 817, 941, 307, 944, 181, 822, 432, 434, 185, 698, 947, 316, 436, 949, 952, 832, 321, 322, 958, 446, 959, 964, 453, 974, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 374, 892]"
79.0,517.49,0.05034409121742334,"[0, 522, 13, 531, 535, 29, 31, 544, 561, 564, 52, 127, 146, 151, 155, 181, 280, 288, 316, 832, 322, 839, 852, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 400, 914, 404, 406, 919, 409, 921, 922, 411, 924, 414, 413, 417, 929, 932, 424, 425, 426, 939, 938, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 645]"
71.0,512.12,0.049793736779895625,"[0, 522, 13, 910, 909, 783, 914, 531, 146, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 929, 803, 804, 932, 295, 808, 424, 810, 425, 426, 815, 944, 561, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 82, 723, 340, 858, 859, 862, 354, 866, 868, 230, 359, 871, 233, 750, 367, 498, 754, 372, 374, 504]"
41.0,475.52,0.04802716013804187,"[128, 133, 13, 910, 909, 914, 531, 146, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 546, 163, 36, 676, 422, 295, 808, 169, 170, 171, 425, 558, 944, 945, 434, 432, 436, 181, 949, 438, 56, 185, 76]"
40.0,482.09,0.0554479134587772,"[13, 910, 909, 146, 531, 914, 535, 280, 409, 151, 155, 413, 414, 29, 160, 417, 34, 944, 817, 561, 897, 307, 947, 564, 181, 440, 185, 52, 563, 952, 59, 316, 822, 698, 832, 65, 451, 322, 68, 627]"
57.00000000000001,500.69,0.05401689088295791,"[5, 389, 901, 905, 522, 908, 13, 146, 147, 662, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 808, 169, 563, 564, 181, 52, 822, 440, 185, 952, 59, 316, 446, 704, 832, 65, 451, 322, 68, 858, 859, 862, 354, 866, 868, 359, 871, 878, 367, 372, 374, 892]"
87.0,524.09,0.048390243785030096,"[0, 6, 518, 7, 13, 541, 42, 43, 558, 133, 135, 652, 681, 170, 171, 174, 265, 808, 810, 811, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 871, 367, 372, 374, 892, 386, 900, 901, 389, 905, 908, 910, 914, 404, 406, 919, 409, 921, 922, 411, 413, 924, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498, 186]"
36.0,474.75,0.055766145419224866,"[128, 133, 518, 7, 135, 265, 389, 13, 142, 141, 29, 414, 31, 544, 288, 546, 163, 676, 36, 295, 808, 425, 170, 43, 171, 429, 558, 944, 817, 307, 181, 822, 952, 185, 698, 316]"
27.0,457.31,0.05474137868356144,"[0, 522, 13, 910, 909, 914, 531, 146, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 284, 163, 36, 676, 422, 295, 808, 169, 170]"
55.0,488.78,0.045438964912671076,"[646, 518, 6, 7, 151, 409, 155, 29, 414, 31, 32, 544, 288, 547, 546, 163, 36, 676, 804, 681, 169, 42, 423, 932, 170, 171, 811, 810, 558, 944, 817, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 929, 582, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245]"
85.0,521.19,0.04698887367443316,"[0, 522, 13, 31, 34, 48, 146, 147, 662, 151, 155, 160, 163, 676, 169, 170, 171, 181, 185, 704, 199, 716, 723, 754, 280, 822, 316, 831, 832, 839, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 914, 404, 406, 919, 921, 409, 922, 924, 413, 414, 411, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 977, 470, 496, 498]"
82.0,519.76,0.045481111467220225,"[13, 535, 29, 31, 34, 558, 561, 563, 52, 569, 59, 65, 151, 155, 160, 681, 170, 171, 169, 174, 181, 185, 698, 704, 256, 770, 280, 811, 817, 307, 822, 316, 832, 322, 340, 858, 859, 354, 866, 868, 359, 871, 909, 910, 400, 914, 406, 919, 921, 409, 411, 922, 413, 414, 924, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 462, 42, 977, 470, 496, 498]"
39.0,480.89,0.05400367861548161,"[897, 13, 910, 909, 146, 531, 914, 535, 280, 409, 151, 155, 29, 414, 413, 160, 417, 34, 944, 561, 434, 564, 181, 52, 952, 185, 59, 316, 446, 451, 68, 504, 750, 498, 755, 888, 502, 760, 902]"
74.0,511.78,0.04613840717002238,"[646, 135, 7, 137, 142, 146, 535, 280, 409, 151, 155, 29, 414, 413, 544, 288, 929, 452, 31, 36, 676, 804, 423, 932, 424, 170, 171, 811, 810, 558, 425, 944, 817, 434, 307, 564, 181, 822, 432, 952, 185, 698, 316, 832, 321, 65, 322, 964, 453, 582, 199, 585, 587, 974, 977, 982, 470, 601, 858, 859, 862, 426, 354, 866, 868, 359, 871, 938, 496, 498, 939, 812, 249, 941]"
90.0,527.8,0.051762635881853813,"[13, 82, 128, 146, 147, 662, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 494, 470, 496, 498]"
30.000000000000004,470.13,0.05814492803881799,"[0, 513, 518, 6, 13, 42, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 585, 589, 80, 82, 595, 84, 723, 760, 498, 755, 502, 888]"
47.0,482.2,0.04615641364140055,"[646, 518, 6, 7, 151, 409, 155, 29, 414, 31, 32, 544, 288, 547, 546, 163, 36, 676, 804, 681, 169, 42, 423, 932, 170, 171, 811, 810, 558, 944, 817, 434, 307, 181, 822, 952, 185, 698, 316, 832, 354, 866, 610, 359, 871, 367, 245]"
7.000000000000005,434.15,0.06932769722565768,"[82, 133, 137, 13, 142, 533, 280]"
89.0,518.31,0.04402317407035916,"[518, 6, 7, 29, 31, 32, 544, 546, 547, 36, 42, 558, 646, 151, 155, 163, 676, 681, 169, 170, 171, 288, 803, 804, 810, 811, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 409, 921, 411, 922, 924, 414, 413, 417, 929, 932, 423, 424, 425, 426, 939, 938, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 462, 19, 977, 470, 496, 498]"
75.0,516.51,0.05532473711704711,"[0, 389, 901, 905, 522, 908, 13, 909, 146, 147, 404, 436, 662, 919, 406, 921, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 425, 298, 811, 810, 426, 558, 303, 944, 945, 561, 434, 175, 564, 181, 815, 817, 952, 185, 822, 59, 316, 446, 831, 704, 832, 322, 451, 708, 949, 958, 959, 964, 453, 974, 470, 494, 429, 938, 496, 498, 939, 432, 941, 340]"
45.99999999999999,488.78,0.05822328018846612,"[5, 389, 901, 905, 522, 908, 13, 146, 147, 662, 922, 411, 924, 413, 414, 31, 160, 929, 34, 288, 417, 804, 932, 295, 424, 808, 169, 563, 564, 181, 52, 822, 440, 185, 952, 59, 316, 446, 704, 832, 65, 451, 322, 68, 858, 150]"
47.0,486.25,0.05131409304321155,"[5, 518, 7, 133, 135, 6, 389, 652, 13, 31, 544, 288, 546, 163, 676, 36, 295, 808, 425, 170, 43, 171, 429, 558, 944, 817, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 708, 582, 72, 982, 866, 868, 359, 871, 367, 245, 13]"
92.0,529.43,0.056043244084801214,"[0, 13, 82, 128, 146, 147, 662, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498, 541]"
26.0,467.89,0.059560997831275886,"[0, 13, 146, 147, 662, 413, 414, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 61, 82, 723, 220, 230]"
25.0,466.49,0.05953789028083589,"[0, 522, 13, 146, 147, 662, 413, 414, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 82]"
31.000000000000004,473.79,0.05768354150251287,"[0, 522, 13, 146, 147, 662, 413, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 82, 723, 760, 498, 755, 502, 888]"
75.0,514.27,0.049977220296964386,"[0, 900, 389, 901, 905, 522, 908, 13, 910, 909, 783, 400, 914, 531, 146, 404, 406, 535, 280, 409, 151, 155, 919, 922, 733, 924, 413, 414, 417, 284, 424, 425, 426, 171, 811, 938, 174, 939, 429, 817, 941, 307, 944, 181, 822, 432, 434, 185, 698, 947, 316, 436, 949, 952, 832, 321, 322, 958, 446, 959, 964, 453, 974, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 374, 892]"
80.0,518.74,0.05567121444884715,"[522, 13, 82, 128, 146, 147, 662, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 704, 498]"
43.00000000000001,481.74,0.05241125033921645,"[0, 133, 518, 7, 533, 409, 541, 929, 546, 547, 932, 163, 36, 423, 676, 681, 170, 43, 804, 169, 42, 171, 811, 810, 558, 944, 817, 434, 307, 181, 61, 952, 185, 698, 316, 832, 858, 354, 866, 610, 359, 871, 367]"
81.0,520.51,0.05530740286312208,"[13, 82, 128, 146, 147, 662, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 934]"
65.0,506.59,0.05402538361718212,"[646, 518, 6, 7, 151, 409, 155, 29, 414, 31, 32, 544, 929, 803, 804, 932, 295, 808, 424, 810, 425, 426, 815, 944, 561, 434, 817, 564, 181, 52, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 82, 723, 340, 858, 859, 862, 354, 866, 868, 230, 359, 871, 233, 750, 367, 498, 754, 372, 374, 504, 682]"
42.0,481.04,0.04937722046365256,"[646, 135, 7, 137, 142, 146, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 929, 163, 36, 676, 804, 423, 932, 170, 171, 811, 810, 558, 944, 817, 434, 307, 564, 181, 822, 952, 185, 698, 316, 832, 321, 65, 280]"
9.999999999999996,438.31,0.06685865136703417,"[132, 5, 133, 135, 297, 13, 141, 142, 404, 183]"
20.999999999999996,459.45,0.0626308974448525,"[0, 522, 13, 147, 662, 413, 414, 31, 160, 929, 34, 424, 430, 48, 434, 564, 181, 52, 952, 185, 59]"
31.000000000000004,473.89,0.0585279799827082,"[128, 13, 910, 151, 409, 413, 414, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 693, 952, 185, 698, 59, 316, 446, 82, 723, 498, 755, 888, 502, 760]"
17.000000000000004,452.03,0.06048263204953419,"[0, 128, 132, 294, 7, 135, 652, 141, 142, 13, 155, 913, 533, 151, 281, 411, 29]"
57.00000000000001,498.55,0.05127418831693731,"[519, 13, 909, 910, 151, 409, 541, 414, 413, 929, 932, 423, 681, 170, 43, 171, 811, 174, 558, 944, 817, 561, 434, 366, 947, 564, 181, 440, 185, 52, 563, 952, 59, 316, 822, 446, 704, 832, 65, 451, 322, 68, 169, 340, 42, 858, 859, 862, 354, 866, 868, 359, 871, 878, 372, 374, 892]"
73.0,510.93,0.04933933823293879,"[6, 7, 646, 135, 909, 142, 783, 400, 914, 531, 146, 533, 150, 535, 280, 23, 404, 406, 151, 409, 155, 919, 922, 411, 924, 413, 414, 417, 424, 425, 426, 171, 811, 938, 174, 939, 429, 817, 941, 307, 944, 181, 822, 432, 434, 185, 698, 534, 316, 436, 949, 952, 832, 321, 322, 958, 446, 959, 964, 453, 974, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 374, 892]"
30.000000000000004,471.97,0.058540232022862515,"[135, 7, 13, 146, 147, 662, 413, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 82, 723, 498, 755, 888, 502]"
80.0,519.38,0.05571482324182597,"[0, 522, 13, 31, 34, 48, 564, 52, 146, 147, 662, 160, 181, 185, 704, 199, 716, 723, 754, 280, 822, 316, 831, 832, 839, 340, 858, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 910, 914, 404, 406, 919, 921, 409, 922, 924, 413, 414, 411, 929, 417, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 434, 432, 436, 949, 952, 958, 446, 959, 453, 977, 470, 496, 498]"
48.0,490.06,0.059256194862283174,"[386, 265, 780, 13, 270, 788, 539, 284, 160, 801, 34, 163, 297, 425, 811, 558, 303, 944, 561, 434, 564, 181, 52, 952, 185, 59, 316, 446, 832, 65, 322, 451, 68, 582, 982, 88, 858, 859, 862, 354, 866, 868, 359, 871, 750, 367, 245, 504]"
33.0,476.06,0.05836154785754366,"[519, 13, 909, 910, 151, 409, 413, 414, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 693, 952, 185, 698, 59, 316, 446, 82, 723, 498, 755, 888, 502, 760, 208]"
43.00000000000001,482.95,0.054832451741268606,"[13, 146, 531, 535, 280, 409, 151, 155, 541, 414, 29, 544, 288, 929, 803, 804, 160, 34, 31, 417, 932, 295, 424, 808, 563, 564, 181, 52, 822, 440, 185, 952, 59, 316, 446, 704, 832, 65, 451, 322, 68, 858, 189]"
31.000000000000004,466.07,0.05360516780344371,"[13, 910, 909, 146, 531, 914, 535, 280, 409, 151, 155, 413, 108, 29, 160, 417, 34, 929, 31, 676, 804, 295, 424, 681, 808, 169, 170, 171, 422, 941, 558]"
3.0000000000000018,384.49,0.08811422714775541,"[160, 417, 7]"
25.0,463.8,0.05864293255941522,"[646, 6, 7, 151, 409, 155, 29, 414, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 75, 82]"
57.00000000000001,497.36,0.04839295295791035,"[0, 522, 13, 910, 909, 914, 531, 146, 409, 541, 929, 932, 423, 681, 170, 43, 171, 811, 174, 558, 944, 817, 561, 434, 307, 947, 564, 181, 440, 185, 52, 563, 952, 59, 316, 822, 446, 704, 832, 65, 451, 322, 68, 169, 340, 42, 858, 859, 862, 866, 868, 359, 871, 878, 372, 374, 892]"
7.999999999999995,435.51,0.06712759272747515,"[0, 137, 13, 142, 82, 533, 280, 266]"
18.000000000000004,453.54,0.06110301883387104,"[128, 4, 133, 6, 7, 389, 265, 13, 142, 141, 163, 676, 170, 435, 181, 822, 708, 230]"
43.00000000000001,484.71,0.05786512178950687,"[0, 905, 908, 13, 910, 909, 270, 783, 146, 17, 788, 539, 284, 160, 801, 34, 163, 932, 294, 295, 424, 297, 425, 811, 808, 169, 563, 564, 181, 52, 822, 440, 185, 952, 59, 316, 446, 832, 65, 451, 322, 68, 858]"
44.99999999999999,487.55,0.051679573719903615,"[519, 13, 909, 910, 151, 409, 413, 414, 31, 160, 929, 34, 424, 48, 561, 434, 564, 181, 52, 952, 185, 59, 316, 446, 832, 65, 322, 451, 68, 582, 982, 88, 858, 859, 862, 354, 866, 868, 359, 871, 750, 367, 245, 504, 602]"
5.0000000000000036,398.55,0.07404173614888321,"[646, 7, 6, 82, 533]"
18.000000000000004,447.14,0.059079260334803485,"[133, 6, 7, 135, 265, 389, 13, 142, 141, 533, 163, 169, 170, 171, 435, 181, 822, 708]"
10.999999999999998,439.99,0.06848910581082801,"[160, 801, 417, 135, 297, 13, 141, 142, 404, 183, 237]"
11.999999999999998,434.69,0.06452472148177946,"[5, 133, 7, 518, 135, 6, 265, 389, 13, 142, 81, 717]"
27.0,454.31,0.053850496061057296,"[132, 5, 13, 910, 909, 146, 531, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 163, 36, 676, 804, 295, 808, 169, 170, 43, 154]"
30.000000000000004,472.81,0.06060462954047241,"[0, 522, 13, 146, 147, 662, 413, 31, 160, 929, 34, 424, 48, 434, 564, 181, 52, 952, 185, 698, 59, 316, 446, 68, 82, 723, 498, 888, 502, 760]"
48.0,484.08,0.04763023492865126,"[135, 13, 141, 29, 414, 31, 160, 801, 417, 32, 544, 288, 547, 546, 163, 297, 36, 676, 804, 681, 169, 42, 423, 170, 171, 811, 558, 944, 817, 434, 307, 181, 822, 952, 185, 698, 316, 832, 932, 354, 866, 610, 359, 871, 810, 367, 245, 723]"
69.0,510.26,0.0521373292874332,"[6, 7, 646, 518, 146, 147, 662, 151, 150, 409, 922, 155, 411, 924, 413, 414, 160, 929, 31, 34, 288, 417, 804, 932, 295, 424, 815, 944, 561, 434, 817, 948, 564, 52, 181, 307, 952, 185, 822, 59, 316, 698, 446, 831, 832, 322, 451, 68, 839, 82, 723, 340, 858, 859, 604, 862, 354, 866, 868, 230, 359, 871, 233, 750, 367, 498, 372, 374, 501]"
22.999999999999996,464.53,0.06472634884204864,"[133, 13, 146, 147, 662, 413, 414, 31, 160, 929, 34, 424, 430, 48, 434, 564, 181, 52, 952, 185, 698, 59, 519]"
51.0,493.57,0.04998577281725214,"[0, 133, 518, 7, 135, 265, 652, 13, 404, 533, 150, 919, 280, 921, 536, 409, 23, 406, 922, 411, 924, 413, 414, 417, 932, 423, 424, 169, 42, 681, 170, 171, 811, 425, 938, 939, 944, 945, 563, 564, 52, 181, 436, 949, 185, 952, 316, 189, 958, 831, 708]"
36.0,479.43,0.0575360252929471,"[646, 7, 6, 13, 910, 909, 270, 783, 146, 17, 788, 539, 160, 801, 34, 163, 932, 294, 295, 424, 297, 425, 811, 298, 810, 558, 303, 944, 561, 434, 175, 564, 181, 815, 952, 353]"
87.0,526.8,0.05589127664617399,"[13, 135, 141, 142, 160, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 801, 804, 295, 808, 297, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 745, 908, 909, 910, 404, 406, 919, 921, 922, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453]"
29.000000000000004,461.14,0.053274719823632855,"[5, 6, 13, 910, 909, 146, 531, 535, 280, 409, 151, 155, 29, 414, 31, 544, 288, 163, 36, 676, 804, 788, 808, 169, 170, 43, 171, 422, 313]"
87.0,518.56,0.04417295325948856,"[0, 518, 13, 31, 32, 544, 546, 547, 36, 42, 137, 151, 155, 163, 676, 681, 169, 170, 171, 279, 804, 810, 811, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 409, 922, 411, 924, 414, 413, 417, 929, 932, 423, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 470, 494, 496, 498]"
89.0,527.04,0.058348255056174914,"[82, 128, 146, 147, 662, 160, 185, 698, 723, 230, 233, 754, 257, 770, 263, 776, 265, 775, 267, 782, 272, 275, 288, 804, 295, 808, 810, 815, 817, 307, 822, 316, 831, 832, 322, 839, 340, 858, 859, 862, 354, 866, 868, 359, 871, 367, 372, 374, 892, 900, 901, 389, 905, 908, 909, 404, 406, 919, 921, 411, 924, 413, 414, 417, 929, 932, 424, 425, 426, 938, 939, 429, 941, 944, 945, 432, 436, 949, 952, 958, 446, 959, 964, 453, 974, 977, 470, 496, 498]"
49.0,487.08,0.04662273339064993,"[0, 137, 266, 13, 142, 533, 32, 801, 417, 544, 288, 547, 546, 163, 36, 297, 676, 804, 681, 169, 42, 423, 170, 171, 811, 558, 944, 817, 434, 307, 181, 822, 952, 185, 698, 316, 832, 82, 932, 723, 354, 866, 610, 359, 871, 810, 367, 245, 842]"
13.0,444.97,0.06464928331941167,"[0, 5, 6, 7, 133, 169, 42, 265, 13, 142, 879, 667, 28]"
57.00000000000001,492.47,0.04574894500497906,"[128, 133, 518, 135, 151, 409, 155, 540, 414, 31, 32, 544, 288, 547, 546, 163, 36, 676, 804, 681, 169, 42, 423, 932, 170, 171, 811, 810, 558, 944, 434, 307, 181, 822, 952, 185, 698, 316, 832, 65, 322, 929, 449, 582, 838, 982, 858, 859, 862, 354, 866, 868, 359, 871, 367, 245, 478]"
