n_nodes,influence,communities,nodes
44.00000000000001,482.39,0.050275265950000425,"[924, 160, 161, 163, 676, 36, 40, 168, 169, 170, 428, 300, 817, 691, 564, 54, 182, 568, 952, 185, 200, 587, 844, 589, 590, 591, 592, 82, 84, 216, 90, 347, 732, 221, 480, 97, 359, 361, 749, 113, 114, 115, 628, 632]"
63.0,495.89,0.04505057295377901,"[516, 9, 522, 13, 142, 531, 22, 666, 27, 40, 168, 169, 170, 428, 300, 818, 307, 564, 54, 568, 56, 60, 65, 322, 71, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 891, 309]"
92.0,523.82,0.04847405958029283,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 577, 66, 580, 68, 582, 73, 591, 82, 84, 90, 142, 666, 170, 691, 182, 185, 698, 711, 200, 199, 202, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 361, 367, 369, 887, 891, 429, 944, 435, 952, 443, 444, 955, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 468, 985, 474, 475, 473, 476, 479, 480, 482, 483, 485, 487, 503, 504, 506, 295]"
80.0,507.74,0.042893554184466165,"[516, 9, 522, 13, 531, 22, 24, 27, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 666, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 300, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 429, 825, 435, 952, 955, 444, 443, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 483, 485, 488, 506]"
86.0,516.5,0.04818560665187843,"[29, 36, 40, 564, 565, 57, 62, 64, 65, 582, 71, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 160, 161, 163, 676, 176, 179, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 924, 429, 944, 435, 952, 955, 444, 455, 458, 459, 976, 980, 468, 473, 474, 475, 985, 476, 479, 480, 482, 483, 485, 487, 488, 499, 503, 506]"
76.0,507.32,0.044190401402912416,"[516, 9, 522, 406, 142, 531, 22, 666, 27, 40, 168, 169, 170, 300, 428, 944, 818, 307, 564, 309, 54, 435, 568, 56, 952, 955, 60, 444, 65, 322, 836, 71, 455, 73, 458, 587, 459, 589, 590, 591, 592, 209, 333, 846, 976, 980, 468, 475, 473, 474, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 985, 742, 359, 361, 476, 747, 367, 752, 113, 114, 115, 241, 243, 757, 369, 632]"
80.0,510.57,0.04421191776317879,"[10, 13, 24, 540, 36, 42, 54, 568, 590, 592, 90, 97, 113, 114, 115, 632, 160, 170, 174, 176, 179, 692, 182, 185, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 534, 762, 251, 300, 817, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 424, 936, 428, 429, 944, 435, 952, 955, 444, 443, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 483, 485, 488, 506]"
81.0,508.79,0.043848036435513715,"[9, 522, 10, 13, 531, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 144, 657, 666, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 273, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 429, 435, 952, 955, 444, 443, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 483, 485, 488, 506, 667]"
85.0,511.17,0.04558179987590383,"[516, 9, 522, 13, 531, 22, 24, 27, 57, 90, 97, 113, 114, 115, 632, 142, 144, 666, 160, 161, 163, 676, 168, 169, 176, 179, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 924, 429, 944, 435, 952, 955, 444, 455, 458, 459, 976, 980, 468, 985, 474, 473, 475, 476, 479, 480, 482, 483, 485, 487, 488, 499, 503, 506, 746]"
91.0,521.5,0.045427625115500136,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 577, 66, 580, 69, 582, 68, 73, 591, 82, 84, 90, 142, 666, 170, 691, 182, 185, 711, 200, 199, 202, 216, 241, 243, 757, 760, 762, 251, 817, 315, 322, 844, 333, 846, 347, 859, 860, 867, 359, 361, 367, 369, 887, 891, 428, 429, 944, 435, 952, 443, 444, 955, 962, 451, 964, 453, 454, 455, 458, 459, 980, 468, 985, 474, 475, 473, 476, 479, 480, 482, 483, 485, 487, 488, 499, 503, 504, 506]"
50.0,482.78,0.04788543372488663,"[891, 10, 13, 405, 24, 163, 36, 676, 40, 168, 169, 170, 428, 300, 817, 691, 564, 435, 54, 953, 701, 62, 64, 65, 322, 71, 73, 587, 332, 589, 590, 591, 592, 333, 846, 334, 848, 850, 621, 752, 113, 114, 115, 116, 241, 243, 757, 760, 762, 251]"
89.0,525.66,0.057492063843674446,"[516, 9, 522, 10, 13, 24, 540, 554, 564, 565, 57, 62, 64, 65, 68, 69, 582, 71, 711, 769, 770, 772, 773, 265, 779, 781, 272, 274, 788, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 872, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 394, 429, 944, 432, 435, 952, 443, 962, 451, 453, 454, 459, 976, 980, 468, 473, 488, 499, 503, 504]"
86.0,515.67,0.04670517234241989,"[516, 9, 13, 531, 22, 24, 27, 142, 666, 158, 168, 169, 170, 270, 273, 275, 789, 282, 283, 795, 285, 800, 294, 812, 300, 818, 819, 822, 831, 321, 834, 324, 842, 332, 333, 334, 848, 850, 345, 859, 348, 860, 864, 352, 867, 359, 361, 367, 369, 887, 891, 909, 428, 429, 944, 435, 952, 443, 444, 955, 451, 964, 453, 454, 455, 458, 459, 980, 468, 985, 474, 475, 473, 476, 479, 480, 482, 483, 485, 487, 488, 499, 503, 504, 506, 173]"
3.0000000000000018,401.89,0.08188050674056169,"[160, 434, 483]"
52.0,493.26,0.049472994581245544,"[3, 13, 781, 142, 909, 531, 22, 24, 537, 666, 538, 170, 428, 817, 691, 564, 54, 952, 185, 698, 60, 62, 577, 66, 580, 839, 967, 73, 458, 459, 589, 333, 591, 334, 848, 82, 84, 345, 348, 222, 864, 225, 352, 867, 740, 358, 360, 872, 873, 752, 115, 891]"
4.000000000000003,414.5,0.08117309789111748,"[160, 483, 434, 84]"
70.0,503.0,0.046048353298629774,"[891, 9, 13, 142, 531, 22, 24, 27, 160, 168, 169, 554, 170, 428, 300, 176, 434, 179, 692, 435, 564, 952, 825, 315, 955, 701, 444, 443, 322, 962, 451, 964, 453, 73, 587, 332, 589, 590, 333, 592, 209, 846, 216, 600, 90, 730, 220, 732, 221, 347, 860, 97, 867, 742, 359, 747, 367, 752, 369, 113, 114, 115, 241, 243, 887, 632, 760, 762, 757, 679]"
42.0,478.38,0.04894551593910956,"[516, 9, 13, 142, 270, 273, 531, 275, 789, 22, 24, 282, 795, 283, 666, 27, 285, 800, 294, 168, 169, 170, 812, 300, 818, 819, 65, 69, 582, 71, 709, 73, 711, 480, 97, 359, 749, 113, 114, 115, 116, 632]"
78.0,516.93,0.06270423401525549,"[9, 522, 10, 540, 550, 554, 564, 565, 57, 62, 64, 65, 69, 71, 73, 160, 709, 711, 270, 273, 275, 789, 282, 795, 283, 285, 800, 294, 812, 300, 818, 819, 822, 318, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 394, 429, 944, 435, 952, 443, 962, 451, 49]"
97.0,531.49,0.05897457558347463,"[516, 9, 13, 24, 540, 554, 564, 565, 57, 62, 64, 65, 68, 69, 582, 71, 711, 769, 770, 772, 773, 265, 779, 781, 272, 274, 788, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 413, 429, 944, 435, 952, 443, 962, 451, 453, 454, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 449]"
88.0,524.31,0.05844670943889707,"[516, 9, 13, 24, 540, 554, 564, 565, 57, 62, 64, 65, 68, 69, 582, 71, 711, 769, 770, 772, 773, 265, 779, 781, 272, 274, 788, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 880, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 394, 429, 944, 432, 435, 952, 443, 962, 451, 453, 454, 409, 976, 980, 468, 473, 488, 499, 503, 504]"
65.0,499.28,0.043185803308605886,"[9, 522, 10, 13, 142, 926, 671, 672, 161, 546, 929, 804, 549, 678, 552, 41, 298, 169, 940, 44, 684, 685, 560, 817, 182, 952, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 367, 752, 369, 113, 114, 115, 241, 243, 757, 632, 760, 762, 891, 895, 676]"
17.000000000000004,452.48,0.06005601788570525,"[160, 546, 390, 199, 40, 9, 168, 169, 170, 13, 142, 300, 847, 531, 564, 22, 54]"
80.0,518.28,0.05640169327081468,"[516, 9, 13, 531, 22, 564, 565, 57, 62, 64, 65, 582, 71, 73, 587, 589, 590, 592, 142, 667, 176, 179, 692, 701, 209, 812, 300, 818, 819, 822, 315, 831, 321, 322, 834, 324, 838, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 894, 384, 900, 390, 394, 908, 429, 944, 435, 952, 443, 962, 451, 453, 459, 976, 980, 468]"
57.00000000000001,491.0,0.04545627843205213,"[516, 9, 522, 13, 142, 531, 22, 666, 27, 40, 168, 169, 170, 428, 300, 818, 307, 564, 309, 54, 568, 56, 60, 65, 322, 71, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 367, 369, 113, 114, 115, 241, 243]"
52.0,487.77,0.04730148363779585,"[891, 13, 405, 24, 617, 163, 36, 676, 40, 168, 169, 170, 428, 300, 817, 691, 564, 435, 54, 953, 697, 701, 62, 64, 65, 322, 324, 69, 709, 71, 711, 73, 838, 587, 842, 332, 333, 334, 848, 850, 621, 752, 113, 114, 115, 116, 241, 243, 757, 760, 762, 251]"
4.000000000000003,409.26,0.07254272682500995,"[160, 256, 333, 434]"
79.0,508.0,0.04473166123059613,"[9, 522, 10, 13, 531, 40, 73, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 144, 657, 666, 667, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 429, 435, 952, 955, 444, 443, 962, 451, 964, 453, 454, 455, 458, 459, 976, 980, 483, 485, 488]"
66.99999999999999,501.42,0.04634591753617978,"[9, 22, 24, 666, 27, 160, 676, 40, 168, 169, 170, 300, 429, 176, 760, 179, 692, 435, 952, 315, 955, 701, 444, 443, 322, 962, 451, 964, 453, 73, 587, 332, 589, 590, 333, 592, 209, 846, 216, 600, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 747, 367, 752, 369, 113, 114, 115, 241, 243, 887, 632, 757, 762, 251, 618]"
75.0,507.49,0.04517317268859711,"[9, 10, 522, 13, 142, 144, 657, 273, 531, 666, 667, 40, 168, 169, 170, 300, 429, 251, 176, 179, 692, 435, 952, 825, 315, 955, 701, 444, 443, 322, 962, 451, 964, 453, 454, 455, 73, 458, 587, 332, 589, 590, 333, 592, 209, 846, 459, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 747, 632, 367, 752, 113, 114, 115, 241, 757, 369, 887, 760, 762, 891, 275]"
72.0,509.6,0.04778804309667661,"[516, 9, 522, 13, 142, 531, 22, 24, 666, 538, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 864, 352, 867, 358, 742, 360, 872, 359, 747, 367, 752, 113, 114, 115, 241, 243, 757, 887, 632, 760, 369, 251, 798]"
64.0,498.53,0.043720484269436866,"[9, 522, 13, 142, 547, 22, 666, 27, 160, 40, 168, 169, 170, 428, 300, 818, 307, 564, 309, 54, 568, 56, 60, 65, 322, 71, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 742, 359, 361, 747, 367, 752, 369, 113, 114, 115, 241, 243, 887, 632, 760, 762, 891, 757]"
4.000000000000003,410.81,0.08041454747279064,"[160, 10, 434, 333]"
91.0,525.9,0.05536193159623681,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 182, 185, 698, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 441]"
11.999999999999998,445.31,0.06267355005521869,"[160, 546, 199, 9, 13, 142, 531, 22, 24, 282, 283, 126]"
11.999999999999998,445.64,0.06333930828676759,"[160, 546, 390, 199, 9, 13, 142, 22, 24, 282, 283, 126]"
95.0,525.64,0.049509026416350466,"[516, 9, 808, 10, 13, 24, 540, 564, 565, 57, 62, 64, 65, 582, 71, 73, 587, 589, 590, 169, 170, 683, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 747, 752, 241, 243, 757, 760, 762, 251, 781, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 364, 877, 367, 880, 369, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 389, 390, 909, 921, 935, 936, 427, 428, 429, 944, 435, 952, 443, 454, 967, 458, 459, 976, 977, 980, 468, 499, 503, 504, 506]"
87.0,523.18,0.05533706057800558,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 855, 170, 691, 182, 185, 698, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980]"
85.0,523.6,0.05979608148130089,"[531, 22, 24, 538, 142, 666, 170, 711, 769, 770, 772, 773, 265, 779, 781, 270, 272, 273, 274, 788, 789, 277, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 831, 321, 834, 324, 838, 842, 332, 333, 334, 848, 850, 344, 345, 348, 864, 352, 867, 358, 880, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 394, 401, 409, 428, 429, 944, 432, 435, 952, 443, 962, 451, 453, 454, 976, 980, 468, 473, 488, 499, 592]"
3.0000000000000018,401.11,0.07868541484608604,"[160, 172, 333]"
87.0,520.1,0.046875436805522974,"[9, 522, 10, 13, 587, 589, 590, 592, 90, 97, 113, 114, 115, 632, 142, 144, 657, 666, 667, 671, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 757, 760, 762, 251, 273, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 884, 886, 887, 376, 374, 890, 891, 894, 384, 387, 900, 910, 926, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 431]"
68.0,508.56,0.056707182813887314,"[9, 522, 13, 142, 531, 22, 24, 538, 666, 160, 40, 170, 428, 429, 944, 817, 691, 564, 435, 54, 182, 56, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 477, 107, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 498, 886, 374, 890]"
71.0,501.67,0.043639525544928115,"[516, 9, 522, 13, 142, 531, 22, 666, 27, 40, 168, 169, 170, 428, 300, 818, 307, 564, 309, 54, 56, 60, 196, 69, 197, 73, 458, 587, 589, 590, 591, 592, 209, 333, 846, 216, 985, 474, 475, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 479, 742, 359, 361, 482, 747, 485, 487, 367, 752, 113, 114, 115, 241, 757, 369, 887, 632, 760, 762, 251, 483]"
21.999999999999996,462.37,0.05959850221485352,"[13, 142, 531, 22, 24, 282, 672, 161, 160, 170, 56, 952, 185, 57, 446, 62, 64, 65, 582, 71, 73, 727]"
16.0,451.52,0.0591496866722897,"[160, 546, 390, 199, 40, 9, 168, 169, 428, 13, 142, 300, 847, 564, 22, 54]"
69.0,504.03,0.04608751795379351,"[516, 9, 522, 13, 142, 531, 22, 24, 666, 538, 170, 564, 54, 182, 568, 185, 952, 62, 577, 66, 580, 69, 455, 73, 587, 589, 590, 591, 592, 209, 333, 846, 216, 985, 474, 475, 90, 730, 220, 732, 221, 347, 859, 97, 860, 867, 479, 742, 359, 361, 482, 747, 485, 487, 367, 752, 113, 114, 115, 241, 757, 369, 887, 632, 760, 762, 251, 483, 878]"
48.0,481.92,0.04644415893515763,"[516, 9, 522, 13, 142, 531, 666, 27, 166, 40, 169, 170, 428, 57, 701, 62, 64, 65, 582, 71, 73, 587, 589, 590, 592, 209, 216, 90, 730, 220, 221, 97, 742, 488, 747, 752, 113, 114, 115, 241, 243, 757, 116, 632, 760, 762, 251, 917]"
79.0,513.93,0.046804714122900326,"[9, 522, 524, 13, 531, 22, 24, 538, 564, 54, 56, 568, 60, 577, 66, 580, 69, 582, 115, 632, 142, 666, 168, 169, 170, 176, 179, 692, 701, 209, 216, 730, 220, 732, 221, 742, 747, 752, 241, 243, 757, 760, 762, 251, 300, 825, 315, 322, 332, 333, 846, 347, 859, 860, 867, 359, 367, 369, 887, 891, 429, 435, 952, 443, 444, 955, 962, 451, 964, 453, 455, 458, 459, 976, 980, 483, 485, 488, 506]"
66.99999999999999,502.98,0.047784641096127345,"[516, 9, 522, 13, 142, 531, 22, 24, 538, 666, 170, 428, 429, 944, 817, 691, 564, 435, 54, 952, 825, 315, 955, 701, 444, 443, 322, 962, 451, 964, 453, 73, 587, 332, 589, 590, 333, 592, 209, 846, 216, 600, 90, 730, 220, 732, 221, 347, 860, 97, 867, 742, 359, 747, 367, 752, 369, 113, 115, 241, 243, 887, 632, 760, 762, 891, 757]"
38.0,480.23,0.056724719125583856,"[390, 9, 13, 142, 531, 22, 24, 282, 283, 160, 546, 817, 691, 564, 565, 54, 182, 568, 952, 185, 698, 60, 66, 580, 69, 199, 200, 73, 203, 233, 333, 209, 84, 87, 483, 367, 374, 252]"
28.0,467.83,0.052417523971861835,"[516, 9, 522, 13, 142, 531, 24, 282, 421, 169, 170, 818, 564, 54, 56, 568, 952, 60, 64, 196, 69, 73, 587, 589, 333, 82, 599, 345]"
30.000000000000004,470.82,0.05551495336643231,"[516, 13, 142, 531, 22, 24, 282, 160, 546, 169, 170, 428, 818, 564, 54, 56, 568, 952, 60, 64, 196, 69, 197, 68, 73, 844, 333, 591, 82, 948]"
32.00000000000001,474.94,0.05742555263549298,"[259, 9, 10, 13, 19, 672, 161, 160, 169, 170, 428, 817, 691, 564, 54, 952, 185, 698, 60, 62, 65, 577, 66, 580, 82, 599, 345, 113, 114, 115, 629, 632]"
32.00000000000001,470.0,0.050826901147081216,"[516, 9, 522, 13, 142, 531, 22, 666, 27, 40, 168, 169, 170, 428, 300, 373, 818, 307, 564, 179, 565, 65, 333, 591, 82, 599, 345, 113, 114, 115, 629, 632]"
94.0,526.73,0.05193298679217029,"[516, 9, 522, 13, 531, 22, 24, 538, 564, 54, 568, 62, 577, 66, 580, 69, 142, 666, 170, 691, 185, 698, 793, 282, 795, 283, 285, 800, 294, 812, 300, 817, 819, 822, 315, 831, 321, 834, 324, 838, 839, 842, 332, 333, 334, 848, 850, 345, 348, 864, 352, 867, 358, 360, 872, 873, 874, 364, 877, 880, 882, 371, 884, 886, 374, 376, 890, 891, 894, 384, 387, 900, 428, 429, 944, 435, 952, 443, 962, 451, 453, 454, 967, 459, 976, 980, 468, 473, 476, 488, 499, 503, 504, 367]"
14.0,444.42,0.05992094016797522,"[160, 546, 390, 199, 40, 9, 168, 169, 428, 13, 142, 300, 813, 564]"
27.0,466.63,0.05611658550489418,"[516, 390, 9, 13, 142, 531, 22, 24, 282, 169, 170, 428, 818, 564, 54, 568, 952, 60, 64, 196, 69, 73, 587, 333, 82, 599, 345]"
36.0,478.79,0.05256290919475315,"[516, 774, 9, 522, 13, 142, 531, 160, 546, 40, 168, 169, 170, 428, 300, 817, 691, 564, 435, 54, 182, 568, 185, 698, 60, 315, 952, 443, 444, 577, 62, 831, 66, 321, 580, 69]"
