seed_set,spread,seed,communities,fairness,budget,time
"[1076, 902, 699]",0.008866402490801019,0.98,0.7113538919081144,0.5826184699262671,0.9382397245534754,0.19999999999999996
"[6741, 6129, 4356, 3934, 3885, 3712, 3069, 2993, 2665, 2550, 2400, 2377, 2374, 2335, 2013, 1971, 1709, 1535, 1510, 1498, 1463, 1405, 1386, 1362, 1350, 1277, 1274, 1221, 1183, 1067, 1065, 1052, 1011, 962, 959, 958, 942, 934, 902, 879, 877, 796, 775, 734, 699, 598, 546, 534, 483, 469, 439, 410, 408, 350, 331, 322, 286, 214, 190, 186, 160, 82, 58, 31, 30]",0.09107274271157656,0.36,0.9602874165753942,0.998413242903414,0.23692704970948997,0.19999999999999996
"[5515, 5191, 4735, 4606, 4356, 3988, 3712, 3363, 2856, 2377, 2374, 2209, 1425, 1421, 1404, 1287, 1221, 1183, 1052, 1018, 942, 902, 768, 699, 666, 659, 546, 534, 533, 408, 286, 31, 30, 7, 2]",0.061872346447778094,0.66,0.9412113884716895,0.9937328899201954,0.5386988020945414,0.19999999999999996
"[5666, 5191, 4356, 3934, 3712, 3639, 2665, 2374, 2090, 2013, 1404, 1287, 1221, 1052, 962, 959, 902, 774, 699, 483, 430, 408, 286, 194, 31]",0.058136144919332014,0.76,0.9280286941717928,0.9633263109550037,0.5994189799870884,0.19999999999999996
"[3712, 2696, 2374, 2013, 1287, 1052, 902, 408, 30]",0.030781205774129634,0.92,0.8920924781819226,0.9755799214134758,0.832113908614877,0.19999999999999996
"[6129, 5515, 5191, 4356, 3988, 3885, 3712, 2993, 2856, 2735, 2665, 2634, 2564, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1535, 1510, 1498, 1463, 1457, 1425, 1421, 1386, 1362, 1350, 1289, 1287, 1277, 1221, 1200, 1146, 1093, 1072, 1067, 1052, 1011, 962, 959, 958, 942, 934, 915, 902, 877, 775, 773, 747, 734, 720, 699, 690, 579, 534, 533, 517, 508, 483, 469, 439, 430, 428, 410, 408, 331, 322, 286, 255, 207, 194, 190, 152, 82, 60, 31, 30, 7, 2]",0.11261392584206058,0.17,0.9598617243058448,0.9428799754774533,-0.0019725988092675895,0.19999999999999996
"[3712, 2374, 2013, 1287, 1052, 699, 408, 30, 2]",0.0343758845174073,0.92,0.9051430126627337,0.7571421739276035,0.7876407718241158,0.19999999999999996
"[3712, 2013, 959, 902, 408]",0.020239173506934615,0.96,0.849976042561111,0.9127097315911079,0.8951294742127538,0.19999999999999996
"[3712, 408]",0.010795358052646475,0.99,0.712674989642426,0.37054976562320563,0.9511871458288501,0.19999999999999996
"[5666, 5515, 5191, 4356, 4225, 3988, 3885, 3712, 2856, 2735, 2665, 2634, 2564, 2550, 2400, 2377, 2374, 2090, 2079, 2013, 1935, 1806, 1687, 1677, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1287, 1221, 1200, 1195, 1194, 1183, 1163, 1093, 1067, 1065, 1052, 962, 959, 958, 942, 915, 902, 879, 796, 775, 773, 747, 734, 720, 699, 690, 666, 579, 546, 534, 517, 483, 410, 408, 331, 322, 286, 207, 190, 144, 60, 34, 30]",0.10381120860458533,0.27,0.952318879247794,0.9791946064653198,0.11785381249551685,0.19999999999999996
