seed_set,spread,seed,communities,fairness,budget,time
"[6129, 5191, 5181, 4356, 4355, 4225, 3712, 2856, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1709, 1687, 1643, 1498, 1463, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1089, 1052, 1018, 1011, 959, 958, 955, 936, 934, 886, 877, 796, 775, 773, 768, 747, 734, 733, 699, 690, 666, 656, 579, 546, 538, 534, 517, 511, 502, 483, 439, 430, 410, 408, 350, 322, 286, 236, 196, 194, 190, 145, 60, 59, 58, 34, 31, 30, 29, 2]",0.11148457401641665,0.17,0.9428002459552232,0.8622491970879945,-0.04723477512373564,0.19999999999999996
"[6129, 5666, 5191, 4356, 4355, 4233, 4225, 3988, 3885, 3712, 3192, 2993, 2856, 2665, 2634, 2564, 2489, 2377, 2374, 2090, 2013, 1853, 1687, 1643, 1535, 1510, 1498, 1457, 1405, 1404, 1350, 1289, 1277, 1274, 1272, 1195, 1194, 1183, 1163, 1146, 1117, 1072, 1067, 1065, 1052, 1018, 1011, 990, 959, 958, 955, 942, 934, 902, 877, 796, 775, 773, 747, 734, 720, 699, 690, 666, 579, 546, 538, 534, 517, 511, 508, 502, 483, 469, 439, 430, 410, 408, 331, 322, 286, 255, 236, 230, 229, 196, 194, 190, 160, 144, 59, 58, 34, 30, 29, 20, 1]",0.11817011038777243,0.04,0.9521565068107372,0.8708684537311927,-0.11319130621906615,0.19999999999999996
"[2013, 1495, 1011, 958, 942, 711, 699, 502, 469]",0.019582507783753186,0.92,0.8817397015851367,0.9755799214134758,0.873574349042393,0.19999999999999996
"[6129, 5666, 2550, 1510, 1404, 1274, 1052, 1018, 958, 579, 331, 190]",0.021006227002547413,0.89,0.8775832078669688,0.9425009943912742,0.8588695215551252,0.19999999999999996
"[6129, 5666, 5515, 5191, 5181, 4356, 4355, 4225, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1067, 1065, 1052, 1018, 1011, 959, 958, 955, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 517, 511, 508, 502, 483, 439, 430, 410, 408, 350, 322, 286, 236, 196, 194, 190, 160, 145, 60, 59, 58, 34, 31, 30, 29]",0.11775120294367393,0.09,0.9451141663872922,0.8724031009234583,-0.09694426511728005,0.19999999999999996
"[5515, 2856, 2634, 2550, 2418, 2377, 2374, 2090, 1405, 1362, 1052, 902, 734, 508, 482, 408, 322, 143, 60]",0.03581658647042174,0.82,0.9150473551113952,0.9566405308941416,0.7576931353561438,0.19999999999999996
"[3712, 699]",0.010441551089725446,0.99,0.7432727631530399,0.1674453888423022,0.9359802022810415,0.19999999999999996
"[6129, 5515, 5191, 5181, 4356, 4355, 4225, 3934, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1067, 1052, 1018, 1011, 959, 958, 955, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 517, 508, 502, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 236, 196, 194, 190, 160, 145, 59, 58, 34, 31, 30]",0.11661619020662327,0.1,0.946913266329526,0.8956764967541975,-0.08851588838677293,0.19999999999999996
"[4834, 1836, 699, 408]",0.01365694876875177,0.97,0.8001590265465255,0.9425009943912741,0.9273366329531597,0.19999999999999996
"[5666, 4356, 4225, 3934, 3712, 2634, 2550, 2374, 2090, 2013, 1806, 1643, 1457, 1425, 1404, 1287, 1225, 1221, 1200, 1163, 1146, 1072, 1052, 1018, 959, 958, 955, 902, 892, 877, 773, 733, 720, 699, 690, 517, 430, 410, 408, 286, 255, 236, 207, 190, 145, 144, 29, 7, 2]",0.08058307387489386,0.52,0.9432884140231471,0.9820758735531927,0.34316046194677574,0.19999999999999996
"[6620, 6495, 6129, 5515, 5191, 5181, 4356, 4225, 3934, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2377, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1457, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1067, 1052, 1018, 1011, 959, 958, 955, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 508, 502, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 236, 196, 194, 190, 160, 145, 59, 58, 34, 31, 30]",0.11625813756014719,0.09,0.9497268686911596,0.9221990215742232,-0.07036797934151062,0.19999999999999996
"[6129, 5666, 5191, 4356, 4355, 4233, 4225, 3712, 3192, 2993, 2856, 2665, 2634, 2550, 2489, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1543, 1535, 1498, 1463, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1072, 1067, 1065, 1052, 1018, 1011, 959, 958, 955, 942, 934, 886, 877, 796, 775, 773, 768, 747, 733, 720, 699, 690, 666, 579, 546, 538, 534, 517, 511, 508, 483, 439, 430, 410, 408, 350, 322, 286, 282, 236, 196, 194, 190, 160, 144, 59, 58, 34, 31, 30, 29, 20]",0.11766911972827626,0.07,0.9468637663594478,0.8794634586369188,-0.08342299691557287,0.19999999999999996
"[6129, 4225, 3934, 3712, 3192, 2550, 2377, 2374, 2013, 2012, 1643, 1510, 1498, 1457, 1405, 1362, 1052, 1018, 1011, 915, 902, 892, 886, 877, 734, 511, 508, 502, 483, 469, 408, 350, 322, 30]",0.06326351542598357,0.67,0.9471553729075414,0.9703540221668345,0.5787246252062263,0.19999999999999996
"[6129, 5666, 5191, 4356, 4355, 4225, 4004, 3712, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2374, 2090, 2013, 1853, 1687, 1643, 1498, 1463, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1221, 1183, 1146, 1089, 1072, 1052, 1018, 1011, 982, 959, 958, 955, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 734, 699, 690, 666, 546, 538, 517, 511, 508, 502, 483, 439, 438, 430, 410, 408, 350, 322, 286, 236, 145, 60, 58, 34, 31, 30]",0.10739456552504954,0.23,0.949707314441154,0.9085079383922494,0.030664945125887688,0.19999999999999996
"[6129, 5515, 5191, 4225, 3712, 2856, 2634, 2550, 2377, 2374, 2013, 1687, 1498, 1457, 1404, 1350, 1272, 1221, 1183, 1146, 1089, 1065, 1052, 1018, 959, 936, 902, 796, 775, 734, 733, 699, 690, 666, 656, 546, 517, 508, 483, 408, 350, 322, 286, 194, 185, 145, 60, 58, 34, 30]",0.08474384375884517,0.51,0.9520152419270347,0.9550174831560552,0.2862778853740765,0.19999999999999996
"[6129, 5666, 5191, 5181, 4356, 4355, 4225, 3712, 2993, 2856, 2665, 2634, 2564, 2550, 2489, 2374, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1112, 1067, 1052, 1018, 1011, 959, 958, 955, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 534, 517, 511, 508, 502, 483, 439, 430, 408, 350, 322, 286, 236, 196, 194, 190, 160, 145, 60, 59, 58, 34, 31, 30, 29, 20]",0.1185918482875743,0.08,0.9465240994169053,0.86995829493849,-0.0906319489276235,0.19999999999999996
"[7060, 6996, 6964, 6557, 6552, 6540, 6129, 6057, 6052, 5393, 5191, 5033, 4356, 4355, 3988, 3885, 3712, 2993, 2905, 2665, 2634, 2550, 2544, 2489, 2377, 2374, 2234, 2013, 1948, 1853, 1687, 1498, 1463, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1287, 1277, 1272, 1221, 1200, 1183, 1163, 1146, 1052, 1018, 1011, 1003, 959, 955, 942, 937, 936, 934, 902, 889, 877, 776, 775, 773, 768, 747, 699, 690, 666, 656, 546, 538, 517, 511, 483, 469, 448, 439, 433, 430, 428, 410, 408, 350, 322, 286, 236, 229, 194, 190, 145, 58, 34, 30, 2]",0.10923011604868385,0.06,0.9558553289276536,0.9859487259315587,0.016139444803098812,0.19999999999999996
"[5515, 5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2550, 2374, 2013, 1853, 1849, 1709, 1687, 1510, 1463, 1404, 1362, 1221, 1200, 1195, 1194, 1163, 1065, 1052, 1018, 959, 958, 955, 942, 936, 934, 915, 902, 886, 877, 796, 775, 747, 733, 699, 690, 666, 656, 546, 538, 511, 508, 483, 482, 439, 430, 410, 408, 350, 322, 286, 236, 220, 196, 194, 190, 160, 145, 60, 34, 31, 30, 2]",0.10413246532691763,0.29,0.9421468931146807,0.8329708469650223,0.0838892475432178,0.19999999999999996
"[7055, 6129, 4356, 4355, 4341, 4225, 3934, 3192, 2856, 2550, 2489, 2377, 2374, 2013, 2012, 1853, 1687, 1643, 1535, 1510, 1498, 1457, 1425, 1405, 1404, 1362, 1350, 1289, 1221, 1183, 1052, 1018, 1011, 959, 958, 942, 915, 902, 892, 886, 877, 775, 734, 666, 511, 508, 502, 483, 439, 430, 410, 408, 350, 322, 286, 160, 144, 30]",0.08602320973676762,0.43,0.9534145704839915,0.9810671979772033,0.3327953518398967,0.19999999999999996
"[6129, 5666, 5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2550, 2374, 2013, 1709, 1687, 1643, 1535, 1498, 1404, 1362, 1350, 1272, 1269, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1067, 1052, 1018, 959, 936, 902, 886, 877, 796, 775, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 534, 517, 508, 483, 408, 350, 322, 286, 194, 190, 160, 145, 60, 59, 58, 34, 31, 30, 29, 20]",0.10253325785451457,0.3,0.9449599147749135,0.8803256662178397,0.12090237429165773,0.19999999999999996
"[3712, 3412, 2013, 1414, 1052, 997, 915, 699, 408, 110]",0.028270591565242004,0.91,0.8859183582434367,0.9197538226910075,0.8376013198479306,0.19999999999999996
"[3712, 2013, 1052, 699, 538, 517, 31, 30]",0.027970563260684967,0.93,0.9081252008996701,0.8133196925710466,0.8335126604978123,0.19999999999999996
"[5666, 5191, 5181, 4356, 4355, 4225, 3712, 2993, 2856, 2665, 2634, 2550, 2489, 2374, 2234, 2013, 1853, 1709, 1687, 1643, 1425, 1404, 1362, 1350, 1289, 1287, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1072, 1067, 1065, 1052, 959, 942, 936, 934, 902, 886, 877, 796, 775, 773, 768, 747, 733, 699, 690, 666, 656, 546, 544, 538, 517, 483, 430, 410, 408, 350, 322, 286, 236, 230, 196, 194, 190, 160, 145, 82, 60, 59, 58, 34, 31, 30, 29, 2]",0.1121921879422587,0.17,0.9433218912065003,0.8565375266313044,-0.029875905602180675,0.19999999999999996
"[5191, 3768, 3712, 3412, 2665, 2634, 2374, 2234, 2013, 1709, 1643, 1350, 1221, 1146, 1072, 1052, 959, 955, 877, 699, 690, 556, 508, 439, 430, 408, 331, 322, 190, 82, 60, 58]",0.062131333144636286,0.69,0.9340512500928365,0.9747528444902921,0.5447241948210315,0.19999999999999996
"[6964, 6129, 5666, 5515, 5191, 4356, 4355, 4225, 3712, 3499, 2856, 2665, 2634, 2564, 2550, 2374, 2090, 2013, 1853, 1709, 1687, 1643, 1535, 1498, 1463, 1425, 1404, 1362, 1350, 1289, 1287, 1272, 1221, 1183, 1163, 1146, 1067, 1052, 1018, 1011, 959, 958, 955, 936, 934, 902, 886, 877, 796, 775, 773, 768, 733, 699, 690, 666, 656, 546, 538, 534, 517, 508, 483, 439, 430, 410, 408, 350, 331, 322, 286, 196, 194, 160, 145, 60, 59, 58, 34, 31, 30, 29, 20]",0.11048825360883102,0.18,0.9506471256566991,0.8982980103314006,-0.003873466752743804,0.19999999999999996
"[6129, 5666, 5191, 5181, 4356, 4225, 3712, 2856, 2665, 2634, 2564, 2550, 2374, 2013, 1709, 1687, 1535, 1498, 1404, 1362, 1350, 1272, 1269, 1200, 1195, 1194, 1183, 1163, 1146, 1117, 1067, 1052, 1018, 959, 955, 936, 902, 886, 877, 796, 775, 747, 733, 699, 690, 666, 656, 579, 546, 538, 534, 517, 508, 483, 408, 350, 322, 286, 194, 190, 160, 145, 60, 59, 58, 34, 31, 30, 29, 20]",0.10215114633455986,0.31,0.9414940988557139,0.8763608704723911,0.13761566602108888,0.19999999999999996
"[6493, 4606, 2564, 2550, 2489, 1457, 1425, 1072, 1018, 959, 958, 775, 690, 517, 483, 469, 439, 145]",0.029387206340220778,0.83,0.8991496391217766,0.9755799214134758,0.8079406068431246,0.19999999999999996
"[6964, 6129, 5666, 5191, 4341, 4225, 3934, 3192, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 2012, 1918, 1643, 1510, 1498, 1457, 1405, 1362, 1350, 1292, 1221, 1183, 1052, 1018, 1011, 1003, 959, 955, 936, 934, 915, 902, 892, 886, 877, 796, 733, 699, 690, 546, 511, 508, 502, 483, 469, 430, 408, 350, 322, 194, 185, 58, 30]",0.08362581375601472,0.43,0.9554515457900118,0.9839739190748173,0.33928699519403194,0.19999999999999996
